entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2023-01-19 10:30:00,2023-01-19 14:45:00,47878,47895,BUY,1921.098,1931.0028542972154,TP,0.34,17,True,269.2185429721569,0.02692185429721569,16990.185813784716
2023-01-19 15:00:00,2023-01-19 20:00:00,47896,47912,BUY,1934.715,1929.5883208511627,SL,0.33,16,False,-169.18041191162706,-0.016918041191162705,16821.005401873088
2023-01-19 23:00:00,2023-01-20 02:45:00,47924,47939,SELL,1927.005,1932.9242836657643,SL,0.28,15,False,-165.73994264139677,-0.016573994264139677,16655.26545923169
2023-01-24 02:00:00,2023-01-24 08:30:00,48116,48142,BUY,1938.115,1933.9101466056277,SL,0.4,26,False,-168.19413577489286,-0.016819413577489287,16487.071323456796
2023-01-26 11:00:00,2023-01-26 11:15:00,48336,48337,SELL,1927.285,1927.285,SL,0.3,1,True,151.65511350023576,0.015165511350023576,16638.726436957033
2023-01-26 11:30:00,2023-01-26 13:30:00,48338,48346,SELL,1924.968,1930.4552049282302,SL,0.3,8,False,-164.61614784690255,-0.016461614784690257,16474.11028911013
2023-01-31 03:45:00,2023-01-31 07:45:00,48575,48591,SELL,1906.745,1906.745,SL,0.39,16,True,155.2874096485636,0.015528740964856359,16629.397698758694
2023-02-01 16:00:00,2023-02-02 08:45:00,48716,48779,BUY,1950.995,1943.418623874322,SL,0.22,63,False,-166.68027476491216,-0.016668027476491216,16462.71742399378
2023-02-02 11:45:00,2023-02-03 08:30:00,48791,48870,SELL,1918.515,1900.6044792728333,TP,0.18,79,True,474.4574036358342,0.04744574036358342,16937.174827629617
2023-02-03 11:15:00,2023-02-05 23:00:00,48881,48924,SELL,1866.048,1877.485555716935,SL,0.15,43,False,-171.5633357540264,-0.01715633357540264,16765.611491875592
2023-02-05 23:15:00,2023-02-06 10:45:00,48925,48971,BUY,1876.875,1864.7882863303003,SL,0.14,46,False,-169.2139913757965,-0.01692139913757965,16596.397500499796
2023-02-14 04:45:00,2023-02-14 05:30:00,49499,49502,BUY,1862.535,1859.8742807952694,SL,0.62,3,False,-164.96459069329967,-0.016496459069329967,16431.432909806495
2023-02-15 04:00:00,2023-02-15 20:30:00,49588,49650,SELL,1835.625,1840.6353830078153,SL,0.33,62,False,-165.34263925790606,-0.016534263925790604,16266.09027054859
2023-02-17 03:45:00,2023-02-17 04:45:00,49771,49775,SELL,1822.285,1826.1757992847233,SL,0.42,4,False,-163.41356995837623,-0.016341356995837622,16102.676700590213
2023-02-21 03:30:00,2023-02-21 03:45:00,49924,49925,SELL,1831.665,1834.6008145611966,SL,0.55,1,False,-161.46980086581266,-0.016146980086581265,15941.2068997244
2023-02-21 07:15:00,2023-02-21 09:00:00,49935,49938,SELL,1830.855,1833.8732387489072,SL,0.53,3,False,-159.96665369207906,-0.015996665369207907,15781.240246032321
2023-03-03 15:15:00,2023-03-05 19:00:00,50479,50482,BUY,1855.825,1851.7554393170021,SL,0.39,3,False,-158.71286663691876,-0.015871286663691878,15622.527379395402
2023-03-07 08:15:00,2023-03-07 10:00:00,50595,50598,SELL,1834.465,1826.1008414906155,TP,0.37,3,True,391.668743603227,0.0391668743603227,16014.19612299863
2023-03-07 10:15:00,2023-03-08 10:15:00,50599,50659,SELL,1821.545,1821.545,SL,0.23,60,True,156.81400000000014,0.015681400000000012,16171.01012299863
2023-03-08 10:30:00,2023-03-08 13:00:00,50660,50662,BUY,1819.905,1814.5734459678401,SL,0.3,2,False,-159.94662096479487,-0.015994662096479487,16011.063502033836
2023-03-10 10:30:00,2023-03-10 11:15:00,50792,50795,BUY,1866.555,1858.16982783121,SL,0.19,3,False,-159.31827120701337,-0.015931827120701337,15851.745230826822
2023-03-10 15:45:00,2023-03-12 17:00:00,50805,50806,BUY,1869.698,1888.186875814137,TP,0.17,1,True,374.06977907068386,0.03740697790706839,16225.815009897506
2023-03-12 17:15:00,2023-03-13 10:15:00,50807,50859,BUY,1883.648,1912.256727299956,TP,0.11,52,True,270.2411818998689,0.027024118189986887,16496.056191797376
2023-03-17 10:15:00,2023-03-17 13:15:00,51123,51131,BUY,1961.315,1978.3202034740711,TP,0.19,8,True,254.09012084442645,0.025409012084442646,16750.146312641802
2023-03-17 13:30:00,2023-03-19 20:00:00,51132,51142,BUY,1980.628,1971.3124817760781,SL,0.18,10,False,-167.6793280305924,-0.01676793280305924,16582.46698461121
2023-03-20 02:30:00,2023-03-20 03:00:00,51168,51170,BUY,2007.785,1995.5034056052496,SL,0.14,2,False,-171.94232152650738,-0.01719423215265074,16410.5246630847
2023-03-20 06:00:00,2023-03-21 09:00:00,51178,51250,SELL,1981.785,1955.5073628444559,TP,0.12,72,True,252.2653166932243,0.02522653166932243,16662.789979777925
2023-03-21 14:15:00,2023-03-22 09:45:00,51259,51321,SELL,1938.395,1949.5848802765215,SL,0.15,62,False,-167.84820414782303,-0.0167848204147823,16494.9417756301
2023-03-26 18:30:00,2023-03-27 05:30:00,51468,51508,SELL,1971.875,1958.034804382466,TP,0.24,40,True,251.8915602391176,0.025189156023911762,16746.833335869218
2023-03-27 05:45:00,2023-03-27 11:00:00,51509,51522,SELL,1955.934,1955.934,SL,0.27,13,True,195.21809999999908,0.019521809999999907,16942.051435869216
2023-03-27 14:15:00,2023-03-27 21:15:00,51527,51543,SELL,1953.695,1961.3706587715653,SL,0.22,16,False,-168.8644929744387,-0.01688644929744387,16773.186942894776
2023-03-28 16:00:00,2023-03-28 21:30:00,51598,51616,BUY,1972.605,1966.8680166750162,SL,0.29,18,False,-166.3725164245313,-0.01663725164245313,16606.814426470246
2023-04-02 22:45:00,2023-04-03 03:00:00,51825,51842,SELL,1952.455,1958.512232623266,SL,0.27,17,False,-163.54528082818592,-0.016354528082818592,16443.26914564206
2023-04-03 04:15:00,2023-04-03 08:00:00,51847,51858,BUY,1962.795,1975.0838951394749,TP,0.27,11,True,253.15123987318066,0.025315123987318066,16696.42038551524
2023-04-03 08:15:00,2023-04-03 12:15:00,51859,51867,BUY,1977.875,1990.1270189525865,TP,0.27,8,True,293.87685162069283,0.029387685162069282,16990.297237135936
2023-04-03 12:30:00,2023-04-03 21:00:00,51868,51886,BUY,1988.078,1981.870257881225,SL,0.27,18,False,-167.6090372069266,-0.01676090372069266,16822.68819992901
2023-04-03 21:15:00,2023-04-04 09:15:00,51887,51927,SELL,1981.325,1986.7539890875912,SL,0.31,40,False,-168.29866171532603,-0.016829866171532603,16654.389538213683
2023-04-09 22:30:00,2023-04-10 04:30:00,52088,52112,SELL,1991.425,1998.3796086857014,SL,0.24,24,False,-166.91060845683566,-0.016691060845683565,16487.47892975685
2023-04-11 22:30:00,2023-04-12 04:15:00,52220,52243,BUY,2015.125,2010.0257462339368,SL,0.32,23,False,-163.17612051402102,-0.016317612051402103,16324.302809242829
2023-04-13 10:00:00,2023-04-13 10:30:00,52326,52328,BUY,2045.715,2038.0423637041788,SL,0.21,2,False,-161.12536221224354,-0.016112536221224355,16163.177447030585
2023-04-13 14:15:00,2023-04-14 04:15:00,52335,52379,BUY,2041.045,2032.9012024763615,SL,0.2,44,False,-162.87595047277136,-0.016287595047277136,16000.301496557813
2023-04-14 10:45:00,2023-04-17 01:45:00,52397,52437,SELL,1998.375,2008.1489727648768,SL,0.16,40,False,-156.38356423802907,-0.015638356423802905,15843.917932319784
2023-04-17 02:00:00,2023-04-17 08:30:00,52438,52460,BUY,2012.495,2001.1529974174487,SL,0.14,22,False,-158.78803615571726,-0.015878803615571726,15685.129896164066
2023-04-19 05:45:00,2023-04-19 09:00:00,52589,52594,SELL,1973.965,1981.7151762347721,SL,0.2,5,False,-155.00352469544396,-0.015500352469544395,15530.126371468621
2023-04-24 20:45:00,2023-04-25 00:00:00,52817,52830,BUY,1996.805,1992.0892404937194,SL,0.33,13,False,-155.62006370726044,-0.015562006370726043,15374.506307761361
2023-05-02 12:30:00,2023-05-03 14:00:00,53200,53274,BUY,2015.798,2033.832244929689,TP,0.17,74,True,233.24290109064614,0.023324290109064616,15607.749208852008
2023-05-03 18:15:00,2023-05-03 21:00:00,53283,53290,BUY,2058.045,2050.0584680077427,SL,0.2,7,False,-159.73063984514738,-0.015973063984514736,15448.018569006861
2023-05-03 22:45:00,2023-05-04 07:00:00,53297,53326,SELL,2043.465,2043.465,SL,0.16,29,True,140.22796683070044,0.014022796683070044,15588.246535837561
2023-05-16 13:00:00,2023-05-16 20:30:00,53854,53868,SELL,1986.015,1992.6431534536373,SL,0.24,14,False,-159.07568288729271,-0.01590756828872927,15429.170852950268
2023-05-18 10:15:00,2023-05-18 23:00:00,53979,54010,SELL,1957.665,1963.4073042066013,SL,0.27,31,False,-155.04221357823712,-0.015504221357823712,15274.128639372031
2023-05-18 23:15:00,2023-05-19 11:15:00,54011,54047,BUY,1962.645,1974.762729400197,TP,0.25,36,True,310.59933520157745,0.031059933520157745,15584.727974573609
2023-05-19 11:45:00,2023-05-22 20:45:00,54049,54129,BUY,1974.645,1968.1021056801117,SL,0.24,80,False,-157.02946367731965,-0.015702946367731965,15427.698510896289
2023-05-22 22:00:00,2023-05-23 10:00:00,54134,54174,SELL,1960.815,1966.5447919758228,SL,0.27,40,False,-154.70438334721464,-0.015470438334721464,15272.994127549075
2023-05-25 04:45:00,2023-05-25 08:30:00,54293,54304,BUY,1961.895,1955.192646480118,SL,0.23,11,False,-154.15413095728786,-0.015415413095728785,15118.839996591787
2023-05-30 01:30:00,2023-05-30 03:00:00,54474,54480,SELL,1934.385,1937.763019414589,SL,0.45,6,False,-152.01087365650778,-0.015201087365650779,14966.82912293528
2023-05-30 03:30:00,2023-05-30 03:45:00,54482,54483,SELL,1936.895,1940.7382672736778,SL,0.39,1,False,-149.8874236734357,-0.01498874236734357,14816.941699261844
2023-06-01 12:15:00,2023-06-01 21:00:00,54641,54660,BUY,1980.055,1974.3927682319102,SL,0.26,19,False,-147.2180259703373,-0.014721802597033729,14669.723673291508
2023-06-02 13:15:00,2023-06-05 03:30:00,54709,54750,SELL,1953.188,1939.9067609137123,TP,0.22,41,True,229.32272822323552,0.022932272822323553,14899.046401514745
2023-06-13 11:45:00,2023-06-13 23:45:00,55171,55199,SELL,1943.045,1948.3141214733246,SL,0.28,28,False,-147.5354012530861,-0.01475354012530861,14751.511000261658
2023-06-19 22:00:00,2023-06-20 02:30:00,55456,55474,SELL,1947.765,1951.5322340402117,SL,0.39,18,False,-146.9221275682537,-0.01469221275682537,14604.588872693404
2023-06-20 09:45:00,2023-06-20 15:45:00,55495,55507,SELL,1931.728,1938.201284931468,SL,0.23,12,False,-148.88555342376435,-0.014888555342376436,14455.70331926964
2023-06-23 10:00:00,2023-06-23 10:30:00,55692,55694,BUY,1929.935,1925.4440660708485,SL,0.32,2,False,-143.70988573284558,-0.014370988573284558,14311.993433536794
2023-06-23 12:00:00,2023-06-26 04:15:00,55696,55737,BUY,1921.375,1931.5067616597937,TP,0.28,41,True,213.44244563298452,0.02134424456329845,14525.43587916978
2023-07-07 12:00:00,2023-07-10 00:30:00,56340,56370,BUY,1928.335,1922.107144853647,SL,0.23,30,False,-143.2406683661195,-0.014324066836611951,14382.19521080366
2023-07-11 04:30:00,2023-07-11 09:15:00,56450,56461,BUY,1936.405,1931.1074739009,SL,0.27,11,False,-143.03320467569915,-0.014303320467569915,14239.162006127961
2023-07-18 10:30:00,2023-07-18 14:00:00,56790,56796,BUY,1982.598,1975.9541131080177,SL,0.21,6,False,-139.52162473162662,-0.013952162473162662,14099.640381396333
2023-07-21 05:00:00,2023-07-21 08:00:00,56976,56984,SELL,1961.705,1966.7997221032342,SL,0.28,8,False,-142.65221889056014,-0.014265221889056014,13956.988162505773
2023-07-28 13:15:00,2023-07-31 04:45:00,57329,57383,BUY,1961.205,1953.026642036799,SL,0.17,54,False,-139.03208537441404,-0.013903208537441404,13817.956077131359
2023-07-31 10:00:00,2023-07-31 15:30:00,57404,57426,BUY,1968.645,1965.0658500029335,SL,0.39,22,False,-139.58684988559162,-0.013958684988559162,13678.369227245767
2023-08-01 02:15:00,2023-08-01 08:00:00,57465,57488,SELL,1957.375,1952.1159462525804,TP,0.52,23,True,229.01685995871358,0.02290168599587136,13907.38608720448
2023-08-01 08:45:00,2023-08-01 10:00:00,57491,57496,SELL,1946.725,1949.7097392209155,SL,0.47,5,False,-140.28274338303183,-0.014028274338303183,13767.103343821449
2023-08-01 10:30:00,2023-08-01 18:00:00,57498,57524,SELL,1946.505,1946.505,SL,0.4,26,True,127.96601845172609,0.012796601845172608,13895.069362273174
2023-08-02 10:30:00,2023-08-03 08:30:00,57590,57674,SELL,1935.785,1935.785,SL,0.37,84,True,130.6488813646013,0.01306488813646013,14025.718243637775
2023-08-08 08:00:00,2023-08-08 08:15:00,57948,57949,SELL,1925.305,1927.8772400992764,SL,0.55,1,False,-141.47320546019728,-0.014147320546019727,13884.245038177578
2023-08-08 08:30:00,2023-08-08 09:00:00,57950,57952,SELL,1925.425,1928.2791081438513,SL,0.49,2,False,-139.85129904871678,-0.013985129904871678,13744.393739128862
2023-08-08 09:30:00,2023-08-08 10:30:00,57954,57958,SELL,1926.565,1929.9552903433016,SL,0.41,4,False,-139.00190407536388,-0.013900190407536388,13605.391835053499
2023-08-10 09:00:00,2023-08-10 09:15:00,58136,58137,BUY,1923.235,1920.5737033875869,SL,0.51,1,False,-135.7261272330643,-0.013572612723306428,13469.665707820433
2023-08-11 10:45:00,2023-08-11 11:30:00,58235,58238,BUY,1918.535,1915.2591383244069,SL,0.41,3,False,-134.3103286993214,-0.01343103286993214,13335.355379121112
2023-08-16 15:00:00,2023-08-17 02:00:00,58528,58568,SELL,1893.935,1893.935,SL,0.5,40,True,135.79999999999586,0.013579999999999585,13471.155379121108
2023-08-22 03:45:00,2023-08-22 04:15:00,58851,58853,BUY,1901.395,1898.7842298735811,SL,0.52,2,False,-135.76004657378053,-0.013576004657378052,13335.395332547327
2023-08-22 05:45:00,2023-08-22 08:15:00,58859,58869,BUY,1902.725,1900.0642148555303,SL,0.5,10,False,-133.0392572234814,-0.01330392572234814,13202.356075323845
2023-08-23 02:45:00,2023-08-23 08:15:00,58939,58961,BUY,1903.015,1903.015,SL,0.63,22,True,150.82199999999318,0.015082199999999319,13353.178075323838
2023-08-23 08:45:00,2023-08-23 09:15:00,58963,58965,BUY,1903.615,1909.2390108400564,TP,0.48,2,True,314.94415176078826,0.03149441517607882,13668.122227084627
2023-08-23 09:30:00,2023-08-23 09:45:00,58966,58967,BUY,1908.965,1916.934160609624,TP,0.34,1,True,289.8456060962454,0.028984560609624538,13957.967833180872
2023-08-23 10:00:00,2023-08-25 10:15:00,58968,59153,BUY,1916.405,1910.801582880282,SL,0.25,185,False,-140.085427992949,-0.0140085427992949,13817.882405187924
2023-09-01 09:00:00,2023-09-01 09:15:00,59608,59609,BUY,1949.385,1946.6122019271918,SL,0.5,1,False,-138.63990364041,-0.013863990364041002,13679.242501547513
2023-09-12 02:15:00,2023-09-12 04:30:00,60215,60224,SELL,1919.088,1921.1907250412467,SL,0.65,9,False,-136.67712768103456,-0.013667712768103456,13542.565373866479
2023-09-12 07:00:00,2023-09-12 08:00:00,60234,60238,SELL,1914.785,1910.4259030991577,TP,0.62,4,True,208.94604478038042,0.02089460447803804,13751.51141864686
2023-09-12 08:15:00,2023-09-12 08:30:00,60239,60240,SELL,1909.885,1912.2164326422026,SL,0.59,1,False,-137.55452588995172,-0.013755452588995172,13613.956892756909
2023-09-12 08:45:00,2023-09-12 10:30:00,60241,60248,SELL,1909.645,1912.2746506301892,SL,0.52,7,False,-136.74183276983786,-0.013674183276983786,13477.215059987071
2023-09-12 11:00:00,2023-09-13 07:00:00,60250,60326,SELL,1912.855,1912.855,SL,0.42,76,True,132.5939999999997,0.013259399999999972,13609.80905998707
2023-09-15 10:45:00,2023-09-15 13:15:00,60525,60535,BUY,1928.435,1924.4680059903287,SL,0.34,10,False,-134.87779632882166,-0.013487779632882165,13474.931263658249
2023-09-21 05:00:00,2023-09-21 08:30:00,60870,60884,SELL,1922.645,1915.243173228041,TP,0.36,14,True,205.7707842604592,0.02057707842604592,13680.702047918709
2023-09-21 08:45:00,2023-09-21 10:00:00,60885,60890,SELL,1916.425,1919.5350003513568,SL,0.44,5,False,-136.84001545969932,-0.013684001545969932,13543.862032459008
2023-09-21 11:30:00,2023-09-21 20:00:00,60896,60926,SELL,1917.925,1921.6077714142846,SL,0.37,30,False,-136.2625423285308,-0.01362625423285308,13407.599490130477
2023-09-22 03:45:00,2023-09-22 05:15:00,60957,60963,BUY,1927.915,1925.8242877685134,SL,0.64,6,False,-133.80558281514095,-0.013380558281514096,13273.793907315336
2023-09-26 03:00:00,2023-09-26 03:30:00,61135,61137,SELL,1910.995,1912.9963333085832,SL,0.66,2,False,-132.0879983664977,-0.013208799836649769,13141.705908948838
2023-09-26 08:45:00,2023-09-26 09:00:00,61158,61159,SELL,1910.048,1910.048,SL,0.51,1,True,123.83778797434117,0.012383778797434117,13265.54369692318
2023-09-26 09:15:00,2023-09-26 10:00:00,61160,61163,SELL,1906.175,1909.0396736253235,SL,0.46,3,False,-131.7749867648845,-0.01317749867648845,13133.768710158296
2023-09-26 11:15:00,2023-09-26 21:30:00,61168,61205,SELL,1903.235,1903.235,SL,0.43,37,True,124.13021907285405,0.012413021907285405,13257.89892923115
2023-09-27 01:15:00,2023-09-27 02:45:00,61220,61226,SELL,1896.475,1898.720387304501,SL,0.59,6,False,-132.47785096556117,-0.013247785096556117,13125.42107826559
2023-09-27 07:00:00,2023-09-27 09:30:00,61243,61253,SELL,1893.065,1888.4862332612427,TP,0.58,10,True,201.77098762123637,0.020177098762123636,13327.192065886826
2023-09-27 09:45:00,2023-09-27 11:15:00,61254,61260,SELL,1887.815,1882.029567190247,TP,0.46,6,True,219.45605933654122,0.021945605933654123,13546.648125223368
2023-09-27 11:30:00,2023-09-27 13:15:00,61261,61268,SELL,1881.195,1874.149260439285,TP,0.38,7,True,202.44758337787744,0.020244758337787744,13749.095708601244
2023-09-27 13:30:00,2023-09-27 15:00:00,61269,61275,SELL,1873.945,1877.6647470447688,SL,0.37,6,False,-137.63064065644699,-0.013763064065644698,13611.465067944797
2023-09-27 15:30:00,2023-09-28 10:30:00,61277,61349,SELL,1875.615,1867.3602831199862,TP,0.33,72,True,289.5231688001388,0.028952316880013883,13900.988236744935
2023-09-28 11:15:00,2023-09-28 11:30:00,61352,61353,SELL,1860.855,1865.1964078146648,SL,0.32,1,False,-138.9250500692724,-0.01389250500692724,13762.063186675663
2023-09-29 09:15:00,2023-09-29 09:45:00,61436,61438,BUY,1874.605,1870.911198124666,SL,0.37,2,False,-136.67066938735707,-0.013667066938735706,13625.392517288306
2023-09-29 14:45:00,2023-10-02 05:00:00,61458,61511,SELL,1848.855,1836.9696375917572,TP,0.23,53,True,213.28553685769862,0.02132855368576986,13838.678054146007
2023-10-02 05:30:00,2023-10-02 08:15:00,61513,61524,SELL,1834.285,1838.3913365465787,SL,0.34,11,False,-139.61544258367348,-0.013961544258367348,13699.062611562333
2023-10-10 02:15:00,2023-10-10 10:00:00,62052,62083,SELL,1857.915,1857.915,SL,0.37,31,True,127.5938307912965,0.01275938307912965,13826.65644235363
2023-10-11 06:45:00,2023-10-11 08:15:00,62162,62168,BUY,1873.845,1870.5864354007258,SL,0.43,6,False,-140.1182777687916,-0.01401182777687916,13686.538164584837
2023-10-13 03:30:00,2023-10-13 05:30:00,62333,62341,BUY,1881.885,1887.9300644665366,TP,0.45,8,True,221.34090253150964,0.022134090253150964,13907.879067116348
2023-10-13 05:45:00,2023-10-13 07:00:00,62342,62347,BUY,1887.495,1887.495,SL,0.45,5,True,130.9134632116111,0.013091346321161108,14038.792530327959
2023-10-13 07:15:00,2023-10-13 07:45:00,62348,62350,BUY,1892.675,1899.5843539411396,TP,0.41,2,True,215.11121936747955,0.021511121936747955,14253.903749695439
2023-10-13 08:00:00,2023-10-13 08:15:00,62351,62352,BUY,1898.265,1898.265,SL,0.4,1,True,179.7319999999963,0.01797319999999963,14433.635749695435
2023-10-13 08:30:00,2023-10-13 09:15:00,62353,62356,BUY,1910.985,1906.4746631788546,SL,0.32,3,False,-144.33077827664965,-0.014433077827664965,14289.304971418785
2023-10-13 09:30:00,2023-10-13 10:45:00,62357,62362,BUY,1905.745,1917.0903494104273,TP,0.25,5,True,223.12520507173997,0.022312520507173996,14512.430176490525
2023-10-13 11:00:00,2023-10-13 16:45:00,62363,62386,BUY,1919.155,1931.9448767637589,TP,0.23,23,True,226.86213734631195,0.022686213734631196,14739.292313836837
2023-10-17 22:15:00,2023-10-17 22:45:00,62588,62590,BUY,1941.925,1936.1968328445953,SL,0.26,2,False,-148.93234604052122,-0.014893234604052123,14590.359967796316
2023-10-18 05:45:00,2023-10-18 09:30:00,62618,62633,BUY,1944.205,1954.874192392516,TP,0.27,15,True,362.42753914013076,0.036242753914013076,14952.787506936447
2023-10-18 09:45:00,2023-10-18 10:30:00,62634,62637,BUY,1957.005,1950.5381511378546,SL,0.23,3,False,-148.73752382934708,-0.014873752382934709,14804.0499831071
2023-10-19 13:45:00,2023-10-19 21:00:00,62742,62767,BUY,1972.615,1972.615,SL,0.22,25,True,138.0903066850984,0.01380903066850984,14942.140289792198
2023-10-20 11:30:00,2023-10-20 12:00:00,62825,62827,BUY,1995.778,1989.1180252268252,SL,0.22,2,False,-146.51944500984519,-0.014651944500984518,14795.620844782352
2023-10-24 06:45:00,2023-10-24 07:00:00,62990,62991,SELL,1961.705,1961.705,SL,0.34,1,True,137.37644741792536,0.013737644741792536,14932.997292200278
2023-10-24 07:15:00,2023-10-24 08:15:00,62992,62996,SELL,1960.805,1965.3226468605121,SL,0.33,4,False,-149.08234639689795,-0.014908234639689795,14783.91494580338
2023-11-06 21:15:00,2023-11-07 02:00:00,63844,63863,SELL,1974.305,1969.0316532622005,TP,0.56,19,True,268.00689454259066,0.026800689454259067,15051.921840345973
2023-11-07 02:15:00,2023-11-07 04:15:00,63864,63872,SELL,1968.315,1968.315,SL,0.64,8,True,142.15350383027544,0.014215350383027544,15194.075344176248
2023-11-07 04:30:00,2023-11-07 07:00:00,63873,63883,SELL,1966.575,1961.983739504125,TP,0.66,10,True,237.8172099175053,0.023781720991750528,15431.892554093753
2023-11-07 07:15:00,2023-11-07 08:30:00,63884,63889,SELL,1960.665,1960.665,SL,0.69,5,True,144.24559933033413,0.014424559933033413,15576.138153424086
2023-11-07 09:45:00,2023-11-07 10:00:00,63894,63895,SELL,1960.305,1963.6154306187664,SL,0.47,1,False,-155.59023908201627,-0.015559023908201627,15420.54791434207
2023-11-07 10:45:00,2023-11-07 13:15:00,63898,63908,SELL,1963.248,1967.0013291870866,SL,0.41,10,False,-153.8864966705503,-0.015388649667055028,15266.661417671521
2023-11-08 10:15:00,2023-11-08 10:30:00,63988,63989,SELL,1956.415,1956.415,SL,0.43,1,True,145.98499999999726,0.014598499999999726,15412.646417671518
2023-11-08 10:45:00,2023-11-09 03:00:00,63990,64051,SELL,1955.335,1947.3101342453087,TP,0.38,61,True,238.82952330160634,0.023882952330160634,15651.475940973125
2023-11-10 06:30:00,2023-11-10 08:00:00,64157,64163,SELL,1948.395,1948.395,SL,0.59,6,True,149.50599999999548,0.014950599999999549,15800.98194097312
2023-11-10 08:15:00,2023-11-10 10:00:00,64164,64171,SELL,1945.125,1945.125,SL,0.54,7,True,149.02385361952233,0.014902385361952233,15950.005794592644
2023-11-10 10:15:00,2023-11-10 13:15:00,64172,64184,SELL,1942.035,1934.8957254350578,TP,0.45,12,True,249.87460977298042,0.02498746097729804,16199.880404365626
2023-11-10 13:30:00,2023-11-12 18:00:00,64185,64199,SELL,1936.075,1940.0330764539985,SL,0.41,14,False,-162.28113461393855,-0.016228113461393856,16037.599269751687
2023-11-15 05:30:00,2023-11-15 07:15:00,64429,64436,BUY,1973.275,1970.443171539222,SL,0.57,7,False,-161.41422226434997,-0.016141422226434998,15876.185047487337
2023-11-16 09:15:00,2023-11-16 09:30:00,64536,64537,BUY,1971.865,1971.865,SL,0.4,1,True,210.08399999999799,0.0210083999999998,16086.269047487334
2023-11-16 10:15:00,2023-11-17 08:30:00,64540,64625,BUY,1984.998,1984.998,SL,0.3,85,True,150.39024348416,0.015039024348416,16236.659290971495
2023-11-20 09:15:00,2023-11-20 09:45:00,64720,64722,SELL,1966.275,1970.481255670123,SL,0.39,2,False,-164.04397113478922,-0.016404397113478922,16072.615319836705
2023-11-21 04:00:00,2023-11-21 08:00:00,64791,64807,SELL,1985.965,1990.6159150362246,SL,0.35,16,False,-162.7820262678631,-0.01627820262678631,15909.833293568841
2023-11-21 09:30:00,2023-11-21 11:15:00,64813,64820,BUY,2004.355,1999.229301881182,SL,0.31,7,False,-158.89664168335912,-0.015889664168335912,15750.936651885482
2023-11-26 19:30:00,2023-11-26 20:15:00,65094,65097,BUY,2003.485,2010.1170544407548,TP,0.48,3,True,544.4327621705708,0.05444327621705707,16295.369414056055
2023-11-26 20:30:00,2023-11-27 11:30:00,65098,65158,BUY,2012.655,2006.274555032533,SL,0.26,60,False,-165.89156915414014,-0.016589156915414013,16129.477844901914
2023-11-28 10:45:00,2023-11-28 12:00:00,65247,65252,BUY,2030.718,2041.2222742725091,TP,0.31,5,True,246.50030292821435,0.024650030292821434,16375.978147830128
2023-11-28 12:15:00,2023-11-29 02:30:00,65253,65306,BUY,2042.005,2042.005,SL,0.3,53,True,155.8200000000015,0.01558200000000015,16531.79814783013
2023-11-29 02:45:00,2023-11-29 08:15:00,65307,65329,SELL,2042.295,2042.295,SL,0.38,22,True,153.34865186412424,0.015334865186412423,16685.146799694256
2023-12-01 12:15:00,2023-12-01 13:15:00,65529,65533,BUY,2060.655,2069.5809578719573,TP,0.37,4,True,268.08953659152616,0.026808953659152614,16953.236336285783
2023-12-01 13:30:00,2023-12-01 14:45:00,65534,65539,BUY,2071.875,2067.218283617378,SL,0.36,5,False,-167.64178977439587,-0.01676417897743959,16785.594546511387
2023-12-01 15:15:00,2023-12-03 18:15:00,65541,65549,BUY,2069.335,2078.967878812922,TP,0.35,8,True,253.66580874028384,0.025366580874028384,17039.260355251674
2023-12-03 18:30:00,2023-12-03 19:45:00,65550,65555,BUY,2119.255,2093.5353897839373,SL,0.07,5,False,-180.03727151243996,-0.018003727151243997,16859.223083739234
2023-12-04 09:30:00,2023-12-05 09:45:00,65610,65703,SELL,2044.185,2015.795626109738,TP,0.12,93,True,272.53798934651377,0.027253798934651376,17131.76107308575
2023-12-06 02:45:00,2023-12-06 03:30:00,65767,65770,BUY,2034.015,2030.7572630339268,SL,0.53,3,False,-172.6600592018824,-0.01726600592018824,16959.101013883865
2023-12-06 09:30:00,2023-12-06 09:45:00,65794,65795,BUY,2029.435,2025.6156706590334,SL,0.45,1,False,-171.86982034349398,-0.0171869820343494,16787.23119354037
2023-12-08 09:30:00,2023-12-08 10:00:00,65978,65980,SELL,2008.125,2012.5647814675228,SL,0.38,2,False,-168.71169576586772,-0.016871169576586773,16618.5194977745
2023-12-08 11:00:00,2023-12-08 12:15:00,65984,65989,SELL,2004.065,1994.7430744972621,TP,0.36,5,True,318.00118053011624,0.031800118053011625,16936.520678304616
2023-12-08 12:30:00,2023-12-08 15:15:00,65990,66001,SELL,1996.965,2002.3092946151114,SL,0.32,11,False,-171.0174276835678,-0.01710174276835678,16765.50325062105
2023-12-11 10:00:00,2023-12-11 12:45:00,66072,66083,SELL,1986.225,1976.6089984730083,TP,0.35,11,True,279.9100152699157,0.027991001526991566,17045.413265890966
2023-12-11 13:00:00,2023-12-11 18:15:00,66084,66101,SELL,1977.975,1983.0251946794353,SL,0.34,17,False,-171.7066191008048,-0.01717066191008048,16873.70664679016
