,equity
2025-06-18 00:00:00,15520.32873215606
2025-06-18 00:15:00,15520.32873215606
2025-06-18 00:30:00,15520.32873215606
2025-06-18 00:45:00,15520.32873215606
2025-06-18 01:00:00,15520.32873215606
2025-06-18 01:15:00,15520.32873215606
2025-06-18 01:30:00,15520.32873215606
2025-06-18 01:45:00,15520.32873215606
2025-06-18 02:00:00,15520.32873215606
2025-06-18 02:15:00,15520.32873215606
2025-06-18 02:30:00,15520.32873215606
2025-06-18 02:45:00,15520.32873215606
2025-06-18 03:00:00,15520.32873215606
2025-06-18 03:15:00,15520.32873215606
2025-06-18 03:30:00,15520.32873215606
2025-06-18 03:45:00,15520.32873215606
2025-06-18 04:00:00,15520.32873215606
2025-06-18 04:15:00,15520.32873215606
2025-06-18 04:30:00,15520.32873215606
2025-06-18 04:45:00,15520.32873215606
2025-06-18 05:00:00,15520.32873215606
2025-06-18 05:15:00,15520.32873215606
2025-06-18 05:30:00,15520.32873215606
2025-06-18 05:45:00,15520.32873215606
2025-06-18 06:00:00,15520.32873215606
2025-06-18 06:15:00,15520.32873215606
2025-06-18 06:30:00,15520.32873215606
2025-06-18 06:45:00,15520.32873215606
2025-06-18 07:00:00,15520.32873215606
2025-06-18 07:15:00,15520.32873215606
2025-06-18 07:30:00,15520.32873215606
2025-06-18 07:45:00,15520.32873215606
2025-06-18 08:00:00,15520.32873215606
2025-06-18 08:15:00,15520.32873215606
2025-06-18 08:30:00,15520.32873215606
2025-06-18 08:45:00,15520.32873215606
2025-06-18 09:00:00,15520.32873215606
2025-06-18 09:15:00,15520.32873215606
2025-06-18 09:30:00,15520.32873215606
2025-06-18 09:45:00,15520.32873215606
2025-06-18 10:00:00,15520.32873215606
2025-06-18 10:15:00,15520.32873215606
2025-06-18 10:30:00,15520.32873215606
2025-06-18 10:45:00,15520.32873215606
2025-06-18 11:00:00,15520.32873215606
2025-06-18 11:15:00,15520.32873215606
2025-06-18 11:30:00,15520.32873215606
2025-06-18 11:45:00,15520.32873215606
2025-06-18 12:00:00,15520.32873215606
2025-06-18 12:15:00,15520.32873215606
2025-06-18 12:30:00,15520.32873215606
2025-06-18 12:45:00,15520.32873215606
2025-06-18 13:00:00,15520.32873215606
2025-06-18 13:15:00,15520.32873215606
2025-06-18 13:30:00,15520.32873215606
2025-06-18 13:45:00,15520.32873215606
2025-06-18 14:00:00,15520.32873215606
2025-06-18 14:15:00,15520.32873215606
2025-06-18 14:30:00,15520.32873215606
2025-06-18 14:45:00,15520.32873215606
2025-06-18 15:00:00,15520.32873215606
2025-06-18 15:15:00,15520.32873215606
2025-06-18 15:30:00,15520.32873215606
2025-06-18 15:45:00,15520.32873215606
2025-06-18 16:00:00,15520.32873215606
2025-06-18 16:15:00,15520.32873215606
2025-06-18 16:30:00,15520.32873215606
2025-06-18 16:45:00,15520.32873215606
2025-06-18 18:00:00,15520.32873215606
2025-06-18 18:15:00,15520.32873215606
2025-06-18 18:30:00,15520.32873215606
2025-06-18 18:45:00,15520.32873215606
2025-06-18 19:00:00,15520.32873215606
2025-06-18 19:15:00,15520.32873215606
2025-06-18 19:30:00,15520.32873215606
2025-06-18 19:45:00,15520.32873215606
2025-06-18 20:00:00,15520.32873215606
2025-06-18 20:15:00,15520.32873215606
2025-06-18 20:30:00,15520.32873215606
2025-06-18 20:45:00,15520.32873215606
2025-06-18 21:00:00,15520.32873215606
2025-06-18 21:15:00,15520.32873215606
2025-06-18 21:30:00,15520.32873215606
2025-06-18 21:45:00,15520.32873215606
2025-06-18 22:00:00,15520.32873215606
2025-06-18 22:15:00,15520.32873215606
2025-06-18 22:30:00,15520.32873215606
2025-06-18 22:45:00,15520.32873215606
2025-06-18 23:00:00,15520.32873215606
2025-06-18 23:15:00,15520.32873215606
2025-06-18 23:30:00,15520.32873215606
2025-06-18 23:45:00,15520.32873215606
2025-06-19 00:00:00,15520.32873215606
2025-06-19 00:15:00,15520.32873215606
2025-06-19 00:30:00,15520.32873215606
2025-06-19 00:45:00,15520.32873215606
2025-06-19 01:00:00,15520.32873215606
2025-06-19 01:15:00,15520.32873215606
2025-06-19 01:30:00,15520.32873215606
2025-06-19 01:45:00,15520.32873215606
2025-06-19 02:00:00,15520.32873215606
2025-06-19 02:15:00,15520.32873215606
2025-06-19 02:30:00,15520.32873215606
2025-06-19 02:45:00,15520.32873215606
2025-06-19 03:00:00,15520.32873215606
2025-06-19 03:15:00,15520.32873215606
2025-06-19 03:30:00,15368.001655861568
2025-06-19 03:45:00,15368.001655861568
2025-06-19 04:00:00,15368.001655861568
2025-06-19 04:15:00,15368.001655861568
2025-06-19 04:30:00,15368.001655861568
2025-06-19 04:45:00,15368.001655861568
2025-06-19 05:00:00,15368.001655861568
2025-06-19 05:15:00,15368.001655861568
2025-06-19 05:30:00,15368.001655861568
2025-06-19 05:45:00,15368.001655861568
2025-06-19 06:00:00,15368.001655861568
2025-06-19 06:15:00,15368.001655861568
2025-06-19 06:30:00,15368.001655861568
2025-06-19 06:45:00,15368.001655861568
2025-06-19 07:00:00,15368.001655861568
2025-06-19 07:15:00,15368.001655861568
2025-06-19 07:30:00,15368.001655861568
2025-06-19 07:45:00,15368.001655861568
2025-06-19 08:00:00,15368.001655861568
2025-06-19 08:15:00,15368.001655861568
2025-06-19 08:30:00,15368.001655861568
2025-06-19 08:45:00,15368.001655861568
2025-06-19 09:00:00,15368.001655861568
2025-06-19 09:15:00,15368.001655861568
2025-06-19 09:30:00,15368.001655861568
2025-06-19 09:45:00,15368.001655861568
2025-06-19 10:00:00,15368.001655861568
2025-06-19 10:15:00,15368.001655861568
2025-06-19 10:30:00,15368.001655861568
2025-06-19 10:45:00,15368.001655861568
2025-06-19 11:00:00,15368.001655861568
2025-06-19 11:15:00,15368.001655861568
2025-06-19 11:30:00,15368.001655861568
2025-06-19 11:45:00,15368.001655861568
2025-06-19 12:00:00,15368.001655861568
2025-06-19 12:15:00,15368.001655861568
2025-06-19 12:30:00,15368.001655861568
2025-06-19 12:45:00,15368.001655861568
2025-06-19 13:00:00,15368.001655861568
2025-06-19 13:15:00,15368.001655861568
2025-06-19 13:30:00,15368.001655861568
2025-06-19 13:45:00,15368.001655861568
2025-06-19 14:00:00,15368.001655861568
2025-06-19 14:15:00,15368.001655861568
2025-06-19 18:00:00,15368.001655861568
2025-06-19 18:15:00,15368.001655861568
2025-06-19 18:30:00,15368.001655861568
2025-06-19 18:45:00,15368.001655861568
2025-06-19 19:00:00,15368.001655861568
2025-06-19 19:15:00,15368.001655861568
2025-06-19 19:30:00,15368.001655861568
2025-06-19 19:45:00,15368.001655861568
2025-06-19 20:00:00,15368.001655861568
2025-06-19 20:15:00,15368.001655861568
2025-06-19 20:30:00,15368.001655861568
2025-06-19 20:45:00,15368.001655861568
2025-06-19 21:00:00,15368.001655861568
2025-06-19 21:15:00,15368.001655861568
2025-06-19 21:30:00,15368.001655861568
2025-06-19 21:45:00,15368.001655861568
2025-06-19 22:00:00,15368.001655861568
2025-06-19 22:15:00,15368.001655861568
2025-06-19 22:30:00,15368.001655861568
2025-06-19 22:45:00,15368.001655861568
2025-06-19 23:00:00,15368.001655861568
2025-06-19 23:15:00,15368.001655861568
2025-06-19 23:30:00,15368.001655861568
2025-06-19 23:45:00,15368.001655861568
2025-06-20 00:00:00,15368.001655861568
2025-06-20 00:15:00,15368.001655861568
2025-06-20 00:30:00,15368.001655861568
2025-06-20 00:45:00,15368.001655861568
2025-06-20 01:00:00,15368.001655861568
2025-06-20 01:15:00,15368.001655861568
2025-06-20 01:30:00,15368.001655861568
2025-06-20 01:45:00,15368.001655861568
2025-06-20 02:00:00,15368.001655861568
2025-06-20 02:15:00,15368.001655861568
2025-06-20 02:30:00,15368.001655861568
2025-06-20 02:45:00,15368.001655861568
2025-06-20 03:00:00,15368.001655861568
2025-06-20 03:15:00,15368.001655861568
2025-06-20 03:30:00,15368.001655861568
2025-06-20 03:45:00,15368.001655861568
2025-06-20 04:00:00,15368.001655861568
2025-06-20 04:15:00,15368.001655861568
2025-06-20 04:30:00,15368.001655861568
2025-06-20 04:45:00,15368.001655861568
2025-06-20 05:00:00,15368.001655861568
2025-06-20 05:15:00,15368.001655861568
2025-06-20 05:30:00,15368.001655861568
2025-06-20 05:45:00,15368.001655861568
2025-06-20 06:00:00,15368.001655861568
2025-06-20 06:15:00,15368.001655861568
2025-06-20 06:30:00,15368.001655861568
2025-06-20 06:45:00,15368.001655861568
2025-06-20 07:00:00,15368.001655861568
2025-06-20 07:15:00,15368.001655861568
2025-06-20 07:30:00,15368.001655861568
2025-06-20 07:45:00,15368.001655861568
2025-06-20 08:00:00,15368.001655861568
2025-06-20 08:15:00,15368.001655861568
2025-06-20 08:30:00,15368.001655861568
2025-06-20 08:45:00,15368.001655861568
2025-06-20 09:00:00,15368.001655861568
2025-06-20 09:15:00,15368.001655861568
2025-06-20 09:30:00,15368.001655861568
2025-06-20 09:45:00,15368.001655861568
2025-06-20 10:00:00,15368.001655861568
2025-06-20 10:15:00,15368.001655861568
2025-06-20 10:30:00,15368.001655861568
2025-06-20 10:45:00,15368.001655861568
2025-06-20 11:00:00,15368.001655861568
2025-06-20 11:15:00,15368.001655861568
2025-06-20 11:30:00,15368.001655861568
2025-06-20 11:45:00,15368.001655861568
2025-06-20 12:00:00,15368.001655861568
2025-06-20 12:15:00,15368.001655861568
2025-06-20 12:30:00,15368.001655861568
2025-06-20 12:45:00,15368.001655861568
2025-06-20 13:00:00,15368.001655861568
2025-06-20 13:15:00,15368.001655861568
2025-06-20 13:30:00,15368.001655861568
2025-06-20 13:45:00,15368.001655861568
2025-06-20 14:00:00,15368.001655861568
2025-06-20 14:15:00,15368.001655861568
2025-06-20 14:30:00,15368.001655861568
2025-06-20 14:45:00,15368.001655861568
2025-06-20 15:00:00,15368.001655861568
2025-06-20 15:15:00,15368.001655861568
2025-06-20 15:30:00,15368.001655861568
2025-06-20 15:45:00,15368.001655861568
2025-06-20 16:00:00,15368.001655861568
2025-06-20 16:15:00,15368.001655861568
2025-06-20 16:30:00,15368.001655861568
2025-06-20 16:45:00,15368.001655861568
2025-06-22 18:00:00,15368.001655861568
2025-06-22 18:15:00,15368.001655861568
2025-06-22 18:30:00,15368.001655861568
2025-06-22 18:45:00,15368.001655861568
2025-06-22 19:00:00,15368.001655861568
2025-06-22 19:15:00,15368.001655861568
2025-06-22 19:30:00,15368.001655861568
2025-06-22 19:45:00,15368.001655861568
2025-06-22 20:00:00,15368.001655861568
2025-06-22 20:15:00,15368.001655861568
2025-06-22 20:30:00,15368.001655861568
2025-06-22 20:45:00,15368.001655861568
2025-06-22 21:00:00,15368.001655861568
2025-06-22 21:15:00,15368.001655861568
2025-06-22 21:30:00,15368.001655861568
2025-06-22 21:45:00,15368.001655861568
2025-06-22 22:00:00,15368.001655861568
2025-06-22 22:15:00,15368.001655861568
2025-06-22 22:30:00,15368.001655861568
2025-06-22 22:45:00,15368.001655861568
2025-06-22 23:00:00,15368.001655861568
2025-06-22 23:15:00,15368.001655861568
2025-06-22 23:30:00,15368.001655861568
2025-06-22 23:45:00,15368.001655861568
2025-06-23 00:00:00,15368.001655861568
2025-06-23 00:15:00,15368.001655861568
2025-06-23 00:30:00,15368.001655861568
2025-06-23 00:45:00,15368.001655861568
2025-06-23 01:00:00,15368.001655861568
2025-06-23 01:15:00,15368.001655861568
2025-06-23 01:30:00,15368.001655861568
2025-06-23 01:45:00,15368.001655861568
2025-06-23 02:00:00,15368.001655861568
2025-06-23 02:15:00,15368.001655861568
2025-06-23 02:30:00,15368.001655861568
2025-06-23 02:45:00,15368.001655861568
2025-06-23 03:00:00,15368.001655861568
2025-06-23 03:15:00,15368.001655861568
2025-06-23 03:30:00,15368.001655861568
2025-06-23 03:45:00,15368.001655861568
2025-06-23 04:00:00,15368.001655861568
2025-06-23 04:15:00,15368.001655861568
2025-06-23 04:30:00,15368.001655861568
2025-06-23 04:45:00,15368.001655861568
2025-06-23 05:00:00,15368.001655861568
2025-06-23 05:15:00,15368.001655861568
2025-06-23 05:30:00,15368.001655861568
2025-06-23 05:45:00,15368.001655861568
2025-06-23 06:00:00,15368.001655861568
2025-06-23 06:15:00,15368.001655861568
2025-06-23 06:30:00,15368.001655861568
2025-06-23 06:45:00,15368.001655861568
2025-06-23 07:00:00,15368.001655861568
2025-06-23 07:15:00,15368.001655861568
2025-06-23 07:30:00,15368.001655861568
2025-06-23 07:45:00,15368.001655861568
2025-06-23 08:00:00,15368.001655861568
2025-06-23 08:15:00,15368.001655861568
2025-06-23 08:30:00,15368.001655861568
2025-06-23 08:45:00,15368.001655861568
2025-06-23 09:00:00,15368.001655861568
2025-06-23 09:15:00,15368.001655861568
2025-06-23 09:30:00,15368.001655861568
2025-06-23 09:45:00,15368.001655861568
2025-06-23 10:00:00,15368.001655861568
2025-06-23 10:15:00,15368.001655861568
2025-06-23 10:30:00,15368.001655861568
2025-06-23 10:45:00,15368.001655861568
2025-06-23 11:00:00,15368.001655861568
2025-06-23 11:15:00,15368.001655861568
2025-06-23 11:30:00,15368.001655861568
2025-06-23 11:45:00,15368.001655861568
2025-06-23 12:00:00,15368.001655861568
2025-06-23 12:15:00,15368.001655861568
2025-06-23 12:30:00,15368.001655861568
2025-06-23 12:45:00,15368.001655861568
2025-06-23 13:00:00,15368.001655861568
2025-06-23 13:15:00,15368.001655861568
2025-06-23 13:30:00,15368.001655861568
2025-06-23 13:45:00,15368.001655861568
2025-06-23 14:00:00,15368.001655861568
2025-06-23 14:15:00,15368.001655861568
2025-06-23 14:30:00,15368.001655861568
2025-06-23 14:45:00,15368.001655861568
2025-06-23 15:00:00,15368.001655861568
2025-06-23 15:15:00,15368.001655861568
2025-06-23 15:30:00,15368.001655861568
2025-06-23 15:45:00,15368.001655861568
2025-06-23 16:00:00,15368.001655861568
2025-06-23 16:15:00,15368.001655861568
2025-06-23 16:30:00,15368.001655861568
2025-06-23 16:45:00,15368.001655861568
2025-06-23 18:00:00,15368.001655861568
2025-06-23 18:15:00,15368.001655861568
2025-06-23 18:30:00,15368.001655861568
2025-06-23 18:45:00,15368.001655861568
2025-06-23 19:00:00,15368.001655861568
2025-06-23 19:15:00,15368.001655861568
2025-06-23 19:30:00,15368.001655861568
2025-06-23 19:45:00,15368.001655861568
2025-06-23 20:00:00,15368.001655861568
2025-06-23 20:15:00,15368.001655861568
2025-06-23 20:30:00,15368.001655861568
2025-06-23 20:45:00,15368.001655861568
2025-06-23 21:00:00,15368.001655861568
2025-06-23 21:15:00,15368.001655861568
2025-06-23 21:30:00,15368.001655861568
2025-06-23 21:45:00,15368.001655861568
2025-06-23 22:00:00,15368.001655861568
2025-06-23 22:15:00,15368.001655861568
2025-06-23 22:30:00,15368.001655861568
2025-06-23 22:45:00,15368.001655861568
2025-06-23 23:00:00,15368.001655861568
2025-06-23 23:15:00,15368.001655861568
2025-06-23 23:30:00,15368.001655861568
2025-06-23 23:45:00,15368.001655861568
2025-06-24 00:00:00,15368.001655861568
2025-06-24 00:15:00,15368.001655861568
2025-06-24 00:30:00,15368.001655861568
2025-06-24 00:45:00,15368.001655861568
2025-06-24 01:00:00,15368.001655861568
2025-06-24 01:15:00,15368.001655861568
2025-06-24 01:30:00,15368.001655861568
2025-06-24 01:45:00,15368.001655861568
2025-06-24 02:00:00,15368.001655861568
2025-06-24 02:15:00,15368.001655861568
2025-06-24 02:30:00,15530.849655861568
2025-06-24 02:45:00,15530.849655861568
2025-06-24 03:00:00,15530.849655861568
2025-06-24 03:15:00,15530.849655861568
2025-06-24 03:30:00,15530.849655861568
2025-06-24 03:45:00,15530.849655861568
2025-06-24 04:00:00,15530.849655861568
2025-06-24 04:15:00,15530.849655861568
2025-06-24 04:30:00,15530.849655861568
2025-06-24 04:45:00,15530.849655861568
2025-06-24 05:00:00,15530.849655861568
2025-06-24 05:15:00,15530.849655861568
2025-06-24 05:30:00,15530.849655861568
2025-06-24 05:45:00,15530.849655861568
2025-06-24 06:00:00,15530.849655861568
2025-06-24 06:15:00,15530.849655861568
2025-06-24 06:30:00,15530.849655861568
2025-06-24 06:45:00,15530.849655861568
2025-06-24 07:00:00,15530.849655861568
2025-06-24 07:15:00,15530.849655861568
2025-06-24 07:30:00,15530.849655861568
2025-06-24 07:45:00,15530.849655861568
2025-06-24 08:00:00,15530.849655861568
2025-06-24 08:15:00,15530.849655861568
2025-06-24 08:30:00,15679.21623954715
2025-06-24 08:45:00,15679.21623954715
2025-06-24 09:00:00,15679.21623954715
2025-06-24 09:15:00,15679.21623954715
2025-06-24 09:30:00,15772.724590609489
2025-06-24 09:45:00,15772.724590609489
2025-06-24 10:00:00,15772.724590609489
2025-06-24 10:15:00,15772.724590609489
2025-06-24 10:30:00,15772.724590609489
2025-06-24 10:45:00,15772.724590609489
2025-06-24 11:00:00,15772.724590609489
2025-06-24 11:15:00,15618.049866539615
2025-06-24 11:30:00,15618.049866539615
2025-06-24 11:45:00,15618.049866539615
2025-06-24 12:00:00,15618.049866539615
2025-06-24 12:15:00,15618.049866539615
2025-06-24 12:30:00,15618.049866539615
2025-06-24 12:45:00,15618.049866539615
2025-06-24 13:00:00,15618.049866539615
2025-06-24 13:15:00,15618.049866539615
2025-06-24 13:30:00,15618.049866539615
2025-06-24 13:45:00,15618.049866539615
2025-06-24 14:00:00,15618.049866539615
2025-06-24 14:15:00,15618.049866539615
2025-06-24 14:30:00,15618.049866539615
2025-06-24 14:45:00,15618.049866539615
2025-06-24 15:00:00,15618.049866539615
2025-06-24 15:15:00,15618.049866539615
2025-06-24 15:30:00,15618.049866539615
2025-06-24 15:45:00,15618.049866539615
2025-06-24 16:00:00,15618.049866539615
2025-06-24 16:15:00,15618.049866539615
2025-06-24 16:30:00,15618.049866539615
2025-06-24 16:45:00,15618.049866539615
2025-06-24 18:00:00,15618.049866539615
2025-06-24 18:15:00,15618.049866539615
2025-06-24 18:30:00,15618.049866539615
2025-06-24 18:45:00,15618.049866539615
2025-06-24 19:00:00,15618.049866539615
2025-06-24 19:15:00,15618.049866539615
2025-06-24 19:30:00,15618.049866539615
2025-06-24 19:45:00,15618.049866539615
2025-06-24 20:00:00,15618.049866539615
2025-06-24 20:15:00,15618.049866539615
2025-06-24 20:30:00,15618.049866539615
2025-06-24 20:45:00,15618.049866539615
2025-06-24 21:00:00,15618.049866539615
2025-06-24 21:15:00,15618.049866539615
2025-06-24 21:30:00,15618.049866539615
2025-06-24 21:45:00,15618.049866539615
2025-06-24 22:00:00,15618.049866539615
2025-06-24 22:15:00,15618.049866539615
2025-06-24 22:30:00,15618.049866539615
2025-06-24 22:45:00,15618.049866539615
2025-06-24 23:00:00,15618.049866539615
2025-06-24 23:15:00,15618.049866539615
2025-06-24 23:30:00,15618.049866539615
2025-06-24 23:45:00,15618.049866539615
2025-06-25 00:00:00,15618.049866539615
2025-06-25 00:15:00,15618.049866539615
2025-06-25 00:30:00,15618.049866539615
2025-06-25 00:45:00,15618.049866539615
2025-06-25 01:00:00,15618.049866539615
2025-06-25 01:15:00,15618.049866539615
2025-06-25 01:30:00,15618.049866539615
2025-06-25 01:45:00,15618.049866539615
2025-06-25 02:00:00,15618.049866539615
2025-06-25 02:15:00,15618.049866539615
2025-06-25 02:30:00,15618.049866539615
2025-06-25 02:45:00,15618.049866539615
2025-06-25 03:00:00,15618.049866539615
2025-06-25 03:15:00,15618.049866539615
2025-06-25 03:30:00,15618.049866539615
2025-06-25 03:45:00,15618.049866539615
2025-06-25 04:00:00,15618.049866539615
2025-06-25 04:15:00,15618.049866539615
2025-06-25 04:30:00,15618.049866539615
2025-06-25 04:45:00,15618.049866539615
2025-06-25 05:00:00,15618.049866539615
2025-06-25 05:15:00,15618.049866539615
2025-06-25 05:30:00,15618.049866539615
2025-06-25 05:45:00,15618.049866539615
2025-06-25 06:00:00,15618.049866539615
2025-06-25 06:15:00,15618.049866539615
2025-06-25 06:30:00,15618.049866539615
2025-06-25 06:45:00,15618.049866539615
2025-06-25 07:00:00,15618.049866539615
2025-06-25 07:15:00,15618.049866539615
2025-06-25 07:30:00,15618.049866539615
2025-06-25 07:45:00,15618.049866539615
2025-06-25 08:00:00,15618.049866539615
2025-06-25 08:15:00,15618.049866539615
2025-06-25 08:30:00,15618.049866539615
2025-06-25 08:45:00,15618.049866539615
2025-06-25 09:00:00,15618.049866539615
2025-06-25 09:15:00,15618.049866539615
2025-06-25 09:30:00,15618.049866539615
2025-06-25 09:45:00,15618.049866539615
2025-06-25 10:00:00,15618.049866539615
2025-06-25 10:15:00,15618.049866539615
2025-06-25 10:30:00,15618.049866539615
2025-06-25 10:45:00,15618.049866539615
2025-06-25 11:00:00,15618.049866539615
2025-06-25 11:15:00,15618.049866539615
2025-06-25 11:30:00,15618.049866539615
