Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2019-10-14,3556.260009765625,3565.3798828125,3531.22998046875,3565.3798828125,25852300,1.0668780029296874,0.0,0.0
2019-10-15,3598.64990234375,3610.31005859375,3562.389892578125,3562.389892578125,42812200,1.079594970703125,0.0,0.0
2019-10-16,3599.25,3610.43994140625,3588.090087890625,3600.760009765625,46723500,1.079775,0.0,0.0
2019-10-17,3588.6201171875,3630.429931640625,3588.6201171875,3595.72998046875,44308100,1.07658603515625,0.0,0.0
2019-10-18,3579.409912109375,3596.7099609375,3571.010009765625,3587.39990234375,34798900,1.0738229736328124,0.0,0.0
2019-10-21,3600.080078125,3608.949951171875,3578.81005859375,3583.3701171875,34599100,1.0800240234374998,0.0,0.0
2019-10-22,3604.820068359375,3609.340087890625,3586.639892578125,3600.93994140625,32149400,1.0814460205078125,0.0,0.0
2019-10-23,3606.889892578125,3608.6298828125,3585.760009765625,3595.780029296875,36314200,1.0820669677734374,0.0,0.0
2019-10-24,3621.3701171875,3626.8798828125,3607.840087890625,3611.6201171875,51628500,1.08641103515625,0.0,0.0
2019-10-25,3624.679931640625,3631.0400390625,3604.39990234375,3622.7900390625,32170400,1.0874039794921875,0.0,0.0
2019-10-28,3625.68994140625,3637.93994140625,3614.830078125,3623.840087890625,31459400,1.0877069824218748,0.0,0.0
2019-10-29,3622.090087890625,3625.989990234375,3611.77001953125,3625.530029296875,34743300,1.0866270263671873,0.0,0.0
2019-10-30,3620.2900390625,3624.530029296875,3596.300048828125,3616.25,42737400,1.08608701171875,0.0,0.0
2019-10-31,3604.409912109375,3631.8701171875,3593.60009765625,3625.360107421875,44941700,1.0813229736328125,0.0,0.0
2019-11-01,3623.739990234375,3633.639892578125,3607.679931640625,3610.219970703125,27786500,1.0871219970703123,0.0,0.0
2019-11-04,3665.2099609375,3671.81005859375,3631.449951171875,3631.449951171875,41802200,1.0995629882812499,0.0,0.0
2019-11-05,3676.52001953125,3678.6298828125,3661.2099609375,3666.5400390625,48161300,1.1029560058593748,0.0,0.0
2019-11-06,3688.739990234375,3692.199951171875,3671.239990234375,3675.429931640625,42297600,1.1066219970703124,0.0,0.0
2019-11-07,3706.679931640625,3708.64990234375,3694.969970703125,3694.969970703125,44578300,1.1120039794921874,0.0,0.0
2019-11-08,3699.64990234375,3706.909912109375,3687.989990234375,3703.35009765625,42034700,1.109894970703125,0.0,0.0
2019-11-11,3696.820068359375,3702.780029296875,3683.330078125,3696.969970703125,31571600,1.1090460205078123,0.0,0.0
2019-11-12,3712.199951171875,3719.39990234375,3700.110107421875,3700.489990234375,34975300,1.1136599853515623,0.0,0.0
2019-11-13,3699.5,3710.739990234375,3679.6298828125,3710.739990234375,39598100,1.10985,0.0,0.0
2019-11-14,3688.81005859375,3702.93994140625,3687.27001953125,3699.72998046875,31667000,1.106643017578125,0.0,0.0
2019-11-15,3711.610107421875,3713.260009765625,3690.06005859375,3698.06005859375,33449500,1.1134830322265623,0.0,0.0
2019-11-18,3704.919921875,3716.7900390625,3687.300048828125,3711.179931640625,29746000,1.1114759765625,0.0,0.0
2019-11-19,3696.56005859375,3733.449951171875,3688.590087890625,3704.8798828125,29828000,1.108968017578125,0.0,0.0
2019-11-20,3683.8798828125,3688.860107421875,3663.2099609375,3688.860107421875,30770900,1.10516396484375,0.0,0.0
2019-11-21,3679.659912109375,3688.3701171875,3651.510009765625,3675.75,30184400,1.1038979736328125,0.0,0.0
2019-11-22,3687.320068359375,3709.8798828125,3682.219970703125,3682.219970703125,31889400,1.1061960205078123,0.0,0.0
2019-11-25,3707.679931640625,3710.8701171875,3697.489990234375,3697.489990234375,23575400,1.1123039794921874,0.0,0.0
2019-11-26,3705.550048828125,3711.75,3694.699951171875,3708.429931640625,42776200,1.1116650146484375,0.0,0.0
2019-11-27,3712.85009765625,3721.760009765625,3704.489990234375,3708.7099609375,27538400,1.113855029296875,0.0,0.0
2019-11-28,3704.47998046875,3708.159912109375,3698.219970703125,3707.050048828125,20880800,1.111343994140625,0.0,0.0
2019-11-29,3703.580078125,3719.830078125,3686.93994140625,3699.340087890625,28771400,1.1110740234374998,0.0,0.0
2019-12-02,3626.659912109375,3729.739990234375,3623.1201171875,3703.760009765625,44663300,1.0879979736328125,0.0,0.0
2019-12-03,3610.989990234375,3647.52001953125,3594.800048828125,3635.14990234375,37666800,1.0832969970703124,0.0,0.0
2019-12-04,3660.02001953125,3665.89990234375,3611.949951171875,3611.949951171875,32156300,1.0980060058593748,0.0,0.0
2019-12-05,3648.1298828125,3683.070068359375,3648.1298828125,3663.0,25377700,1.0944389648437498,0.0,0.0
2019-12-06,3692.340087890625,3692.7099609375,3653.22998046875,3653.22998046875,29106900,1.1077020263671875,0.0,0.0
2019-12-09,3672.179931640625,3691.860107421875,3671.070068359375,3691.860107421875,26448800,1.1016539794921874,0.0,0.0
2019-12-10,3671.780029296875,3675.8798828125,3625.0,3671.969970703125,28580800,1.1015340087890624,0.0,0.0
2019-12-11,3687.449951171875,3692.110107421875,3659.530029296875,3667.449951171875,26621200,1.1062349853515625,0.0,0.0
2019-12-12,3706.35009765625,3723.60009765625,3675.6298828125,3689.669921875,40502800,1.1119050292968748,0.0,0.0
2019-12-13,3731.070068359375,3765.699951171875,3720.64990234375,3720.64990234375,49284900,1.1193210205078123,0.0,0.0
2019-12-16,3772.739990234375,3778.469970703125,3738.909912109375,3738.909912109375,30015600,1.1318219970703125,0.0,0.0
2019-12-17,3745.280029296875,3769.139892578125,3742.6201171875,3769.139892578125,37228600,1.1235840087890625,0.0,0.0
2019-12-18,3739.0,3755.81005859375,3739.0,3744.0,33479600,1.1217,0.0,0.0
2019-12-19,3739.169921875,3747.340087890625,3722.570068359375,3741.530029296875,35609900,1.1217509765625,0.0,0.0
2019-12-20,3776.56005859375,3776.56005859375,3738.219970703125,3740.7099609375,84848100,1.132968017578125,0.0,0.0
2019-12-23,3776.659912109375,3778.97998046875,3767.800048828125,3775.070068359375,23064700,1.1329979736328124,0.0,0.0
2019-12-27,3782.27001953125,3794.929931640625,3775.260009765625,3776.820068359375,24437900,1.1346810058593748,0.0,0.0
2019-12-30,3748.469970703125,3780.43994140625,3748.469970703125,3780.43994140625,18684000,1.1245409912109374,0.0,0.0
2020-01-03,3773.3701171875,3787.570068359375,3745.5400390625,3787.570068359375,30343400,1.13201103515625,0.0,0.0
2020-01-06,3752.52001953125,3764.340087890625,3710.93994140625,3764.340087890625,28339400,1.125756005859375,0.0,0.0
2020-01-07,3759.25,3784.419921875,3748.1298828125,3760.090087890625,29853300,1.127775,0.0,0.0
2020-01-08,3772.56005859375,3775.429931640625,3732.89990234375,3752.8701171875,34988400,1.1317680175781248,0.0,0.0
2020-01-09,3795.8798828125,3807.090087890625,3782.77001953125,3782.77001953125,33480100,1.13876396484375,0.0,0.0
2020-01-10,3789.52001953125,3803.909912109375,3786.929931640625,3801.1201171875,27400900,1.1368560058593749,0.0,0.0
2020-01-13,3779.679931640625,3798.580078125,3768.449951171875,3789.8701171875,27508600,1.1339039794921875,0.0,0.0
2020-01-14,3774.8798828125,3783.760009765625,3745.469970703125,3779.35009765625,33071500,1.13246396484375,0.0,0.0
2020-01-15,3768.9599609375,3778.93994140625,3755.300048828125,3774.929931640625,33409000,1.13068798828125,0.0,0.0
2020-01-16,3774.139892578125,3785.669921875,3758.550048828125,3770.9599609375,17583900,1.1322419677734374,0.0,0.0
2020-01-17,3808.260009765625,3813.800048828125,3780.5400390625,3780.5400390625,33003100,1.1424780029296875,0.0,0.0
2020-01-20,3799.030029296875,3805.610107421875,3791.510009765625,3804.739990234375,20831600,1.1397090087890624,0.0,0.0
2020-01-21,3789.1201171875,3789.1201171875,3760.360107421875,3786.260009765625,27585100,1.1367360351562499,0.0,0.0
2020-01-22,3769.7900390625,3802.679931640625,3765.489990234375,3792.050048828125,32477100,1.1309370117187498,0.0,0.0
2020-01-23,3736.85009765625,3770.010009765625,3734.06005859375,3764.10009765625,33330600,1.1210550292968748,0.0,0.0
2020-01-24,3779.159912109375,3795.330078125,3744.75,3744.75,31726500,1.1337479736328124,0.0,0.0
2020-01-27,3677.840087890625,3754.6298828125,3673.800048828125,3754.6298828125,44844200,1.1033520263671874,0.0,0.0
2020-01-28,3719.219970703125,3722.7099609375,3671.739990234375,3684.68994140625,37478400,1.1157659912109374,0.0,0.0
2020-01-29,3736.360107421875,3743.260009765625,3715.739990234375,3717.639892578125,36474700,1.1209080322265623,0.0,0.0
2020-01-30,3690.780029296875,3717.929931640625,3676.659912109375,3717.929931640625,42455300,1.1072340087890624,0.0,0.0
2020-01-31,3640.909912109375,3705.330078125,3639.43994140625,3697.669921875,49702300,1.0922729736328125,0.0,0.0
2020-02-03,3661.27001953125,3673.280029296875,3641.840087890625,3646.860107421875,32500600,1.0983810058593748,0.0,0.0
2020-02-04,3732.280029296875,3732.280029296875,3670.97998046875,3670.97998046875,45379700,1.1196840087890625,0.0,0.0
2020-02-05,3777.840087890625,3782.85009765625,3717.719970703125,3727.219970703125,56845600,1.1333520263671875,0.0,0.0
2020-02-06,3805.52001953125,3808.739990234375,3790.5400390625,3791.070068359375,52514600,1.141656005859375,0.0,0.0
2020-02-07,3798.489990234375,3806.06005859375,3782.2099609375,3804.860107421875,39161600,1.1395469970703125,0.0,0.0
2020-02-10,3793.179931640625,3794.179931640625,3779.10009765625,3794.179931640625,28458100,1.1379539794921874,0.0,0.0
2020-02-11,3825.840087890625,3832.06005859375,3804.4599609375,3804.4599609375,38624600,1.1477520263671874,0.0,0.0
2020-02-12,3854.429931640625,3854.429931640625,3829.659912109375,3829.659912109375,42244300,1.1563289794921874,0.0,0.0
2020-02-13,3846.739990234375,3849.10009765625,3799.97998046875,3849.10009765625,38736400,1.1540219970703125,0.0,0.0
2020-02-14,3840.969970703125,3851.419921875,3835.7900390625,3847.929931640625,29903600,1.1522909912109374,0.0,0.0
2020-02-17,3853.27001953125,3854.300048828125,3841.06005859375,3843.10009765625,0,1.155981005859375,0.0,0.0
2020-02-18,3836.5400390625,3848.56005859375,3826.22998046875,3848.56005859375,53062800,1.1509620117187498,0.0,0.0
2020-02-19,3865.179931640625,3865.429931640625,3846.389892578125,3846.389892578125,40369200,1.1595539794921874,0.0,0.0
2020-02-20,3822.97998046875,3867.280029296875,3822.97998046875,3867.280029296875,41279700,1.1468939941406249,0.0,0.0
2020-02-21,3800.3798828125,3827.360107421875,3776.820068359375,3816.510009765625,48443600,1.14011396484375,0.0,0.0
2020-02-24,3647.97998046875,3762.35009765625,3632.2900390625,3762.35009765625,79995300,1.0943939941406249,0.0,0.0
2020-02-25,3572.510009765625,3668.699951171875,3568.47998046875,3655.840087890625,62808900,1.0717530029296873,0.0,0.0
2020-02-26,3577.679931640625,3595.800048828125,3467.580078125,3567.030029296875,71790400,1.0733039794921875,0.0,0.0
2020-02-27,3455.919921875,3553.050048828125,3410.699951171875,3553.050048828125,86756400,1.0367759765625,0.0,0.0
2020-02-28,3329.489990234375,3431.52001953125,3283.179931640625,3431.52001953125,123088500,0.9988469970703124,0.0,0.0
2020-03-02,3338.830078125,3406.39990234375,3257.989990234375,3355.330078125,90017600,1.0016490234375,0.0,0.0
2020-03-03,3371.969970703125,3448.239990234375,3354.300048828125,3355.52001953125,79445600,1.0115909912109373,0.0,0.0
2020-03-04,3420.56005859375,3438.2099609375,3350.22998046875,3374.0,66431500,1.026168017578125,0.0,0.0
2020-03-05,3363.580078125,3438.06005859375,3338.409912109375,3431.780029296875,73060200,1.0090740234375,0.0,0.0
2020-03-06,3232.070068359375,3347.830078125,3216.43994140625,3347.830078125,85089300,0.9696210205078124,0.0,0.0
2020-03-09,2959.070068359375,3214.199951171875,2939.85009765625,3214.199951171875,143365800,0.8877210205078124,0.0,0.0
2020-03-10,2910.02001953125,3088.570068359375,2896.739990234375,2973.610107421875,118221300,0.8730060058593749,0.0,0.0
2020-03-11,2905.56005859375,2998.64990234375,2893.429931640625,2924.929931640625,87723500,0.871668017578125,0.0,0.0
2020-03-12,2545.22998046875,2883.25,2535.889892578125,2883.25,167329900,0.763568994140625,0.0,0.0
2020-03-13,2586.02001953125,2793.27001953125,2537.27001953125,2584.360107421875,136547100,0.775806005859375,0.0,0.0
2020-03-16,2450.3701171875,2557.7099609375,2302.840087890625,2557.7099609375,137137000,0.73511103515625,0.0,0.0
2020-03-17,2530.5,2555.409912109375,2376.22998046875,2475.179931640625,106905300,0.7591499999999999,0.0,0.0
2020-03-18,2385.820068359375,2507.330078125,2365.699951171875,2507.330078125,98214900,0.7157460205078124,0.0,0.0
2020-03-19,2454.080078125,2461.570068359375,2345.300048828125,2388.93994140625,101353900,0.7362240234374999,0.0,0.0
2020-03-20,2548.5,2613.530029296875,2475.139892578125,2475.139892578125,133712500,0.76455,0.0,0.0
2020-03-23,2485.5400390625,2588.47998046875,2427.8701171875,2520.47998046875,0,0.7456620117187499,0.0,0.0
2020-03-24,2715.110107421875,2715.110107421875,2507.610107421875,2507.610107421875,87882800,0.8145330322265625,0.0,0.0
2020-03-25,2800.139892578125,2829.340087890625,2670.27001953125,2756.989990234375,90505600,0.8400419677734374,0.0,0.0
2020-03-26,2847.780029296875,2847.780029296875,2706.2900390625,2765.860107421875,65311000,0.8543340087890624,0.0,0.0
2020-03-27,2728.64990234375,2803.090087890625,2694.780029296875,2803.090087890625,66178500,0.8185949707031249,0.0,0.0
2020-03-30,2765.6201171875,2765.6201171875,2658.8798828125,2734.919921875,64132100,0.82968603515625,0.0,0.0
2020-03-31,2786.89990234375,2827.320068359375,2728.02001953125,2780.800048828125,74498500,0.8360699707031249,0.0,0.0
2020-04-01,2680.300048828125,2760.5400390625,2663.419921875,2760.5400390625,63218900,0.8040900146484374,0.0,0.0
2020-04-02,2688.489990234375,2711.449951171875,2626.10009765625,2693.1298828125,66558700,0.8065469970703124,0.0,0.0
2020-04-03,2662.989990234375,2693.5,2655.800048828125,2686.070068359375,63604500,0.7988969970703125,0.0,0.0
2020-04-06,2795.969970703125,2804.699951171875,2701.860107421875,2701.860107421875,58554000,0.8387909912109375,0.0,0.0
2020-04-07,2857.669921875,2914.4599609375,2819.530029296875,2819.530029296875,68931200,0.8573009765624999,0.0,0.0
2020-04-08,2851.27001953125,2851.27001953125,2793.7099609375,2846.25,47429200,0.8553810058593749,0.0,0.0
2020-04-09,2892.7900390625,2922.070068359375,2833.449951171875,2864.449951171875,63031900,0.8678370117187499,0.0,0.0
2020-04-14,2917.739990234375,2956.219970703125,2905.719970703125,2911.199951171875,51060900,0.8753219970703124,0.0,0.0
2020-04-15,2808.199951171875,2914.300048828125,2795.469970703125,2914.300048828125,60155000,0.8424599853515624,0.0,0.0
2020-04-16,2812.35009765625,2853.570068359375,2792.169921875,2826.699951171875,53496700,0.843705029296875,0.0,0.0
2020-04-17,2888.300048828125,2931.550048828125,2842.10009765625,2842.10009765625,61196500,0.8664900146484374,0.0,0.0
2020-04-20,2909.5,2909.5,2839.179931640625,2894.909912109375,42212500,0.8728499999999999,0.0,0.0
2020-04-21,2791.340087890625,2889.570068359375,2791.340087890625,2889.570068359375,50936200,0.8374020263671874,0.0,0.0
2020-04-22,2834.89990234375,2838.260009765625,2800.81005859375,2800.81005859375,41194100,0.8504699707031249,0.0,0.0
2020-04-23,2852.4599609375,2883.60009765625,2815.1201171875,2837.320068359375,41583000,0.8557379882812499,0.0,0.0
2020-04-24,2809.070068359375,2849.080078125,2799.1201171875,2837.330078125,42442100,0.8427210205078124,0.0,0.0
2020-04-27,2882.090087890625,2882.110107421875,2838.9599609375,2838.9599609375,36116400,0.8646270263671875,0.0,0.0
2020-04-28,2932.06005859375,2951.35009765625,2880.719970703125,2882.81005859375,54617500,0.879618017578125,0.0,0.0
2020-04-29,2996.080078125,3000.489990234375,2919.739990234375,2934.489990234375,50038700,0.8988240234374999,0.0,0.0
2020-04-30,2927.929931640625,3023.830078125,2917.31005859375,3003.2099609375,72735300,0.8783789794921875,0.0,0.0
2020-05-04,2816.47998046875,2898.889892578125,2801.070068359375,2898.889892578125,57385400,0.8449439941406249,0.0,0.0
