Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-04-05,110.85399627685548,111.41600036621094,110.54499816894533,110.8270034790039,0,0.011085399627685549,-0.07500000000000001,0.025
2017-04-06,110.38099670410156,111.10800170898438,110.2959976196289,110.3949966430664,0,0.011038099670410157,-0.07500000000000001,0.025
2017-04-07,110.89700317382812,110.98999786376952,110.1520004272461,110.89299774169922,0,0.011089700317382814,-0.07500000000000001,0.025
2017-04-10,111.2249984741211,111.5719985961914,110.93900299072266,111.2249984741211,0,0.01112249984741211,-0.07500000000000001,0.025
2017-04-11,110.71700286865234,110.83300018310548,109.63600158691406,110.68800354003906,0,0.011071700286865235,-0.07500000000000001,0.025
2017-04-12,109.58699798583984,109.75499725341795,109.36599731445312,109.58499908447266,0,0.010958699798583984,-0.07500000000000001,0.025
2017-04-13,108.9020004272461,109.37100219726562,108.74099731445312,108.8730010986328,0,0.01089020004272461,-0.07500000000000001,0.025
2017-04-14,109.10099792480467,109.21900177001952,108.56300354003906,109.11399841308594,0,0.010910099792480468,-0.07500000000000001,0.025
2017-04-17,108.322998046875,108.6259994506836,108.14199829101562,108.2959976196289,0,0.0108322998046875,-0.07500000000000001,0.025
2017-04-18,109.11199951171876,109.21199798583984,108.41400146484376,109.1510009765625,0,0.010911199951171877,-0.07500000000000001,0.025
2017-04-19,108.53500366210938,109.16699981689452,108.4250030517578,108.5469970703125,0,0.010853500366210939,-0.07500000000000001,0.025
2017-04-20,108.83399963378906,109.41100311279295,108.72000122070312,108.84100341796876,0,0.010883399963378906,-0.07500000000000001,0.025
2017-04-21,109.375,109.38300323486328,108.94300079345705,109.36799621582033,0,0.010937500000000001,-0.07500000000000001,0.025
2017-04-24,109.97799682617188,110.32599639892578,109.72100067138672,109.99299621582033,0,0.010997799682617188,-0.07500000000000001,0.025
2017-04-25,109.64099884033205,110.99299621582033,109.6259994506836,109.6259994506836,0,0.010964099884033206,-0.07500000000000001,0.025
2017-04-26,111.0459976196289,111.7239990234375,111.04199981689452,111.06199645996094,0,0.011104599761962892,-0.07500000000000001,0.025
2017-04-27,111.19100189208984,111.59100341796876,111.05249786376952,111.1750030517578,0,0.011119100189208985,-0.07500000000000001,0.025
2017-04-28,111.22599792480467,111.68699645996094,111.08000183105467,111.21499633789062,0,0.011122599792480467,-0.07500000000000001,0.025
2017-05-01,111.302001953125,111.9000015258789,111.3030014038086,111.3030014038086,0,0.0111302001953125,-0.07500000000000001,0.025
2017-05-02,111.81199645996094,112.29399871826172,111.81999969482422,111.81999969482422,0,0.011181199645996094,-0.07500000000000001,0.025
2017-05-03,111.96900177001952,112.48999786376952,111.97200012207033,111.9739990234375,0,0.011196900177001952,-0.07500000000000001,0.025
2017-05-04,112.78299713134766,113.03800201416016,112.66400146484376,112.79900360107422,0,0.011278299713134767,-0.07500000000000001,0.025
2017-05-05,112.53700256347656,112.73799896240234,112.09500122070312,112.53099822998048,0,0.011253700256347657,-0.07500000000000001,0.025
2017-05-08,112.68399810791016,112.8730010986328,112.40299987792967,112.69200134277344,0,0.011268399810791016,-0.07500000000000001,0.025
2017-05-09,113.2300033569336,114.20500183105467,113.14099884033205,113.20999908447266,0,0.01132300033569336,-0.07500000000000001,0.025
2017-05-10,113.697998046875,114.14900207519533,113.64700317382812,113.68900299072266,0,0.0113697998046875,-0.07500000000000001,0.025
2017-05-11,114.3280029296875,114.33599853515624,113.4800033569336,114.3030014038086,0,0.01143280029296875,-0.07500000000000001,0.025
2017-05-12,113.80899810791016,113.9459991455078,113.21299743652344,113.81400299072266,0,0.011380899810791016,-0.07500000000000001,0.025
2017-05-15,113.27100372314452,113.72200012207033,113.25599670410156,113.26499938964844,0,0.011327100372314452,-0.07500000000000001,0.025
2017-05-16,113.64199829101562,113.75700378417967,112.9810028076172,113.64800262451172,0,0.011364199829101564,-0.07500000000000001,0.025
2017-05-17,112.64600372314452,112.72000122070312,111.23899841308594,112.71800231933594,0,0.011264600372314451,-0.07500000000000001,0.025
2017-05-18,111.1259994506836,111.41600036621094,110.22650146484376,111.11499786376952,0,0.01111259994506836,-0.07500000000000001,0.025
2017-05-19,111.4010009765625,111.68299865722656,111.06900024414062,111.4219970703125,0,0.011140100097656251,-0.07500000000000001,0.025
2017-05-22,111.28399658203124,111.58999633789062,110.96099853515624,111.26799774169922,0,0.011128399658203125,-0.07500000000000001,0.025
2017-05-23,110.89099884033205,111.69300079345705,110.91000366210938,110.9489974975586,0,0.011089099884033206,-0.07500000000000001,0.025
2017-05-24,111.95700073242188,112.11100006103516,111.70700073242188,111.93599700927734,0,0.011195700073242188,-0.07500000000000001,0.025
2017-05-25,111.52400207519533,111.93499755859376,111.5199966430664,111.5199966430664,0,0.011152400207519533,-0.07500000000000001,0.025
2017-05-26,111.7300033569336,111.79399871826172,110.88700103759766,111.71600341796876,0,0.01117300033569336,-0.07500000000000001,0.025
2017-05-29,111.25599670410156,111.45700073242188,111.20999908447266,111.26699829101562,0,0.011125599670410156,-0.07500000000000001,0.025
2017-05-30,111.17400360107422,111.21299743652344,110.66500091552734,111.18900299072266,0,0.011117400360107423,-0.07500000000000001,0.025
2017-05-31,110.83899688720705,111.19100189208984,110.49600219726562,110.875,0,0.011083899688720705,-0.07500000000000001,0.025
2017-06-01,110.7959976196289,111.4459991455078,110.7689971923828,110.7689971923828,0,0.011079599761962891,-0.07500000000000001,0.025
2017-06-02,111.43699645996094,111.6989974975586,110.34200286865234,111.45999908447266,0,0.011143699645996095,-0.07500000000000001,0.025
2017-06-05,110.46299743652344,110.72000122070312,110.34500122070312,110.48400115966795,0,0.011046299743652344,-0.07500000000000001,0.025
2017-06-06,110.38099670410156,110.43699645996094,109.24199676513672,110.37999725341795,0,0.011038099670410157,-0.07500000000000001,0.025
2017-06-07,109.50900268554688,109.62799835205078,109.12799835205078,109.49500274658205,0,0.010950900268554688,-0.07500000000000001,0.025
2017-06-08,109.9000015258789,110.36900329589844,109.41000366210938,109.91799926757812,0,0.010990000152587892,-0.07500000000000001,0.025
2017-06-09,109.85900115966795,110.78700256347656,109.91200256347656,109.91200256347656,0,0.010985900115966797,-0.07500000000000001,0.025
2017-06-12,110.28800201416016,110.31600189208984,109.6760025024414,110.30799865722656,0,0.011028800201416016,-0.07500000000000001,0.025
2017-06-13,109.9209976196289,110.26599884033205,109.91600036621094,109.91600036621094,0,0.01099209976196289,-0.07500000000000001,0.025
2017-06-14,110.05500030517578,110.33699798583984,108.94400024414062,110.04499816894533,0,0.01100550003051758,-0.07500000000000001,0.025
2017-06-15,109.4459991455078,110.75800323486328,109.39900207519533,109.39900207519533,0,0.01094459991455078,-0.07500000000000001,0.025
2017-06-16,110.9520034790039,111.40399932861328,110.66100311279295,111.0469970703125,0,0.01109520034790039,-0.07500000000000001,0.025
2017-06-19,110.9540023803711,111.3769989013672,110.90899658203124,110.97799682617188,0,0.01109540023803711,-0.07500000000000001,0.025
2017-06-20,111.6729965209961,111.76699829101562,111.3270034790039,111.73899841308594,0,0.01116729965209961,-0.07500000000000001,0.025
2017-06-21,111.33399963378906,111.71299743652344,111.06549835205078,111.34300231933594,0,0.011133399963378907,-0.07500000000000001,0.025
2017-06-22,111.30999755859376,111.43299865722656,110.95600128173828,111.33399963378906,0,0.011130999755859378,-0.07500000000000001,0.025
2017-06-23,111.29000091552734,111.41600036621094,111.15799713134766,111.30999755859376,0,0.011129000091552734,-0.07500000000000001,0.025
2017-06-26,111.23899841308594,111.71099853515624,111.22200012207033,111.25499725341795,0,0.011123899841308594,-0.07500000000000001,0.025
2017-06-27,111.85800170898438,112.43800354003906,111.46800231933594,111.90299987792967,0,0.011185800170898439,-0.07500000000000001,0.025
2017-06-28,112.18800354003906,112.39900207519533,111.86299896240234,112.17400360107422,0,0.011218800354003907,-0.07500000000000001,0.025
2017-06-29,112.35399627685548,112.91999816894533,112.15399932861328,112.36699676513672,0,0.01123539962768555,-0.07500000000000001,0.025
2017-06-30,112.00900268554688,112.38899993896484,111.7490005493164,111.97200012207033,0,0.011200900268554689,-0.07500000000000001,0.025
2017-07-03,112.26200103759766,113.41699981689452,112.2040023803711,112.24299621582033,0,0.011226200103759767,-0.07500000000000001,0.025
2017-07-04,113.38600158691406,113.37000274658205,112.77899932861328,113.36900329589844,0,0.011338600158691406,-0.07500000000000001,0.025
2017-07-05,112.96199798583984,113.66999816894533,112.83300018310548,112.96499633789062,0,0.011296199798583985,-0.07500000000000001,0.025
2017-07-06,113.18699645996094,113.45099639892578,112.89600372314452,113.2239990234375,0,0.011318699645996095,-0.07500000000000001,0.025
2017-07-07,113.14900207519533,114.16799926757812,113.16500091552734,113.16500091552734,0,0.011314900207519534,-0.07500000000000001,0.025
2017-07-10,113.98500061035156,114.29299926757812,113.9260025024414,113.94300079345705,0,0.011398500061035157,-0.07500000000000001,0.025
2017-07-12,113.7480010986328,113.79199981689452,112.9394989013672,113.76799774169922,0,0.01137480010986328,-0.07500000000000001,0.025
2017-07-13,113.33499908447266,113.51399993896484,112.8740005493164,113.3040008544922,0,0.011333499908447266,-0.07500000000000001,0.025
2017-07-14,113.41799926757812,113.56600189208984,112.2699966430664,113.4000015258789,0,0.011341799926757812,-0.07500000000000001,0.025
2017-07-17,112.39700317382812,112.8479995727539,112.34200286865234,112.4219970703125,0,0.011239700317382813,-0.07500000000000001,0.025
2017-07-18,112.58100128173828,112.61699676513672,111.70099639892578,112.5999984741211,0,0.01125810012817383,-0.07500000000000001,0.025
2017-07-19,111.99500274658205,112.21700286865234,111.55999755859376,111.9739990234375,0,0.011199500274658205,-0.07500000000000001,0.025
2017-07-20,111.8769989013672,112.40699768066406,111.49099731445312,111.8550033569336,0,0.01118769989013672,-0.07500000000000001,0.025
2017-07-21,111.88500213623048,112.06300354003906,111.09500122070312,111.89199829101562,0,0.011188500213623049,-0.07500000000000001,0.025
2017-07-24,110.94499969482422,111.15599822998048,110.62799835205078,110.94400024414062,0,0.011094499969482422,-0.07500000000000001,0.025
2017-07-25,111.23200225830078,111.66200256347656,110.83100128173828,111.2239990234375,0,0.011123200225830078,-0.07500000000000001,0.025
2017-07-26,112.00299835205078,112.14299774169922,111.7239990234375,112.01699829101562,0,0.011200299835205079,-0.07500000000000001,0.025
2017-07-27,111.12799835205078,111.65799713134766,110.79000091552734,111.13200378417967,0,0.011112799835205078,-0.07500000000000001,0.025
2017-07-28,111.09700012207033,111.27899932861328,110.6614990234375,111.06700134277344,0,0.011109700012207032,-0.07500000000000001,0.025
2017-07-31,110.51000213623048,110.75299835205078,110.35299682617188,110.52200317382812,0,0.011051000213623048,-0.07500000000000001,0.025
2017-08-01,110.35900115966795,110.55500030517578,109.95899963378906,110.35199737548828,0,0.011035900115966796,-0.07500000000000001,0.025
2017-08-02,110.43199920654295,110.95999908447266,110.28800201416016,110.45800018310548,0,0.011043199920654296,-0.07500000000000001,0.025
2017-08-03,110.75700378417967,110.80799865722656,109.97899627685548,110.76399993896484,0,0.011075700378417968,-0.07500000000000001,0.025
2017-08-04,109.9000015258789,111.0199966430664,109.86399841308594,109.87000274658205,0,0.010990000152587892,-0.07500000000000001,0.025
2017-08-07,110.78600311279295,110.90299987792967,110.64700317382812,110.81099700927734,0,0.011078600311279297,-0.07500000000000001,0.025
2017-08-08,110.75,110.8209991455078,110.2509994506836,110.75399780273438,0,0.011075,-0.07500000000000001,0.025
2017-08-09,110.10199737548828,110.14099884033205,109.56900024414062,110.09500122070312,0,0.01101019973754883,-0.07500000000000001,0.025
2017-08-10,110.04900360107422,110.16300201416016,109.26499938964844,110.04399871826172,0,0.011004900360107423,-0.07500000000000001,0.025
2017-08-11,109.1060028076172,109.37899780273438,108.7969970703125,109.08999633789062,0,0.01091060028076172,-0.07500000000000001,0.025
2017-08-14,109.2300033569336,109.78500366210938,109.20800018310548,109.25,0,0.01092300033569336,-0.07500000000000001,0.025
2017-08-15,109.93199920654295,110.83999633789062,109.93900299072266,109.94499969482422,0,0.010993199920654296,-0.07500000000000001,0.025
2017-08-16,110.59600067138672,110.94100189208984,110.572998046875,110.572998046875,0,0.011059600067138672,-0.07500000000000001,0.025
2017-08-17,109.9990005493164,110.31199645996094,109.63400268554688,109.98300170898438,0,0.01099990005493164,-0.07500000000000001,0.025
2017-08-18,109.3280029296875,109.51799774169922,108.6050033569336,109.34100341796876,0,0.010932800292968751,-0.07500000000000001,0.025
2017-08-21,109.31999969482422,109.36399841308594,108.63300323486328,109.3239974975586,0,0.010931999969482423,-0.07500000000000001,0.025
2017-08-22,108.94400024414062,109.52999877929688,109.052001953125,109.0739974975586,0,0.010894400024414063,-0.07500000000000001,0.025
2017-08-23,109.7310028076172,109.80599975585938,108.9990005493164,109.75599670410156,0,0.01097310028076172,-0.07500000000000001,0.025
2017-08-24,108.91000366210938,109.4530029296875,108.9209976196289,108.9209976196289,0,0.010891000366210938,-0.07500000000000001,0.025
2017-08-25,109.51399993896484,109.7969970703125,109.1230010986328,109.5,0,0.010951399993896485,-0.07500000000000001,0.025
2017-08-28,109.34600067138672,109.39199829101562,109.0469970703125,109.36699676513672,0,0.010934600067138672,-0.07500000000000001,0.025
2017-08-29,108.73699951171876,109.05999755859376,108.3280029296875,108.7310028076172,0,0.010873699951171876,-0.07500000000000001,0.025
2017-08-30,109.79000091552734,110.41200256347656,109.66899871826172,109.76799774169922,0,0.010979000091552735,-0.07500000000000001,0.025
2017-08-31,110.45999908447266,110.6449966430664,109.9520034790039,110.46800231933594,0,0.011045999908447266,-0.07500000000000001,0.025
2017-09-01,110.12899780273438,110.36900329589844,109.58000183105467,110.11699676513672,0,0.011012899780273437,-0.07500000000000001,0.025
2017-09-04,109.79499816894533,109.90799713134766,109.39700317382812,109.7770004272461,0,0.010979499816894533,-0.07500000000000001,0.025
2017-09-05,109.80999755859376,109.77999877929688,108.83000183105467,109.77999877929688,0,0.010980999755859377,-0.07500000000000001,0.025
2017-09-06,108.60199737548828,109.09600067138672,108.48300170898438,108.59700012207033,0,0.010860199737548829,-0.07500000000000001,0.025
2017-09-07,109.13400268554688,109.197998046875,108.0719985961914,109.16200256347656,0,0.010913400268554687,-0.07500000000000001,0.025
2017-09-08,108.2699966430664,108.46700286865234,107.3219985961914,108.2969970703125,0,0.010826999664306641,-0.07500000000000001,0.025
2017-09-11,108.2310028076172,109.09100341796876,108.23300170898438,108.28500366210938,0,0.01082310028076172,-0.07500000000000001,0.025
2017-09-12,109.3949966430664,110.05899810791016,109.29399871826172,109.41300201416016,0,0.010939499664306641,-0.07500000000000001,0.025
2017-09-13,110.22599792480467,110.677001953125,109.91899871826172,110.20600128173828,0,0.011022599792480468,-0.07500000000000001,0.025
