Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-05-17,12631.6103515625,12786.8896484375,12587.4501953125,12700.1201171875,105679600,3.7894831054687494,0.0,0.0
2017-05-18,12590.0595703125,12634.259765625,12489.9501953125,12608.1904296875,119778200,3.77701787109375,0.0,0.0
2017-05-19,12638.6904296875,12658.5498046875,12596.7197265625,12612.2998046875,118293100,3.7916071289062496,0.0,0.0
2017-05-22,12619.4599609375,12670.259765625,12571.0595703125,12664.9697265625,73068700,3.7858379882812496,0.0,0.0
2017-05-23,12659.150390625,12703.740234375,12593.330078125,12597.5400390625,88301200,3.7977451171874996,0.0,0.0
2017-05-24,12642.8701171875,12662.0498046875,12617.759765625,12631.3896484375,71515700,3.7928610351562497,0.0,0.0
2017-05-25,12621.7197265625,12697.66015625,12543.76953125,12693.83984375,57697300,3.7865159179687495,0.0,0.0
2017-05-26,12602.1796875,12611.490234375,12529.509765625,12604.400390625,73290800,3.7806539062499995,0.0,0.0
2017-05-29,12628.9501953125,12633.3701171875,12578.580078125,12588.7998046875,36925100,3.7886850585937495,0.0,0.0
2017-05-30,12598.6796875,12648.099609375,12567.2197265625,12583.8203125,72307400,3.7796039062499998,0.0,0.0
2017-05-31,12615.0595703125,12709.1298828125,12582.7998046875,12612.51953125,136040800,3.7845178710937497,0.0,0.0
2017-06-01,12664.919921875,12677.599609375,12621.5302734375,12623.6103515625,87581100,3.7994759765624995,0.0,0.0
2017-06-02,12822.9404296875,12878.58984375,12734.7802734375,12735.0,88411500,3.8468821289062496,0.0,0.0
2017-06-06,12690.1201171875,12788.33984375,12679.580078125,12768.4599609375,81639700,3.8070360351562496,0.0,0.0
2017-06-07,12672.490234375,12746.419921875,12640.51953125,12659.9697265625,123266300,3.8017470703124996,0.0,0.0
2017-06-08,12713.580078125,12740.3603515625,12684.7099609375,12688.5400390625,97505300,3.8140740234374997,0.0,0.0
2017-06-09,12815.7197265625,12821.0302734375,12711.5302734375,12711.5302734375,90523800,3.84471591796875,0.0,0.0
2017-06-12,12690.4404296875,12782.73046875,12666.3896484375,12760.3896484375,94035600,3.80713212890625,0.0,0.0
2017-06-13,12764.98046875,12790.2998046875,12727.830078125,12739.5,74520800,3.8294941406249996,0.0,0.0
2017-06-14,12805.9501953125,12921.169921875,12788.7001953125,12798.259765625,103932600,3.8417850585937496,0.0,0.0
2017-06-15,12691.8095703125,12804.4697265625,12620.900390625,12801.91015625,119859300,3.80754287109375,0.0,0.0
2017-06-16,12752.73046875,12762.349609375,12707.58984375,12746.0498046875,216892800,3.8258191406249997,0.0,0.0
2017-06-19,12888.9501953125,12912.849609375,12833.009765625,12849.990234375,77935300,3.86668505859375,0.0,0.0
2017-06-20,12814.7900390625,12951.5400390625,12814.759765625,12938.0400390625,79018800,3.8444370117187496,0.0,0.0
2017-06-21,12774.259765625,12804.419921875,12708.990234375,12792.3203125,69868700,3.8322779296875,0.0,0.0
2017-06-22,12794.0,12806.01953125,12717.2900390625,12758.66015625,71786400,3.8381999999999996,0.0,0.0
2017-06-23,12733.41015625,12787.2197265625,12677.400390625,12757.9697265625,76118600,3.820023046875,0.0,0.0
2017-06-26,12770.830078125,12841.3095703125,12752.75,12783.8896484375,68282500,3.8312490234374996,0.0,0.0
2017-06-27,12671.01953125,12751.2001953125,12644.9501953125,12728.5,107010400,3.8013058593749998,0.0,0.0
2017-06-28,12647.26953125,12671.2802734375,12536.8603515625,12586.0595703125,103590500,3.7941808593749995,0.0,0.0
2017-06-29,12416.1904296875,12729.1796875,12396.1298828125,12707.48046875,115458700,3.7248571289062498,0.0,0.0
2017-06-30,12325.1201171875,12459.6904296875,12319.0,12424.5,103836900,3.69753603515625,0.0,0.0
2017-07-03,12475.3095703125,12486.2900390625,12390.73046875,12396.33984375,77064400,3.7425928710937497,0.0,0.0
2017-07-04,12437.1298828125,12481.8095703125,12411.5595703125,12413.599609375,64565700,3.73113896484375,0.0,0.0
2017-07-05,12453.6796875,12496.8203125,12406.6904296875,12432.41015625,82624300,3.73610390625,0.0,0.0
2017-07-06,12381.25,12490.7197265625,12316.4296875,12474.509765625,112350300,3.7143749999999995,0.0,0.0
2017-07-07,12388.6796875,12388.6796875,12339.91015625,12376.1904296875,79018600,3.7166039062499996,0.0,0.0
2017-07-10,12445.919921875,12482.9501953125,12406.2001953125,12464.9599609375,69350000,3.7337759765625,0.0,0.0
2017-07-11,12437.01953125,12539.1796875,12417.849609375,12479.669921875,72659800,3.7311058593749995,0.0,0.0
2017-07-12,12626.580078125,12648.1904296875,12468.16015625,12469.849609375,96765800,3.7879740234374997,0.0,0.0
2017-07-13,12641.330078125,12676.51953125,12613.51953125,12614.1298828125,79125000,3.7923990234374996,0.0,0.0
2017-07-14,12631.7197265625,12662.009765625,12577.330078125,12642.650390625,68298600,3.7895159179687496,0.0,0.0
2017-07-17,12587.16015625,12656.1298828125,12542.9599609375,12652.3701171875,53127900,3.7761480468749995,0.0,0.0
2017-07-18,12430.3896484375,12572.8603515625,12384.6103515625,12540.9296875,86983300,3.72911689453125,0.0,0.0
2017-07-19,12452.0498046875,12475.169921875,12418.669921875,12468.0595703125,75200200,3.73561494140625,0.0,0.0
2017-07-20,12447.25,12575.51953125,12392.1904296875,12514.83984375,104089900,3.7341749999999996,0.0,0.0
2017-07-21,12240.0595703125,12464.1201171875,12190.8896484375,12424.7998046875,132722600,3.67201787109375,0.0,0.0
2017-07-24,12208.9501953125,12235.849609375,12142.009765625,12228.6298828125,86156000,3.6626850585937496,0.0,0.0
2017-07-25,12264.3095703125,12301.669921875,12211.1396484375,12228.3203125,78204400,3.67929287109375,0.0,0.0
2017-07-26,12305.1103515625,12341.0302734375,12255.740234375,12260.2998046875,79222400,3.6915331054687495,0.0,0.0
2017-07-27,12212.0400390625,12293.900390625,12176.01953125,12230.08984375,99753700,3.6636120117187496,0.0,0.0
2017-07-28,12162.7001953125,12183.76953125,12098.5703125,12151.3798828125,90333400,3.6488100585937495,0.0,0.0
2017-07-31,12118.25,12210.2998046875,12097.3603515625,12141.5302734375,86603200,3.6354749999999996,0.0,0.0
2017-08-01,12251.2900390625,12302.3798828125,12092.0595703125,12147.8896484375,86925400,3.6753870117187497,0.0,0.0
2017-08-02,12181.48046875,12275.0,12153.5400390625,12269.900390625,85734300,3.654444140625,0.0,0.0
2017-08-03,12154.7197265625,12184.599609375,12099.1298828125,12130.759765625,78980400,3.6464159179687496,0.0,0.0
2017-08-04,12297.7197265625,12321.98046875,12123.66015625,12138.08984375,95613700,3.6893159179687496,0.0,0.0
2017-08-07,12257.169921875,12336.0,12225.76953125,12305.740234375,66014200,3.6771509765625,0.0,0.0
2017-08-08,12292.0498046875,12329.9697265625,12184.58984375,12239.7802734375,69019400,3.68761494140625,0.0,0.0
2017-08-09,12154.0,12227.51953125,12100.1201171875,12191.3701171875,114678900,3.6462,0.0,0.0
2017-08-10,12014.2998046875,12158.919921875,11993.73046875,12158.6904296875,94920700,3.6042899414062495,0.0,0.0
2017-08-11,12014.0595703125,12046.8896484375,11934.919921875,11961.599609375,91074000,3.60421787109375,0.0,0.0
2017-08-14,12165.1201171875,12195.4296875,12097.0,12100.169921875,77716000,3.64953603515625,0.0,0.0
2017-08-15,12177.0400390625,12234.6396484375,12156.8701171875,12208.2998046875,60311100,3.6531120117187497,0.0,0.0
2017-08-16,12263.8603515625,12301.400390625,12240.830078125,12250.01953125,64669800,3.67915810546875,0.0,0.0
2017-08-17,12203.4599609375,12290.0498046875,12184.26953125,12236.599609375,74151700,3.6610379882812496,0.0,0.0
2017-08-18,12165.1904296875,12178.08984375,12080.740234375,12103.509765625,87826700,3.64955712890625,0.0,0.0
2017-08-21,12065.990234375,12149.580078125,12021.7001953125,12105.7197265625,69988000,3.6197970703124995,0.0,0.0
2017-08-22,12229.33984375,12234.7900390625,12124.150390625,12151.759765625,66555500,3.6688019531249996,0.0,0.0
2017-08-23,12174.2998046875,12269.919921875,12155.740234375,12227.23046875,63958300,3.6522899414062495,0.0,0.0
2017-08-24,12180.830078125,12254.75,12169.5400390625,12196.1796875,62852100,3.6542490234374996,0.0,0.0
2017-08-25,12167.9404296875,12249.4404296875,12132.5,12194.73046875,57519600,3.6503821289062497,0.0,0.0
2017-08-28,12123.4697265625,12173.5302734375,12064.3603515625,12105.490234375,34804100,3.6370409179687497,0.0,0.0
2017-08-29,11945.8798828125,12032.3203125,11868.83984375,12031.1201171875,97873800,3.5837639648437496,0.0,0.0
2017-08-30,12002.4697265625,12040.8203125,11989.6103515625,12026.4501953125,57255200,3.6007409179687495,0.0,0.0
2017-08-31,12055.83984375,12115.5498046875,12034.1796875,12098.5703125,78301400,3.6167519531249996,0.0,0.0
2017-09-01,12142.6396484375,12191.23046875,12085.3095703125,12101.150390625,73532600,3.64279189453125,0.0,0.0
2017-09-04,12102.2099609375,12138.41015625,12050.5302734375,12051.7998046875,43695300,3.63066298828125,0.0,0.0
2017-09-05,12123.7099609375,12210.25,12100.259765625,12125.419921875,65653200,3.63711298828125,0.0,0.0
2017-09-06,12214.5400390625,12260.759765625,12066.83984375,12071.900390625,83032800,3.6643620117187496,0.0,0.0
2017-09-07,12296.6298828125,12363.599609375,12265.509765625,12284.1396484375,93698400,3.6889889648437495,0.0,0.0
2017-09-08,12303.98046875,12321.6103515625,12245.330078125,12261.8095703125,61395700,3.6911941406249995,0.0,0.0
2017-09-11,12475.240234375,12481.76953125,12381.330078125,12381.51953125,76820300,3.7425720703125,0.0,0.0
2017-09-12,12524.76953125,12558.0302734375,12512.58984375,12527.4404296875,85086300,3.757430859375,0.0,0.0
2017-09-13,12553.5703125,12565.849609375,12489.25,12489.25,79884400,3.7660710937499995,0.0,0.0
2017-09-14,12540.4501953125,12552.16015625,12499.5498046875,12524.1201171875,83038500,3.7621350585937496,0.0,0.0
2017-09-15,12518.8095703125,12561.349609375,12506.9404296875,12525.3603515625,192005900,3.7556428710937495,0.0,0.0
2017-09-18,12559.3896484375,12613.5595703125,12537.0703125,12593.5498046875,58346600,3.76781689453125,0.0,0.0
2017-09-19,12561.7900390625,12566.2001953125,12527.900390625,12556.4599609375,74220900,3.7685370117187498,0.0,0.0
2017-09-20,12569.169921875,12593.25,12518.2197265625,12550.919921875,101687800,3.7707509765625,0.0,0.0
2017-09-21,12600.0302734375,12621.2802734375,12582.0400390625,12601.9501953125,100812400,3.7800090820312495,0.0,0.0
2017-09-22,12592.349609375,12646.5595703125,12568.7998046875,12569.66015625,76471000,3.7777048828124995,0.0,0.0
2017-09-25,12594.8095703125,12633.0595703125,12564.83984375,12573.349609375,78636700,3.7784428710937497,0.0,0.0
2017-09-26,12605.2001953125,12629.9296875,12551.8701171875,12557.4404296875,73188900,3.7815600585937497,0.0,0.0
2017-09-27,12657.41015625,12685.1904296875,12625.5498046875,12630.400390625,79754300,3.7972230468749997,0.0,0.0
2017-09-28,12704.650390625,12708.7001953125,12666.0302734375,12682.3701171875,84947500,3.8113951171875,0.0,0.0
2017-09-29,12828.8603515625,12828.8603515625,12722.3798828125,12725.8701171875,104900700,3.8486581054687496,0.0,0.0
2017-10-02,12902.650390625,12902.650390625,12849.58984375,12866.26953125,72676600,3.8707951171874995,0.0,0.0
2017-10-04,12970.51953125,12976.240234375,12893.75,12955.8896484375,115228700,3.8911558593749995,0.0,0.0
2017-10-05,12968.0498046875,12969.400390625,12933.5595703125,12950.1796875,78532500,3.8904149414062497,0.0,0.0
2017-10-06,12955.9404296875,12993.5302734375,12941.150390625,12979.33984375,73029000,3.88678212890625,0.0,0.0
2017-10-09,12976.400390625,12996.6396484375,12943.5498046875,12975.8603515625,60873300,3.8929201171875,0.0,0.0
2017-10-10,12949.25,12980.4501953125,12909.2802734375,12959.7197265625,65253500,3.884775,0.0,0.0
2017-10-11,12970.6796875,12976.3203125,12925.240234375,12965.2802734375,72867400,3.8912039062499995,0.0,0.0
2017-10-12,12982.8896484375,13002.33984375,12945.0703125,12977.26953125,74255600,3.8948668945312495,0.0,0.0
2017-10-13,12991.8701171875,13036.740234375,12964.349609375,12995.080078125,68144900,3.8975610351562495,0.0,0.0
2017-10-16,13003.7001953125,13026.4501953125,13000.3798828125,13017.1796875,54658400,3.9011100585937495,0.0,0.0
2017-10-17,12995.0595703125,13034.419921875,12967.349609375,12995.83984375,68180700,3.8985178710937496,0.0,0.0
2017-10-18,13043.0302734375,13094.759765625,13003.919921875,13012.7998046875,63736500,3.9129090820312498,0.0,0.0
2017-10-19,12990.099609375,13042.6201171875,12911.580078125,13036.2802734375,79869000,3.8970298828125,0.0,0.0
2017-10-20,12991.2802734375,13063.5703125,12956.419921875,13057.7802734375,81061300,3.8973840820312495,0.0,0.0
2017-10-23,13003.1396484375,13069.400390625,12973.4296875,13014.5703125,59592200,3.9009418945312495,0.0,0.0
2017-10-24,13013.1904296875,13055.650390625,12983.3798828125,12998.66015625,94414800,3.90395712890625,0.0,0.0
2017-10-25,12953.41015625,13049.4697265625,12931.2197265625,12998.4404296875,92501800,3.8860230468749997,0.0,0.0
2017-10-26,13133.2802734375,13144.650390625,12940.830078125,12955.4296875,110206500,3.9399840820312497,0.0,0.0
2017-10-27,13217.5400390625,13249.0302734375,13186.5498046875,13186.5498046875,103764300,3.9652620117187496,0.0,0.0
2017-10-30,13229.5703125,13255.3798828125,13214.599609375,13227.849609375,71315000,3.96887109375,0.0,0.0
2017-11-01,13465.509765625,13488.58984375,13341.2998046875,13342.4404296875,124587600,4.0396529296875,0.0,0.0
2017-11-02,13440.9296875,13460.8603515625,13405.91015625,13448.51953125,93972700,4.032278906249999,0.0,0.0
2017-11-03,13478.8603515625,13505.009765625,13430.2197265625,13476.5302734375,87298600,4.04365810546875,0.0,0.0
2017-11-06,13468.7900390625,13481.23046875,13441.66015625,13459.419921875,89626000,4.04063701171875,0.0,0.0
2017-11-07,13379.26953125,13525.5595703125,13369.849609375,13517.98046875,86286300,4.013780859374999,0.0,0.0
2017-11-08,13382.419921875,13419.76953125,13345.1103515625,13404.580078125,103230600,4.0147259765625,0.0,0.0
2017-11-09,13182.5595703125,13402.0498046875,13175.2197265625,13378.9599609375,140940000,3.9547678710937495,0.0,0.0
2017-11-10,13127.4697265625,13216.9697265625,13111.650390625,13206.349609375,114956600,3.93824091796875,0.0,0.0
2017-11-13,13074.419921875,13163.9404296875,12960.650390625,13150.7802734375,101909100,3.9223259765624996,0.0,0.0
2017-11-14,13033.48046875,13139.26953125,13000.150390625,13101.08984375,91396500,3.9100441406249997,0.0,0.0
2017-11-15,12976.3701171875,12996.1201171875,12847.8798828125,12963.08984375,132081900,3.8929110351562497,0.0,0.0
2017-11-16,13047.2197265625,13071.9404296875,13008.01953125,13024.3896484375,99945000,3.9141659179687496,0.0,0.0
2017-11-17,12993.73046875,13089.7197265625,12984.669921875,13051.7099609375,100900300,3.8981191406249995,0.0,0.0
2017-11-20,13058.66015625,13085.169921875,12926.1298828125,12932.8095703125,90392400,3.917598046875,0.0,0.0
2017-11-21,13167.5400390625,13209.009765625,13026.76953125,13042.9404296875,100582100,3.9502620117187495,0.0,0.0
2017-11-22,13015.0400390625,13191.9599609375,13008.9697265625,13171.3603515625,80286100,3.9045120117187495,0.0,0.0
2017-11-23,13008.5498046875,13049.080078125,12921.150390625,12943.490234375,69158700,3.9025649414062498,0.0,0.0
2017-11-24,13059.83984375,13160.8095703125,12981.6796875,13023.51953125,64031900,3.9179519531249998,0.0,0.0
2017-11-27,13000.2001953125,13117.759765625,12989.3701171875,13036.740234375,64100100,3.9000600585937497,0.0,0.0
2017-11-28,13059.5302734375,13071.009765625,12966.3798828125,13008.9404296875,66115200,3.9178590820312498,0.0,0.0
2017-11-29,13061.8701171875,13196.150390625,13037.33984375,13153.740234375,93296900,3.91856103515625,0.0,0.0
2017-11-30,13023.98046875,13177.5703125,13023.98046875,13060.5595703125,126013900,3.9071941406249997,0.0,0.0
2017-12-01,12861.490234375,13064.2900390625,12810.1298828125,13044.150390625,114375600,3.8584470703125,0.0,0.0
2017-12-04,13058.5498046875,13117.75,12974.3203125,13038.76953125,85813900,3.9175649414062494,0.0,0.0
2017-12-05,13048.5400390625,13094.3798828125,12960.58984375,13056.8203125,81417900,3.9145620117187496,0.0,0.0
2017-12-06,12998.849609375,13033.75,12864.6796875,12897.4296875,84631500,3.8996548828124995,0.0,0.0
2017-12-07,13045.150390625,13083.080078125,12989.0,13026.2998046875,76453600,3.9135451171874998,0.0,0.0
2017-12-08,13153.7001953125,13240.919921875,13136.7802734375,13146.8203125,104081300,3.94611005859375,0.0,0.0
2017-12-11,13123.650390625,13192.419921875,13112.8203125,13181.849609375,71491100,3.9370951171874995,0.0,0.0
2017-12-12,13183.5302734375,13183.830078125,13079.8603515625,13131.41015625,76497200,3.9550590820312497,0.0,0.0
2017-12-13,13125.6396484375,13188.0703125,13120.400390625,13148.51953125,119136800,3.9376918945312496,0.0,0.0
2017-12-14,13068.080078125,13159.48046875,13011.9697265625,13107.1103515625,121549300,3.9204240234374996,0.0,0.0
2017-12-15,13103.5595703125,13109.1298828125,13008.0703125,13027.83984375,183649900,3.9310678710937497,0.0,0.0
2017-12-18,13312.2998046875,13331.9501953125,13206.1201171875,13211.6298828125,93660800,3.9936899414062497,0.0,0.0
2017-12-19,13215.7900390625,13338.91015625,13213.1904296875,13314.73046875,73881500,3.9647370117187495,0.0,0.0
2017-12-20,13069.169921875,13252.669921875,13026.1103515625,13244.26953125,79842200,3.9207509765624997,0.0,0.0
2017-12-21,13109.740234375,13137.7099609375,13013.6298828125,13065.7900390625,70360200,3.9329220703125,0.0,0.0
2017-12-22,13072.7900390625,13108.5595703125,13059.8701171875,13076.759765625,52876700,3.9218370117187495,0.0,0.0
2017-12-27,13070.01953125,13128.740234375,13020.4296875,13070.1904296875,44677000,3.9210058593749997,0.0,0.0
2017-12-28,12979.9404296875,13069.400390625,12965.2802734375,13065.4599609375,43152100,3.8939821289062495,0.0,0.0
2017-12-29,12917.6396484375,12980.740234375,12911.73046875,12980.08984375,42169200,3.87529189453125,0.0,0.0
2018-01-02,12871.3896484375,12924.16015625,12745.150390625,12897.6904296875,86049300,3.8614168945312497,0.0,0.0
2018-01-03,12978.2099609375,13023.58984375,12893.0498046875,12916.1796875,84809300,3.8934629882812497,0.0,0.0
2018-01-04,13167.8896484375,13208.349609375,13062.669921875,13065.98046875,101199400,3.95036689453125,0.0,0.0
2018-01-05,13319.6396484375,13332.7998046875,13219.1103515625,13219.1103515625,112555000,3.99589189453125,0.0,0.0
2018-01-08,13367.7802734375,13407.8203125,13334.16015625,13399.6201171875,95005300,4.01033408203125,0.0,0.0
2018-01-09,13385.58984375,13425.01953125,13361.2197265625,13383.259765625,94770400,4.015676953124999,0.0,0.0
2018-01-10,13281.33984375,13377.8798828125,13227.5703125,13355.2802734375,120334900,3.9844019531249995,0.0,0.0
2018-01-11,13202.900390625,13298.650390625,13151.83984375,13281.2001953125,110577300,3.9608701171874996,0.0,0.0
2018-01-12,13245.0302734375,13265.1396484375,13168.009765625,13241.2802734375,87893300,3.9735090820312498,0.0,0.0
