Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-03-14,1.0074000358581543,1.0100200176239014,1.0068999528884888,1.0075700283050537,0,0.00010074000358581543,-0.07500000000000001,0.025
2017-03-15,1.00941002368927,1.009600043296814,1.007200002670288,1.0093300342559814,0,0.000100941002368927,-0.07500000000000001,0.025
2017-03-16,1.0,1.0003999471664429,0.9950000047683716,0.9999399781227112,0,0.0001,-0.07500000000000001,0.025
2017-03-17,0.9961000084877014,0.9984899759292604,0.9940999746322632,0.9961100220680236,0,9.961000084877014e-05,-0.07500000000000001,0.025
2017-03-20,0.9973000288009644,0.9985100030899048,0.9955999851226808,0.9973599910736084,0,9.973000288009644e-05,-0.07500000000000001,0.025
2017-03-21,0.9986000061035156,0.9989100098609924,0.9927300214767456,0.998870015144348,0,9.986000061035157e-05,-0.07500000000000001,0.025
2017-03-22,0.993369996547699,0.994570016860962,0.9882500171661376,0.993399977684021,0,9.93369996547699e-05,-0.07500000000000001,0.025
2017-03-23,0.9919999837875366,0.9941099882125854,0.991100013256073,0.9922900199890136,0,9.919999837875366e-05,-0.07500000000000001,0.025
2017-03-24,0.9932199716567992,0.9958699941635132,0.9905400276184082,0.9932399988174438,0,9.932199716567992e-05,-0.07500000000000001,0.025
2017-03-27,0.9880499839782716,0.9885600209236144,0.9814000129699708,0.987909972667694,0,9.880499839782717e-05,-0.07500000000000001,0.025
2017-03-28,0.9857699871063232,0.9868000149726868,0.9830999970436096,0.9856500029563904,0,9.857699871063233e-05,-0.07500000000000001,0.025
2017-03-29,0.9920799732208252,0.9973400235176086,0.9912999868392944,0.9920799732208252,0,9.920799732208252e-05,-0.07500000000000001,0.025
2017-03-30,0.9966700077056884,0.998009979724884,0.9950000047683716,0.996399998664856,0,9.966700077056884e-05,-0.07500000000000001,0.025
2017-03-31,1.000440001487732,1.0024199485778809,0.9994999766349792,1.0003900527954102,0,0.0001000440001487732,-0.07500000000000001,0.025
2017-04-03,1.0022000074386597,1.0036900043487549,1.0006999969482422,1.0023000240325928,0,0.00010022000074386597,-0.07500000000000001,0.025
2017-04-04,1.0013999938964844,1.0037000179290771,1.0010000467300415,1.0016100406646729,0,0.00010013999938964844,-0.07500000000000001,0.025
2017-04-05,1.0016000270843506,1.0054099559783936,1.001099944114685,1.0016000270843506,0,0.00010016000270843507,-0.07500000000000001,0.025
2017-04-06,1.003600001335144,1.0066299438476562,1.002500057220459,1.0036799907684326,0,0.00010036000013351441,-0.07500000000000001,0.025
2017-04-07,1.00531005859375,1.0071200132369995,1.003000020980835,1.0053000450134275,0,0.000100531005859375,-0.07500000000000001,0.025
2017-04-10,1.00941002368927,1.0106699466705322,1.0074599981307983,1.0093899965286257,0,0.000100941002368927,-0.07500000000000001,0.025
2017-04-11,1.0077999830245972,1.0093300342559814,1.005660057067871,1.0080300569534302,0,0.00010077999830245972,-0.07500000000000001,0.025
2017-04-12,1.0069299936294556,1.0080300569534302,1.0041999816894531,1.0071099996566772,0,0.00010069299936294556,-0.07500000000000001,0.025
2017-04-13,1.0020500421524048,1.0065799951553345,1.0009000301361084,1.001979947090149,0,0.00010020500421524048,-0.07500000000000001,0.025
2017-04-14,1.0054600238800049,1.0059399604797363,1.0026999711990356,1.0054600238800049,0,0.00010054600238800049,-0.07500000000000001,0.025
2017-04-17,1.0050699710845947,1.005259990692139,1.0009000301361084,1.0049099922180176,0,0.00010050699710845948,-0.07500000000000001,0.025
2017-04-18,1.0041899681091309,1.0047099590301514,0.9974700212478638,1.0042500495910645,0,0.0001004189968109131,-0.07500000000000001,0.025
2017-04-19,0.9963399767875672,0.9991000294685364,0.995739996433258,0.9962000250816344,0,9.963399767875673e-05,-0.07500000000000001,0.025
2017-04-20,0.9978500008583068,0.9984999895095824,0.9941099882125854,0.9976999759674072,0,9.978500008583068e-05,-0.07500000000000001,0.025
2017-04-21,0.9987000226974488,0.9998499751091005,0.9964900016784668,0.9990000128746032,0,9.987000226974489e-05,-0.07500000000000001,0.025
2017-04-24,0.992900013923645,0.9980000257492064,0.992929995059967,0.9929800033569336,0,9.92900013923645e-05,-0.07500000000000001,0.025
2017-04-25,0.9958800077438354,0.99686998128891,0.991919994354248,0.9958400130271912,0,9.958800077438355e-05,-0.07500000000000001,0.025
2017-04-26,0.9934300184249878,0.996209979057312,0.9919000267982484,0.993529975414276,0,9.934300184249878e-05,-0.07500000000000001,0.025
2017-04-27,0.9929999709129332,0.9962300062179564,0.9921500086784364,0.9932399988174438,0,9.929999709129333e-05,-0.07500000000000001,0.025
2017-04-28,0.9943699836730956,0.995739996433258,0.9894999861717224,0.9942499995231628,0,9.943699836730956e-05,-0.07500000000000001,0.025
2017-05-01,0.994189977645874,0.996429979801178,0.9926999807357788,0.9942299723625184,0,9.941899776458741e-05,-0.07500000000000001,0.025
2017-05-02,0.9956700205802916,0.9961100220680236,0.9912899732589722,0.9957000017166138,0,9.956700205802917e-05,-0.07500000000000001,0.025
2017-05-03,0.991029977798462,0.9921500086784364,0.9890699982643129,0.9910600185394288,0,9.91029977798462e-05,-0.07500000000000001,0.025
2017-05-04,0.9941800236701964,0.9955999851226808,0.9887700080871582,0.994189977645874,0,9.941800236701964e-05,-0.07500000000000001,0.025
2017-05-05,0.986109972000122,0.9901099801063538,0.98580002784729,0.9858999848365784,0,9.86109972000122e-05,-0.07500000000000001,0.025
2017-05-08,0.989870011806488,0.9979599714279176,0.9884700179100036,0.9897800087928772,0,9.89870011806488e-05,-0.07500000000000001,0.025
2017-05-09,0.998199999332428,1.00750994682312,0.9977999925613404,0.9980800151824952,0,9.98199999332428e-05,-0.07500000000000001,0.025
2017-05-10,1.0066499710083008,1.0093599557876587,1.00478994846344,1.0067100524902344,0,0.00010066499710083008,-0.07500000000000001,0.025
2017-05-11,1.008999943733215,1.0098799467086792,1.0054999589920044,1.0090999603271484,0,0.00010089999437332151,-0.07500000000000001,0.025
2017-05-12,1.0078400373458862,1.0084999799728394,0.9986000061035156,1.0078400373458862,0,0.00010078400373458862,-0.07500000000000001,0.025
2017-05-15,1.0010700225830078,1.0018999576568604,0.9957000017166138,1.0009599924087524,0,0.00010010700225830079,-0.07500000000000001,0.025
2017-05-16,0.9956799745559692,0.9960100054740906,0.9865300059318542,0.9957600235939026,0,9.956799745559692e-05,-0.07500000000000001,0.025
2017-05-17,0.98430997133255,0.9849799871444702,0.9775800108909608,0.9843500256538392,0,9.843099713325501e-05,-0.07500000000000001,0.025
2017-05-18,0.9791600108146667,0.9821400046348572,0.9763399958610536,0.9792100191116332,0,9.791600108146668e-05,-0.07500000000000001,0.025
2017-05-19,0.9794600009918212,0.980459988117218,0.9739900231361388,0.97952002286911,0,9.794600009918212e-05,-0.07500000000000001,0.025
2017-05-22,0.9728900194168092,0.9764400124549866,0.9692000150680542,0.97325998544693,0,9.728900194168093e-05,-0.07500000000000001,0.025
2017-05-23,0.9729999899864196,0.9744399785995485,0.9701899886131288,0.9732699990272522,0,9.729999899864197e-05,-0.07500000000000001,0.025
2017-05-24,0.9762200117111206,0.9775099754333496,0.9740999937057496,0.9760000109672546,0,9.762200117111207e-05,-0.07500000000000001,0.025
2017-05-25,0.9724599719047546,0.9734699726104736,0.9700000286102296,0.9724199771881104,0,9.724599719047547e-05,-0.07500000000000001,0.025
2017-05-26,0.9731500148773192,0.9760000109672546,0.9696000218391418,0.9728999733924866,0,9.731500148773193e-05,-0.07500000000000001,0.025
2017-05-29,0.9749799966812134,0.976639986038208,0.9731000065803528,0.9749000072479248,0,9.749799966812134e-05,-0.07500000000000001,0.025
2017-05-30,0.9792400002479552,0.9806299805641174,0.973829984664917,0.9792199730873108,0,9.792400002479552e-05,-0.07500000000000001,0.025
2017-05-31,0.9758399724960328,0.9759899973869324,0.9670299887657166,0.975600004196167,0,9.758399724960328e-05,-0.07500000000000001,0.025
2017-06-01,0.967989981174469,0.9716100096702576,0.9670400023460388,0.9681100249290466,0,9.67989981174469e-05,-0.07500000000000001,0.025
2017-06-02,0.9710999727249146,0.9718499779701232,0.963100016117096,0.9713000059127808,0,9.710999727249146e-05,-0.07500000000000001,0.025
2017-06-05,0.9628400206565856,0.96628999710083,0.9629899859428406,0.963379979133606,0,9.628400206565856e-05,-0.07500000000000001,0.025
2017-06-06,0.9649999737739564,0.9652799963951112,0.9619899988174438,0.964959979057312,0,9.649999737739565e-05,-0.07500000000000001,0.025
2017-06-07,0.9625200033187866,0.9675999879837036,0.961899995803833,0.9625300168991088,0,9.625200033187866e-05,-0.07500000000000001,0.025
2017-06-08,0.9647300243377686,0.969539999961853,0.963800013065338,0.9647200107574464,0,9.647300243377686e-05,-0.07500000000000001,0.025
2017-06-09,0.96916002035141,0.9725800156593324,0.9674999713897704,0.9687899947166444,0,9.691600203514101e-05,-0.07500000000000001,0.025
2017-06-12,0.9691399931907654,0.96943998336792,0.9668999910354614,0.9690499901771544,0,9.691399931907654e-05,-0.07500000000000001,0.025
2017-06-13,0.9690799713134766,0.969980001449585,0.9662200212478638,0.968999981880188,0,9.690799713134766e-05,-0.07500000000000001,0.025
2017-06-14,0.9688199758529664,0.9710800051689148,0.964079976081848,0.9686400294303894,0,9.688199758529665e-05,-0.07500000000000001,0.025
2017-06-15,0.971340000629425,0.9767799973487854,0.9704200029373168,0.9710599780082704,0,9.713400006294251e-05,-0.07500000000000001,0.025
2017-06-16,0.9752699732780457,0.975629985332489,0.972599983215332,0.975220024585724,0,9.752699732780457e-05,-0.07500000000000001,0.025
2017-06-19,0.9729899764060974,0.9745500087738036,0.969630002975464,0.973200023174286,0,9.729899764060975e-05,-0.07500000000000001,0.025
2017-06-20,0.9760299921035768,0.9763200283050536,0.9725000262260436,0.9760199785232544,0,9.760299921035768e-05,-0.07500000000000001,0.025
2017-06-21,0.9746500253677368,0.9752299785614014,0.9732999801635742,0.9747300148010254,0,9.746500253677369e-05,-0.07500000000000001,0.025
2017-06-22,0.9724500179290771,0.9742199778556824,0.9711999893188475,0.9724400043487548,0,9.724500179290772e-05,-0.07500000000000001,0.025
2017-06-23,0.971809983253479,0.972029983997345,0.9675999879837036,0.9718000292778016,0,9.71809983253479e-05,-0.07500000000000001,0.025
2017-06-26,0.9692999720573424,0.9736899733543396,0.9687100052833556,0.9691699743270874,0,9.692999720573424e-05,-0.07500000000000001,0.025
2017-06-27,0.9723299741744996,0.9731900095939636,0.9615100026130676,0.97257000207901,0,9.723299741744996e-05,-0.07500000000000001,0.025
2017-06-28,0.9603999853134156,0.9638299942016602,0.958150029182434,0.9603000283241272,0,9.603999853134156e-05,-0.07500000000000001,0.025
2017-06-29,0.9592700004577636,0.9595999717712402,0.9563999772071838,0.9595999717712402,0,9.592700004577636e-05,-0.07500000000000001,0.025
2017-06-30,0.955299973487854,0.9592900276184082,0.955489993095398,0.9555000066757202,0,9.55299973487854e-05,-0.07500000000000001,0.025
2017-07-03,0.958899974822998,0.9640700221061708,0.9585000276565552,0.9587900042533876,0,9.58899974822998e-05,-0.07500000000000001,0.025
2017-07-04,0.9631400108337402,0.9659199714660645,0.9623399972915648,0.9631500244140624,0,9.631400108337403e-05,-0.07500000000000001,0.025
2017-07-05,0.9639999866485596,0.968500018119812,0.9632999897003174,0.9642000198364258,0,9.639999866485597e-05,-0.07500000000000001,0.025
2017-07-06,0.9642000198364258,0.9658899903297424,0.9625999927520752,0.964460015296936,0,9.642000198364258e-05,-0.07500000000000001,0.025
2017-07-07,0.960129976272583,0.9653499722480774,0.960099995136261,0.9604899883270264,0,9.601299762725831e-05,-0.07500000000000001,0.025
2017-07-10,0.9634000062942504,0.9674500226974488,0.9629999995231628,0.9635000228881836,0,9.634000062942504e-05,-0.07500000000000001,0.025
2017-07-12,0.963100016117096,0.965969979763031,0.960200011730194,0.9631699919700624,0,9.63100016117096e-05,-0.07500000000000001,0.025
2017-07-13,0.964900016784668,0.9684699773788452,0.9615700244903564,0.9649500250816344,0,9.64900016784668e-05,-0.07500000000000001,0.025
2017-07-14,0.9667999744415284,0.969980001449585,0.9629600048065186,0.9669399857521056,0,9.667999744415285e-05,-0.07500000000000001,0.025
2017-07-17,0.9632899761199952,0.965719997882843,0.9597700238227844,0.963320016860962,0,9.632899761199952e-05,-0.07500000000000001,0.025
2017-07-18,0.9629700183868408,0.963320016860962,0.9524800181388856,0.9632899761199952,0,9.629700183868409e-05,-0.07500000000000001,0.025
2017-07-19,0.9550700187683104,0.9560400247573853,0.9527999758720398,0.9550700187683104,0,9.550700187683105e-05,-0.07500000000000001,0.025
2017-07-20,0.9548199772834778,0.9614400267601012,0.9495999813079834,0.9547200202941896,0,9.548199772834778e-05,-0.07500000000000001,0.025
2017-07-21,0.9513999819755554,0.9521899819374084,0.9468200206756592,0.9513000249862672,0,9.513999819755555e-05,-0.07500000000000001,0.025
2017-07-24,0.944700002670288,0.9474800229072572,0.944570004940033,0.9446899890899658,0,9.44700002670288e-05,-0.07500000000000001,0.025
2017-07-25,0.9471499919891356,0.9503600001335144,0.9455000162124634,0.9474400281906128,0,9.471499919891357e-05,-0.07500000000000001,0.025
2017-07-26,0.9527199864387512,0.9593799710273744,0.9519000053405762,0.9527000188827516,0,9.527199864387513e-05,-0.07500000000000001,0.025
2017-07-27,0.9513700008392334,0.9661499857902528,0.949180006980896,0.9513400197029114,0,9.513700008392334e-05,-0.07500000000000001,0.025
2017-07-28,0.9636899828910828,0.9725900292396544,0.9634000062942504,0.9637500047683716,0,9.636899828910828e-05,-0.07500000000000001,0.025
2017-07-31,0.9691699743270874,0.9712200164794922,0.9637500047683716,0.9692000150680542,0,9.691699743270874e-05,-0.07500000000000001,0.025
2017-08-01,0.9672999978065492,0.9681599736213684,0.9631999731063844,0.9672399759292604,0,9.672999978065493e-05,-0.07500000000000001,0.025
2017-08-02,0.9654099941253662,0.9706400036811828,0.9649099707603456,0.9655299782752992,0,9.654099941253662e-05,-0.07500000000000001,0.025
2017-08-03,0.9704399704933168,0.971400022506714,0.9672099947929382,0.9704499840736388,0,9.704399704933169e-05,-0.07500000000000001,0.025
2017-08-04,0.9677299857139589,0.9762099981307985,0.9670000076293944,0.9678300023078918,0,9.677299857139589e-05,-0.07500000000000001,0.025
2017-08-07,0.9727500081062316,0.974590003490448,0.9708999991416932,0.9728500247001648,0,9.727500081062317e-05,-0.07500000000000001,0.025
2017-08-08,0.973460018634796,0.9770699739456176,0.9710900187492372,0.9732999801635742,0,9.734600186347961e-05,-0.07500000000000001,0.025
2017-08-09,0.9729999899864196,0.9732999801635742,0.9613900184631348,0.9731000065803528,0,9.729999899864197e-05,-0.07500000000000001,0.025
2017-08-10,0.9635800123214722,0.9674400091171264,0.9628999829292296,0.9633899927139282,0,9.635800123214723e-05,-0.07500000000000001,0.025
2017-08-11,0.9617000222206116,0.9634100198745728,0.9584900140762328,0.9617800116539,0,9.617000222206117e-05,-0.07500000000000001,0.025
2017-08-14,0.9627100229263306,0.9718499779701232,0.9621999859809875,0.9628400206565856,0,9.627100229263306e-05,-0.07500000000000001,0.025
2017-08-15,0.972540020942688,0.9754400253295898,0.9705299735069276,0.9724400043487548,0,9.72540020942688e-05,-0.07500000000000001,0.025
2017-08-16,0.9721999764442444,0.9764400124549866,0.9718999862670898,0.972350001335144,0,9.721999764442445e-05,-0.07500000000000001,0.025
2017-08-17,0.9652000069618224,0.9696099758148192,0.9627000093460084,0.9649400115013124,0,9.652000069618224e-05,-0.07500000000000001,0.025
2017-08-18,0.9622399806976318,0.9656100273132324,0.9587000012397766,0.9621599912643432,0,9.622399806976319e-05,-0.07500000000000001,0.025
2017-08-21,0.965399980545044,0.9684299826622008,0.960259974002838,0.9656699895858764,0,9.65399980545044e-05,-0.07500000000000001,0.025
2017-08-22,0.962249994277954,0.9683600068092346,0.961899995803833,0.9626100063323976,0,9.62249994277954e-05,-0.07500000000000001,0.025
2017-08-23,0.9685400128364564,0.9696199893951416,0.9644200205802916,0.968500018119812,0,9.685400128364564e-05,-0.07500000000000001,0.025
2017-08-24,0.9649500250816344,0.9668099880218506,0.962000012397766,0.9648900032043456,0,9.649500250816344e-05,-0.07500000000000001,0.025
2017-08-25,0.9651600122451782,0.966099977493286,0.9573400020599364,0.9653199911117554,0,9.651600122451782e-05,-0.07500000000000001,0.025
2017-08-28,0.9552000164985656,0.9574400186538696,0.9526000022888184,0.9554399847984314,0,9.552000164985656e-05,-0.07500000000000001,0.025
2017-08-29,0.9524499773979188,0.9534900188446044,0.9430999755859376,0.9523900151252748,0,9.524499773979188e-05,-0.07500000000000001,0.025
2017-08-30,0.9556900262832642,0.9607200026512146,0.9539600014686584,0.9557200074195862,0,9.556900262832642e-05,-0.07500000000000001,0.025
2017-08-31,0.963699996471405,0.9679099917411804,0.9595999717712402,0.9636800289154052,0,9.636999964714051e-05,-0.07500000000000001,0.025
2017-09-01,0.9593999981880188,0.9635900259017944,0.9548500180244446,0.9595500230789183,0,9.593999981880188e-05,-0.07500000000000001,0.025
2017-09-04,0.9608299732208252,0.9617199897766112,0.9549999833106996,0.9607499837875366,0,9.608299732208252e-05,-0.07500000000000001,0.025
2017-09-05,0.9588199853897096,0.9613400101661682,0.9544299840927124,0.9587799906730652,0,9.588199853897096e-05,-0.07500000000000001,0.025
2017-09-06,0.9534000158309937,0.9575799703598022,0.9528999924659728,0.9536799788475036,0,9.534000158309937e-05,-0.07500000000000001,0.025
2017-09-07,0.9556099772453308,0.9567599892616272,0.9495000243186952,0.9557899832725524,0,9.556099772453309e-05,-0.07500000000000001,0.025
