Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2024-02-06,17572.73046875,17680.619140625,17475.4296875,17664.439453125,4759640000,5.2718191406249995,0.0,0.0
2024-02-07,17755.0703125,17784.169921875,17637.73046875,17674.58984375,4567580000,5.326521093749999,0.0,0.0
2024-02-08,17783.169921875,17814.119140625,17728.55078125,17757.599609375,5675850000,5.334950976562499,0.0,0.0
2024-02-09,17962.41015625,17987.900390625,17798.810546875,17820.98046875,5797260000,5.388723046875,0.0,0.0
2024-02-12,17882.66015625,18041.44921875,17859.66015625,17942.279296875,5458490000,5.364798046874999,0.0,0.0
2024-02-13,17600.419921875,17717.669921875,17478.23046875,17519.80078125,5599860000,5.280125976562499,0.0,0.0
2024-02-14,17807.630859375,17815.1796875,17619.919921875,17728.900390625,5092660000,5.342289257812499,0.0,0.0
2024-02-15,17845.720703125,17864.58984375,17722.310546875,17815.3203125,6049100000,5.3537162109375,0.0,0.0
2024-02-16,17685.98046875,17864.16015625,17663.400390625,17853.58984375,5223800000,5.305794140624999,0.0,0.0
2024-02-20,17546.099609375,17657.080078125,17399.41015625,17591.169921875,5595700000,5.2638298828125,0.0,0.0
2024-02-21,17478.91015625,17482.130859375,17319.439453125,17412.7890625,4845740000,5.243673046874999,0.0,0.0
2024-02-22,18004.69921875,18034.80078125,17808.259765625,17857.759765625,5653930000,5.401409765625,0.0,0.0
2024-02-23,17937.609375,18091.619140625,17902.779296875,18052.58984375,5077910000,5.381282812499999,0.0,0.0
2024-02-26,17933.330078125,18014.109375,17926.66015625,17970.2109375,5417630000,5.3799990234375,0.0,0.0
2024-02-27,17971.05078125,17987.5390625,17871.060546875,17962.580078125,5423020000,5.391315234375,0.0,0.0
2024-02-28,17874.5,17931.009765625,17840.359375,17895.029296875,5581690000,5.362349999999999,0.0,0.0
2024-02-29,18043.849609375,18068.51953125,17866.259765625,17991.669921875,6265340000,5.413154882812499,0.0,0.0
2024-03-01,18302.91015625,18333.259765625,18064.439453125,18069.2890625,5457910000,5.4908730468749996,0.0,0.0
2024-03-04,18226.48046875,18313.4296875,18218.25,18290.099609375,5725470000,5.467944140625,0.0,0.0
2024-03-05,17897.869140625,18097.5,17804.5,18088.7109375,6356800000,5.369360742187499,0.0,0.0
2024-03-06,18017.5703125,18142.880859375,17941.640625,18083.509765625,5511370000,5.40527109375,0.0,0.0
2024-03-07,18297.990234375,18337.94921875,18101.4296875,18161.73046875,5072790000,5.489397070312499,0.0,0.0
2024-03-08,18018.44921875,18416.73046875,17995.380859375,18312.7890625,5411790000,5.405534765624999,0.0,0.0
2024-03-11,17951.689453125,18003.05078125,17873.330078125,17959.6796875,4917620000,5.385506835937499,0.0,0.0
2024-03-12,18219.109375,18228.369140625,17919.330078125,18063.01953125,5100330000,5.4657328125,0.0,0.0
2024-03-13,18068.470703125,18163.740234375,18030.400390625,18151.759765625,4839000000,5.4205412109374995,0.0,0.0
2024-03-14,18014.810546875,18142.900390625,17913.630859375,18114.689453125,5450980000,5.404443164062499,0.0,0.0
2024-03-15,17808.25,17930.470703125,17764.990234375,17926.919921875,8261950000,5.342474999999999,0.0,0.0
2024-03-18,17985.009765625,18124.3203125,17973.08984375,18024.240234375,5025040000,5.3955029296875,0.0,0.0
2024-03-19,18032.19921875,18039.8203125,17809.150390625,17902.51953125,4758740000,5.409659765624999,0.0,0.0
2024-03-20,18240.109375,18249.119140625,18003.240234375,18067.69921875,5298380000,5.472032812499999,0.0,0.0
2024-03-21,18320.380859375,18464.69921875,18317.099609375,18438.240234375,5134740000,5.4961142578125,0.0,0.0
2024-03-22,18339.439453125,18386.25,18267.490234375,18293.150390625,4339930000,5.5018318359375,0.0,0.0
2024-03-25,18277.060546875,18337.349609375,18189.279296875,18215.5390625,4636940000,5.4831181640625,0.0,0.0
2024-03-26,18210.5390625,18378.69921875,18207.880859375,18329.2890625,5144260000,5.4631617187499995,0.0,0.0
2024-03-27,18280.83984375,18344.08984375,18168.19921875,18338.189453125,4768930000,5.484251953125,0.0,0.0
2024-03-28,18254.689453125,18308.3203125,18231.380859375,18263.41015625,5174450000,5.4764068359374996,0.0,0.0
2024-04-01,18293.19921875,18391.580078125,18211.279296875,18280.8203125,4798390000,5.487959765625,0.0,0.0
2024-04-02,18121.779296875,18135.5703125,18002.26953125,18076.4296875,4710280000,5.4365337890625,0.0,0.0
2024-04-03,18160.189453125,18238.669921875,18045.419921875,18054.439453125,5151500000,5.4480568359375,0.0,0.0
2024-04-04,17878.779296875,18362.2890625,17875.75,18331.01953125,5368700000,5.3636337890625,0.0,0.0
2024-04-05,18108.4609375,18202.9609375,17912.859375,17940.279296875,4578130000,5.432538281249999,0.0,0.0
2024-04-08,18100.189453125,18178.66015625,18050.689453125,18130.439453125,4386700000,5.430056835937499,0.0,0.0
2024-04-09,18169.900390625,18210.01953125,17973.0703125,18188.869140625,4869190000,5.4509701171875,0.0,0.0
2024-04-10,18011.66015625,18040.830078125,17932.419921875,17957.9609375,5308250000,5.403498046875,0.0,0.0
2024-04-11,18307.98046875,18337.150390625,17998.25,18085.109375,4714750000,5.492394140625,0.0,0.0
2024-04-12,18003.490234375,18166.490234375,17952.08984375,18117.669921875,4552740000,5.401047070312499,0.0,0.0
2024-04-15,17706.830078125,18152.080078125,17676.349609375,18143.25,4910550000,5.3120490234375,0.0,0.0
2024-04-16,17713.66015625,17817.73046875,17660.890625,17691.44921875,5001860000,5.314098046874999,0.0,0.0
2024-04-17,17493.619140625,17788.5390625,17459.5703125,17785.8203125,4991470000,5.2480857421875,0.0,0.0
2024-04-18,17394.310546875,17590.810546875,17376.490234375,17514.76953125,4932540000,5.2182931640625,0.0,0.0
2024-04-19,17037.650390625,17362.279296875,16973.939453125,17334.7109375,5316010000,5.1112951171875,0.0,0.0
2024-04-22,17210.890625,17305.150390625,17010.25,17161.109375,4616730000,5.1632671875,0.0,0.0
2024-04-23,17471.470703125,17513.310546875,17277.25,17297.240234375,4951670000,5.2414412109374995,0.0,0.0
2024-04-24,17526.80078125,17653.66015625,17435.330078125,17613.66015625,4735870000,5.258040234375,0.0,0.0
2024-04-25,17430.5,17474.4609375,17172.419921875,17205.279296875,4743640000,5.22915,0.0,0.0
2024-04-26,17718.30078125,17772.779296875,17533.080078125,17566.220703125,4694400000,5.315490234375,0.0,0.0
2024-04-29,17782.720703125,17820.0,17671.029296875,17801.140625,4972520000,5.3348162109374995,0.0,0.0
2024-04-30,17440.689453125,17768.869140625,17440.689453125,17720.349609375,5229400000,5.232206835937499,0.0,0.0
2024-05-01,17318.55078125,17667.859375,17284.369140625,17382.779296875,5277790000,5.195565234375,0.0,0.0
2024-05-02,17541.5390625,17575.80078125,17290.640625,17474.919921875,4901610000,5.262461718749999,0.0,0.0
2024-05-03,17890.80078125,17926.98046875,17784.779296875,17848.66015625,4887310000,5.367240234374999,0.0,0.0
2024-05-06,18093.5703125,18094.4609375,17937.279296875,17950.98046875,4460130000,5.42807109375,0.0,0.0
2024-05-07,18091.44921875,18156.3203125,18061.609375,18106.330078125,5041870000,5.427434765625,0.0,0.0
2024-05-08,18085.009765625,18135.33984375,17987.69921875,17987.69921875,4530190000,5.425502929687499,0.0,0.0
2024-05-09,18113.4609375,18138.01953125,18012.619140625,18095.80078125,4505120000,5.434038281249999,0.0,0.0
2024-05-10,18161.1796875,18247.609375,18099.73046875,18171.150390625,4402110000,5.4483539062499995,0.0,0.0
2024-05-13,18198.609375,18233.5,18147.5703125,18228.400390625,4452750000,5.4595828125,0.0,0.0
2024-05-14,18322.76953125,18339.580078125,18175.30078125,18187.509765625,7270240000,5.496830859375,0.0,0.0
2024-05-15,18596.650390625,18607.529296875,18359.3203125,18412.810546875,8538990000,5.5789951171875,0.0,0.0
2024-05-16,18557.9609375,18669.5,18553.30078125,18589.98046875,11932600000,5.5673882812499995,0.0,0.0
2024-05-17,18546.23046875,18590.369140625,18462.25,18571.8203125,9587280000,5.563869140624999,0.0,0.0
2024-05-20,18674.189453125,18703.830078125,18549.83984375,18559.220703125,6861320000,5.602256835937499,0.0,0.0
2024-05-21,18713.80078125,18721.1796875,18589.91015625,18603.990234375,6245090000,5.614140234374999,0.0,0.0
2024-05-22,18705.19921875,18756.689453125,18606.16015625,18733.5390625,7277340000,5.611559765625,0.0,0.0
2024-05-23,18623.390625,18907.5390625,18554.890625,18907.140625,7752800000,5.5870171875,0.0,0.0
2024-05-24,18808.349609375,18851.990234375,18664.7890625,18669.359375,5836040000,5.642504882812499,0.0,0.0
2024-05-28,18869.439453125,18875.19921875,18755.939453125,18855.150390625,6293380000,5.6608318359375,0.0,0.0
2024-05-29,18736.75,18814.8203125,18706.619140625,18708.0703125,6652480000,5.6210249999999995,0.0,0.0
2024-05-30,18538.66015625,18705.259765625,18487.759765625,18683.25,6659290000,5.561598046875,0.0,0.0
2024-05-31,18536.650390625,18574.560546875,18189.779296875,18550.80078125,6674090000,5.5609951171875,0.0,0.0
2024-06-03,18600.970703125,18707.220703125,18392.5703125,18666.720703125,5422040000,5.580291210937499,0.0,0.0
2024-06-04,18654.83984375,18697.94921875,18521.849609375,18598.0,4917350000,5.596451953124999,0.0,0.0
2024-06-05,19035.05078125,19035.869140625,18768.25,18791.279296875,5325000000,5.710515234374999,0.0,0.0
2024-06-06,19021.189453125,19071.7890625,18978.859375,19053.009765625,4960580000,5.706356835937499,0.0,0.0
2024-06-07,19000.94921875,19113.880859375,18958.6796875,18992.580078125,4755650000,5.700284765625,0.0,0.0
2024-06-10,19074.669921875,19089.830078125,18940.7109375,18945.310546875,5207110000,5.7224009765625,0.0,0.0
2024-06-11,19210.1796875,19212.630859375,18966.560546875,19031.400390625,5009220000,5.76305390625,0.0,0.0
2024-06-12,19465.1796875,19556.900390625,19347.279296875,19358.259765625,5560630000,5.83955390625,0.0,0.0
2024-06-13,19576.919921875,19639.44921875,19473.7109375,19609.05078125,4916020000,5.873075976562499,0.0,0.0
2024-06-14,19659.80078125,19664.58984375,19534.619140625,19557.220703125,4973820000,5.897940234375,0.0,0.0
2024-06-17,19902.75,19977.83984375,19623.7109375,19681.859375,6061200000,5.970825,0.0,0.0
2024-06-18,19908.859375,19940.5,19837.859375,19904.4296875,5796180000,5.9726578125,0.0,0.0
2024-06-20,19752.30078125,19979.9296875,19685.029296875,19962.970703125,6289300000,5.925690234375,0.0,0.0
2024-06-21,19700.4296875,19801.970703125,19643.51953125,19722.369140625,8589160000,5.91012890625,0.0,0.0
2024-06-24,19474.619140625,19723.19921875,19472.529296875,19648.23046875,5503210000,5.842385742187499,0.0,0.0
2024-06-25,19701.130859375,19712.419921875,19523.509765625,19555.83984375,4848280000,5.9103392578125,0.0,0.0
2024-06-26,19751.05078125,19763.55078125,19654.1796875,19671.0703125,5294310000,5.925315234375,0.0,0.0
2024-06-27,19789.029296875,19850.810546875,19701.33984375,19740.51953125,5382060000,5.936708789062499,0.0,0.0
2024-06-28,19682.869140625,20017.7109375,19665.849609375,19817.0,8960940000,5.904860742187499,0.0,0.0
2024-07-01,19812.220703125,19827.75,19577.5390625,19720.109375,5189990000,5.9436662109375,0.0,0.0
2024-07-02,20011.890625,20014.919921875,19741.810546875,19746.220703125,4526550000,6.0035671875,0.0,0.0
2024-07-03,20186.630859375,20186.630859375,19995.279296875,19995.279296875,3713960000,6.0559892578125,0.0,0.0
2024-07-05,20391.970703125,20407.0,20201.5,20224.130859375,4851000000,6.1175912109374995,0.0,0.0
2024-07-08,20439.5390625,20455.380859375,20363.369140625,20393.890625,5286260000,6.13186171875,0.0,0.0
2024-07-09,20453.01953125,20543.900390625,20395.5703125,20504.169921875,4839140000,6.135905859375,0.0,0.0
2024-07-10,20675.380859375,20690.970703125,20479.939453125,20533.26953125,5228240000,6.2026142578125,0.0,0.0
2024-07-11,20211.359375,20672.099609375,20165.0,20661.41015625,6366620000,6.0634078124999995,0.0,0.0
2024-07-12,20331.490234375,20526.080078125,20217.990234375,20226.23046875,5845930000,6.099447070312499,0.0,0.0
2024-07-15,20386.880859375,20585.169921875,20304.529296875,20401.01953125,5450350000,6.116064257812499,0.0,0.0
2024-07-16,20398.619140625,20477.0,20266.509765625,20441.529296875,5812930000,6.1195857421875,0.0,0.0
2024-07-17,19799.140625,20080.26953125,19793.75,20041.310546875,6007280000,5.939742187499999,0.0,0.0
2024-07-18,19705.08984375,19947.98046875,19575.7890625,19936.240234375,5977260000,5.911526953125,0.0,0.0
2024-07-19,19522.619140625,19784.48046875,19479.380859375,19687.80078125,4992930000,5.856785742187499,0.0,0.0
2024-07-22,19822.869140625,19861.720703125,19638.369140625,19751.01953125,5093620000,5.946860742187499,0.0,0.0
2024-07-23,19754.33984375,19904.599609375,19736.220703125,19783.330078125,4938000000,5.926301953125,0.0,0.0
2024-07-24,19032.390625,19482.55078125,19005.470703125,19475.66015625,6735560000,5.7097171875,0.0,0.0
2024-07-25,18830.580078125,19227.19921875,18721.7109375,19041.150390625,6114350000,5.649174023437499,0.0,0.0
2024-07-26,19023.66015625,19142.6796875,18899.310546875,18990.19921875,5281560000,5.707098046874999,0.0,0.0
2024-07-29,19059.490234375,19224.58984375,18974.509765625,19122.4296875,4897230000,5.7178470703125,0.0,0.0
2024-07-30,18796.26953125,19165.419921875,18667.220703125,19129.560546875,5564310000,5.638880859375,0.0,0.0
2024-07-31,19362.4296875,19426.619140625,19162.91015625,19222.849609375,6292560000,5.80872890625,0.0,0.0
2024-08-01,18890.390625,19538.970703125,18737.08984375,19375.970703125,6664550000,5.6671171875,0.0,0.0
2024-08-02,18440.849609375,18628.779296875,18263.5,18494.240234375,6313870000,5.5322548828124996,0.0,0.0
2024-08-05,17895.16015625,18169.490234375,17435.390625,17444.400390625,6852190000,5.3685480468749995,0.0,0.0
2024-08-06,18077.919921875,18368.6796875,17858.8203125,17961.44921875,5908930000,5.423375976562499,0.0,0.0
2024-08-07,17867.369140625,18445.75,17851.080078125,18345.44921875,5913620000,5.360210742187499,0.0,0.0
2024-08-08,18413.8203125,18445.41015625,17965.0703125,18102.05078125,5815880000,5.52414609375,0.0,0.0
2024-08-09,18513.099609375,18567.630859375,18313.779296875,18373.890625,5783410000,5.5539298828125,0.0,0.0
2024-08-12,18542.029296875,18665.75,18433.609375,18548.23046875,4890850000,5.5626087890625,0.0,0.0
2024-08-13,19006.4296875,19013.009765625,18723.740234375,18724.83984375,5469160000,5.701928906249999,0.0,0.0
2024-08-14,19022.6796875,19103.0,18837.099609375,19043.759765625,4985480000,5.706803906249999,0.0,0.0
2024-08-15,19490.150390625,19502.919921875,19239.939453125,19251.859375,5478170000,5.847045117187499,0.0,0.0
2024-08-16,19508.51953125,19561.240234375,19376.720703125,19393.73046875,5138150000,5.852555859374999,0.0,0.0
2024-08-19,19766.490234375,19767.4296875,19445.099609375,19521.9296875,5564300000,5.929947070312499,0.0,0.0
2024-08-20,19719.8203125,19835.380859375,19652.1796875,19736.349609375,5305260000,5.91594609375,0.0,0.0
2024-08-21,19824.83984375,19885.33984375,19690.640625,19758.470703125,4765150000,5.947451953124999,0.0,0.0
2024-08-22,19491.83984375,19938.890625,19459.859375,19911.279296875,5065360000,5.8475519531249995,0.0,0.0
2024-08-23,19720.869140625,19818.400390625,19526.630859375,19669.779296875,5380810000,5.916260742187499,0.0,0.0
2024-08-26,19516.439453125,19726.900390625,19437.33984375,19679.240234375,5110940000,5.854931835937499,0.0,0.0
2024-08-27,19581.51953125,19617.919921875,19369.529296875,19450.5703125,4362380000,5.874455859375,0.0,0.0
2024-08-28,19350.779296875,19587.0390625,19221.48046875,19567.44921875,5211920000,5.805233789062499,0.0,0.0
2024-08-29,19325.44921875,19622.73046875,19281.650390625,19425.279296875,5727780000,5.797634765624999,0.0,0.0
2024-08-30,19574.640625,19582.169921875,19326.619140625,19506.26953125,5531150000,5.872392187499999,0.0,0.0
2024-09-03,18958.740234375,19438.109375,18869.80078125,19438.109375,5813970000,5.687622070312499,0.0,0.0
2024-09-04,18921.400390625,19070.8203125,18808.759765625,18832.640625,5011820000,5.676420117187499,0.0,0.0
2024-09-05,18930.330078125,19102.359375,18806.830078125,18864.419921875,4983030000,5.6790990234375,0.0,0.0
2024-09-06,18421.310546875,18930.76953125,18400.970703125,18903.029296875,5549030000,5.526393164062499,0.0,0.0
2024-09-09,18660.779296875,18693.859375,18469.400390625,18579.80078125,5132150000,5.598233789062499,0.0,0.0
2024-09-10,18829.140625,18845.740234375,18570.669921875,18722.150390625,4963740000,5.6487421875,0.0,0.0
2024-09-11,19237.30078125,19266.390625,18531.580078125,18866.0,6086930000,5.771190234374999,0.0,0.0
2024-09-12,19423.0703125,19456.41015625,19166.80078125,19236.419921875,4983120000,5.826921093749999,0.0,0.0
2024-09-13,19514.58984375,19556.80078125,19384.689453125,19396.099609375,4802880000,5.854376953125,0.0,0.0
2024-09-16,19423.060546875,19446.060546875,19294.1796875,19412.7890625,4675530000,5.8269181640625,0.0,0.0
2024-09-17,19432.400390625,19596.33984375,19337.119140625,19539.75,4959520000,5.8297201171875,0.0,0.0
2024-09-18,19344.490234375,19643.509765625,19330.810546875,19478.509765625,5611630000,5.803347070312499,0.0,0.0
2024-09-19,19839.830078125,19951.7890625,19723.939453125,19798.7109375,5574650000,5.9519490234375,0.0,0.0
2024-09-20,19791.490234375,19845.69921875,19632.73046875,19816.2890625,9914480000,5.9374470703124995,0.0,0.0
2024-09-23,19852.19921875,19892.779296875,19797.8203125,19848.7109375,5237310000,5.955659765625,0.0,0.0
2024-09-24,19944.83984375,19984.470703125,19739.669921875,19917.560546875,5347580000,5.983451953125,0.0,0.0
2024-09-25,19972.609375,20043.4296875,19921.220703125,19922.279296875,4858060000,5.9917828124999994,0.0,0.0
2024-09-26,20115.5390625,20273.30078125,19966.990234375,20273.30078125,5669210000,6.03466171875,0.0,0.0
2024-09-27,20008.619140625,20152.529296875,19964.130859375,20147.279296875,5367890000,6.0025857421875,0.0,0.0
2024-09-30,20060.689453125,20072.4296875,19852.849609375,19959.259765625,5846150000,6.0182068359375,0.0,0.0
2024-10-01,19773.30078125,20056.19921875,19622.2890625,20046.060546875,5879980000,5.931990234374999,0.0,0.0
2024-10-02,19802.58984375,19876.69921875,19630.91015625,19725.94921875,5489040000,5.940776953125,0.0,0.0
2024-10-03,19793.33984375,19902.69921875,19688.220703125,19712.330078125,5208990000,5.938001953124999,0.0,0.0
2024-10-04,20035.01953125,20045.689453125,19829.490234375,20025.16015625,5136070000,6.010505859375,0.0,0.0
2024-10-07,19800.740234375,19990.119140625,19763.0390625,19954.66015625,5240320000,5.940222070312499,0.0,0.0
2024-10-08,20107.779296875,20132.669921875,19881.080078125,19902.2109375,5566510000,6.032333789062499,0.0,0.0
2024-10-09,20268.859375,20284.419921875,20047.859375,20097.560546875,5228670000,6.080657812499999,0.0,0.0
2024-10-10,20241.759765625,20314.240234375,20117.19921875,20165.25,5855390000,6.072527929687499,0.0,0.0
2024-10-11,20271.970703125,20313.19921875,20142.1796875,20154.83984375,5140440000,6.0815912109375,0.0,0.0
2024-10-14,20439.05078125,20493.900390625,20355.060546875,20366.060546875,4894710000,6.131715234374999,0.0,0.0
2024-10-15,20159.830078125,20484.310546875,20083.560546875,20442.76953125,6522700000,6.047949023437499,0.0,0.0
2024-10-16,20174.05078125,20200.58984375,20036.73046875,20172.869140625,5257570000,6.052215234375,0.0,0.0
2024-10-17,20190.419921875,20377.650390625,20186.4296875,20375.2890625,5806860000,6.057125976562499,0.0,0.0
2024-10-18,20324.0390625,20360.2890625,20273.55078125,20288.48046875,5090190000,6.09721171875,0.0,0.0
2024-10-21,20361.470703125,20386.6796875,20193.029296875,20280.490234375,6092180000,6.1084412109374995,0.0,0.0
2024-10-22,20390.4609375,20437.9296875,20218.849609375,20256.970703125,6407180000,6.117138281249999,0.0,0.0
2024-10-23,20066.9609375,20312.779296875,19934.919921875,20303.55078125,6245610000,6.02008828125,0.0,0.0
2024-10-24,20232.869140625,20256.380859375,20116.880859375,20197.619140625,5761280000,6.069860742187499,0.0,0.0
2024-10-25,20352.01953125,20552.8203125,20322.25,20354.91015625,6100040000,6.105605859374999,0.0,0.0
2024-10-28,20351.0703125,20470.4296875,20344.8203125,20455.009765625,5641660000,6.10532109375,0.0,0.0
2024-10-29,20550.650390625,20600.099609375,20294.580078125,20369.080078125,6881170000,6.1651951171874995,0.0,0.0
2024-10-30,20387.69921875,20559.51953125,20378.75,20510.919921875,6514690000,6.116309765624999,0.0,0.0
2024-10-31,19890.419921875,20227.189453125,19880.259765625,20227.189453125,6411940000,5.9671259765624995,0.0,0.0
2024-11-01,20033.140625,20162.5390625,19950.990234375,19955.830078125,5896470000,6.009942187499999,0.0,0.0
2024-11-04,19963.599609375,20106.990234375,19898.5703125,20011.55078125,5762320000,5.9890798828125,0.0,0.0
2024-11-05,20227.4609375,20249.2109375,20042.9296875,20042.9296875,7060340000,6.068238281249999,0.0,0.0
2024-11-06,20781.330078125,20807.029296875,20526.640625,20571.2890625,8138050000,6.2343990234375,0.0,0.0
2024-11-07,21101.5703125,21132.80078125,20896.41015625,20896.41015625,9232670000,6.330471093749999,0.0,0.0
2024-11-08,21117.1796875,21155.0,21050.3203125,21083.580078125,7316010000,6.3351539062499995,0.0,0.0
2024-11-11,21106.58984375,21182.029296875,20993.48046875,21171.240234375,8087930000,6.331976953124999,0.0,0.0
2024-11-12,21070.7890625,21144.669921875,20946.740234375,21105.490234375,7816410000,6.32123671875,0.0,0.0
2024-11-13,21036.16015625,21154.939453125,20955.240234375,21049.66015625,9623670000,6.310848046874999,0.0,0.0
2024-11-14,20896.669921875,21067.66015625,20864.01953125,21052.0703125,8680480000,6.269000976562499,0.0,0.0
2024-11-15,20394.130859375,20684.560546875,20315.080078125,20679.98046875,8002270000,6.118239257812499,0.0,0.0
2024-11-18,20539.189453125,20622.279296875,20401.259765625,20450.2109375,8455360000,6.161756835937499,0.0,0.0
2024-11-19,20684.58984375,20696.470703125,20423.30078125,20435.6796875,7246610000,6.205376953125,0.0,0.0
2024-11-20,20667.099609375,20676.5703125,20402.5390625,20660.83984375,7121670000,6.200129882812499,0.0,0.0
2024-11-21,20740.779296875,20814.9296875,20436.80078125,20775.26953125,7492540000,6.222233789062499,0.0,0.0
2024-11-22,20776.23046875,20797.240234375,20655.720703125,20737.490234375,6575820000,6.232869140625,0.0,0.0
2024-11-25,20804.890625,20998.490234375,20712.380859375,20918.759765625,7932980000,6.2414671875,0.0,0.0
2024-11-26,20922.900390625,20944.900390625,20832.400390625,20871.55078125,6411770000,6.276870117187499,0.0,0.0
2024-11-27,20744.490234375,20853.080078125,20615.419921875,20852.4296875,5619090000,6.223347070312499,0.0,0.0
2024-11-29,20930.369140625,20956.310546875,20751.9609375,20771.01953125,4042550000,6.279110742187499,0.0,0.0
2024-12-02,21164.599609375,21201.029296875,20971.759765625,20971.759765625,6370530000,6.349379882812499,0.0,0.0
2024-12-03,21229.3203125,21235.7890625,21081.810546875,21106.509765625,6005160000,6.368796093749999,0.0,0.0
2024-12-04,21492.359375,21498.439453125,21340.83984375,21361.810546875,7870030000,6.447707812499999,0.0,0.0
2024-12-05,21425.220703125,21517.490234375,21411.529296875,21488.51953125,7229510000,6.427566210937499,0.0,0.0
2024-12-06,21622.25,21626.310546875,21449.619140625,21458.580078125,6787610000,6.486674999999999,0.0,0.0
2024-12-09,21440.8203125,21609.990234375,21400.76953125,21573.759765625,7884620000,6.432246093749999,0.0,0.0
2024-12-10,21368.1796875,21567.01953125,21313.26953125,21492.509765625,6843850000,6.410453906249999,0.0,0.0
2024-12-11,21763.98046875,21784.7109375,21533.890625,21540.380859375,6639720000,6.529194140624999,0.0,0.0
2024-12-12,21615.26953125,21715.830078125,21596.669921875,21652.849609375,7047550000,6.484580859375,0.0,0.0
2024-12-13,21780.25,21886.740234375,21646.08984375,21789.650390625,6028250000,6.534075,0.0,0.0
2024-12-16,22096.66015625,22133.220703125,21879.740234375,21891.359375,8855040000,6.628998046874999,0.0,0.0
2024-12-17,22001.080078125,22062.0,21921.2109375,22003.640625,9534350000,6.6003240234375,0.0,0.0
2024-12-18,21209.3203125,22038.080078125,21146.830078125,21979.529296875,9996120000,6.362796093749999,0.0,0.0
2024-12-19,21110.509765625,21413.740234375,21093.4609375,21358.7890625,8029590000,6.3331529296874995,0.0,0.0
2024-12-20,21289.150390625,21540.3203125,20913.720703125,20939.640625,10962450000,6.386745117187499,0.0,0.0
2024-12-23,21503.169921875,21510.08984375,21224.26953125,21364.259765625,6820720000,6.450950976562499,0.0,0.0
2024-12-24,21797.650390625,21797.650390625,21558.970703125,21564.369140625,4739190000,6.5392951171875,0.0,0.0
2024-12-26,21768.310546875,21837.69921875,21645.619140625,21733.98046875,6467910000,6.5304931640624995,0.0,0.0
2024-12-27,21473.01953125,21642.259765625,21292.189453125,21633.099609375,7765120000,6.441905859375,0.0,0.0
2024-12-30,21197.08984375,21346.060546875,21046.630859375,21189.099609375,8384090000,6.359126953124999,0.0,0.0
2024-12-31,21012.169921875,21276.140625,20979.51953125,21256.01953125,8873030000,6.3036509765624995,0.0,0.0
2025-01-02,20975.619140625,21236.58984375,20800.5,21120.05078125,8737550000,6.2926857421874995,0.0,0.0
2025-01-03,21326.16015625,21359.630859375,21075.890625,21096.7890625,8214050000,6.397848046875,0.0,0.0
2025-01-06,21559.5,21703.490234375,21462.51953125,21551.1796875,9586840000,6.467849999999999,0.0,0.0
2025-01-07,21173.0390625,21621.25,21101.08984375,21619.890625,13371130000,6.351911718749999,0.0,0.0
2025-01-08,21180.970703125,21242.609375,20992.080078125,21156.759765625,8851720000,6.354291210937499,0.0,0.0
2025-01-10,20847.580078125,21015.509765625,20718.779296875,21012.2890625,8608880000,6.2542740234375,0.0,0.0
2025-01-13,20784.720703125,20797.099609375,20538.330078125,20593.650390625,7830760000,6.235416210937499,0.0,0.0
2025-01-14,20757.41015625,20969.51953125,20622.720703125,20896.359375,7168110000,6.227223046874999,0.0,0.0
2025-01-15,21237.849609375,21286.009765625,21024.26953125,21067.810546875,7260250000,6.3713548828125,0.0,0.0
2025-01-16,21091.25,21330.58984375,21087.849609375,21324.98046875,7085990000,6.327374999999999,0.0,0.0
2025-01-17,21441.16015625,21515.759765625,21334.630859375,21461.900390625,7996360000,6.432348046874999,0.0,0.0
2025-01-21,21566.509765625,21620.23046875,21379.060546875,21557.8203125,8015780000,6.4699529296875,0.0,0.0
2025-01-22,21853.0,21943.0390625,21756.23046875,21756.23046875,7219060000,6.555899999999999,0.0,0.0
2025-01-23,21900.9296875,21900.9296875,21722.0390625,21737.240234375,6837700000,6.5702789062499996,0.0,0.0
2025-01-24,21774.009765625,21945.48046875,21709.060546875,21915.48046875,7708150000,6.532202929687499,0.0,0.0
2025-01-27,21127.279296875,21292.5390625,20974.900390625,21000.169921875,8870200000,6.3381837890625,0.0,0.0
2025-01-28,21463.0390625,21500.73046875,21043.130859375,21186.080078125,7121740000,6.438911718749999,0.0,0.0
2025-01-29,21411.4609375,21477.880859375,21251.80078125,21473.009765625,6497710000,6.423438281249999,0.0,0.0
2025-01-30,21508.119140625,21623.44921875,21308.689453125,21519.810546875,6679500000,6.452435742187499,0.0,0.0
2025-01-31,21478.05078125,21846.009765625,21425.7890625,21661.560546875,7947370000,6.443415234374999,0.0,0.0
2025-02-03,21297.580078125,21406.580078125,21004.349609375,21084.640625,8272460000,6.389274023437499,0.0,0.0
2025-02-04,21566.919921875,21582.400390625,21308.240234375,21319.580078125,6477050000,6.4700759765625,0.0,0.0
2025-02-05,21658.16015625,21662.98046875,21408.640625,21453.869140625,6712220000,6.497448046874999,0.0,0.0
2025-02-06,21774.0703125,21776.080078125,21618.25,21674.169921875,6642100000,6.53222109375,0.0,0.0
2025-02-07,21491.310546875,21869.3203125,21465.4609375,21776.279296875,7748940000,6.4473931640624995,0.0,0.0
