Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2024-09-24,1.3529499769210815,1.3531099557876587,1.3464900255203247,1.3529499769210815,0,0.00013529499769210815,-0.07500000000000001,0.025
2024-09-25,1.3421000242233276,1.3468400239944458,1.3418999910354614,1.3421000242233276,0,0.00013421000242233277,-0.07500000000000001,0.025
2024-09-26,1.3482199907302856,1.3488500118255615,1.3458199501037598,1.3482199907302856,0,0.00013482199907302857,-0.07500000000000001,0.025
2024-09-27,1.3475699424743652,1.350499987602234,1.3464299440383911,1.3475699424743652,0,0.00013475699424743653,-0.07500000000000001,0.025
2024-09-30,1.3508800268173218,1.3526699542999268,1.348979949951172,1.3508800268173218,0,0.00013508800268173217,-0.07500000000000001,0.025
2024-10-01,1.352720022201538,1.3538999557495115,1.3488999605178833,1.352720022201538,0,0.0001352720022201538,-0.07500000000000001,0.025
2024-10-02,1.3494600057601929,1.3494600057601929,1.347190022468567,1.3494600057601929,0,0.00013494600057601929,-0.07500000000000001,0.025
2024-10-03,1.3504899740219116,1.3551100492477417,1.3506100177764893,1.3504899740219116,0,0.00013504899740219116,-0.07500000000000001,0.025
2024-10-04,1.3548200130462646,1.3588900566101074,1.3544000387191772,1.3548200130462646,0,0.00013548200130462647,-0.07500000000000001,0.025
2024-10-07,1.3579200506210327,1.361850023269653,1.3572499752044678,1.3579200506210327,0,0.00013579200506210327,-0.07500000000000001,0.025
2024-10-08,1.361799955368042,1.3674700260162354,1.3609999418258667,1.361799955368042,0,0.0001361799955368042,-0.07500000000000001,0.025
2024-10-09,1.3652000427246094,1.3693699836730957,1.3647700548171997,1.3652000427246094,0,0.00013652000427246094,-0.07500000000000001,0.025
2024-10-10,1.3709299564361572,1.376729965209961,1.370300054550171,1.3709299564361572,0,0.00013709299564361574,-0.07500000000000001,0.025
2024-10-11,1.3745700120925903,1.3779499530792236,1.3724600076675415,1.3745700120925903,0,0.00013745700120925905,-0.07500000000000001,0.025
2024-10-14,1.378119945526123,1.3800499439239502,1.377079963684082,1.378119945526123,0,0.0001378119945526123,-0.07500000000000001,0.025
2024-10-15,1.3802900314331057,1.3837499618530271,1.3794000148773191,1.3802900314331057,0,0.00013802900314331058,-0.07500000000000001,0.025
2024-10-16,1.3781100511550903,1.3792599439620972,1.3767999410629272,1.3781100511550903,0,0.00013781100511550904,-0.07500000000000001,0.025
2024-10-17,1.375499963760376,1.3791500329971311,1.374750018119812,1.375499963760376,0,0.0001375499963760376,-0.07500000000000001,0.025
2024-10-18,1.3795700073242188,1.3808900117874146,1.378499984741211,1.3795700073242188,0,0.00013795700073242188,-0.07500000000000001,0.025
2024-10-21,1.3799599409103394,1.3848799467086792,1.3799999952316284,1.3799599409103394,0,0.00013799599409103393,-0.07500000000000001,0.025
2024-10-22,1.3833500146865845,1.3837300539016724,1.381450057029724,1.3833500146865845,0,0.00013833500146865846,-0.07500000000000001,0.025
2024-10-23,1.3816200494766235,1.3861299753189087,1.3815799951553345,1.3816200494766235,0,0.00013816200494766237,-0.07500000000000001,0.025
2024-10-24,1.3836699724197388,1.386039972305298,1.3811999559402466,1.3836699724197388,0,0.00013836699724197388,-0.07500000000000001,0.025
2024-10-25,1.3853299617767334,1.3885600566864014,1.383800029754639,1.3853299617767334,0,0.00013853299617767336,-0.07500000000000001,0.025
2024-10-28,1.389559984207153,1.3907599449157717,1.388260006904602,1.389559984207153,0,0.0001389559984207153,-0.07500000000000001,0.025
2024-10-29,1.3889800310134888,1.391909956932068,1.3875999450683594,1.3889800310134888,0,0.0001388980031013489,-0.07500000000000001,0.025
2024-10-30,1.3912800550460815,1.393929958343506,1.3901000022888184,1.3912800550460815,0,0.00013912800550460816,-0.07500000000000001,0.025
2024-10-31,1.3907999992370603,1.3944400548934937,1.389140009880066,1.3907999992370603,0,0.00013907999992370605,-0.07500000000000001,0.025
2024-11-01,1.3935199975967407,1.3941500186920166,1.3903499841690063,1.3935199975967407,0,0.00013935199975967407,-0.07500000000000001,0.025
2024-11-04,1.3918800354003906,1.3922200202941897,1.3874000310897827,1.3918800354003906,0,0.00013918800354003908,-0.07500000000000001,0.025
2024-11-05,1.3900699615478516,1.3906300067901611,1.384619951248169,1.3900699615478516,0,0.00013900699615478516,-0.07500000000000001,0.025
2024-11-06,1.3832999467849731,1.3957600593566897,1.3832800388336182,1.3832999467849731,0,0.00013832999467849733,-0.07500000000000001,0.025
2024-11-07,1.394819974899292,1.3946900367736816,1.3857300281524658,1.394819974899292,0,0.0001394819974899292,-0.07500000000000001,0.025
2024-11-08,1.3867299556732178,1.3922499418258667,1.3866599798202517,1.3867299556732178,0,0.00013867299556732178,-0.07500000000000001,0.025
2024-11-11,1.390779972076416,1.3949799537658691,1.3904000520706177,1.390779972076416,0,0.0001390779972076416,-0.07500000000000001,0.025
2024-11-12,1.3921500444412231,1.3966799974441528,1.391700029373169,1.3921500444412231,0,0.00013921500444412233,-0.07500000000000001,0.025
2024-11-13,1.3945499658584597,1.3997199535369873,1.3935999870300293,1.3945499658584597,0,0.00013945499658584598,-0.07500000000000001,0.025
2024-11-14,1.3992700576782229,1.4035500288009644,1.398800015449524,1.3992700576782229,0,0.00013992700576782229,-0.07500000000000001,0.025
2024-11-15,1.406149983406067,1.4104100465774536,1.403339982032776,1.406149983406067,0,0.0001406149983406067,-0.07500000000000001,0.025
2024-11-18,1.4085899591445925,1.4103000164031982,1.4027899503707886,1.4085899591445925,0,0.00014085899591445927,-0.07500000000000001,0.025
2024-11-19,1.4022400379180908,1.4035500288009644,1.3968700170516968,1.4022400379180908,0,0.0001402240037918091,-0.07500000000000001,0.025
2024-11-20,1.3954999446868896,1.4012900590896606,1.3948999643325806,1.3954999446868896,0,0.00013954999446868897,-0.07500000000000001,0.025
2024-11-21,1.3968000411987305,1.3977500200271606,1.393239974975586,1.3968000411987305,0,0.00013968000411987305,-0.07500000000000001,0.025
2024-11-22,1.3980000019073486,1.401669979095459,1.3959100246429443,1.3980000019073486,0,0.00013980000019073486,-0.07500000000000001,0.025
2024-11-25,1.393280029296875,1.4006600379943848,1.392699956893921,1.393280029296875,0,0.0001393280029296875,-0.07500000000000001,0.025
2024-11-26,1.4098399877548218,1.417639970779419,1.4054399728775024,1.4098399877548218,0,0.00014098399877548218,-0.07500000000000001,0.025
2024-11-27,1.405310034751892,1.4076499938964844,1.4010000228881836,1.405310034751892,0,0.0001405310034751892,-0.07500000000000001,0.025
2024-11-28,1.4026299715042114,1.4030300378799438,1.399839997291565,1.4026299715042114,0,0.00014026299715042115,-0.07500000000000001,0.025
2024-11-29,1.4007200002670288,1.4042799472808838,1.398069977760315,1.4007200002670288,0,0.00014007200002670288,-0.07500000000000001,0.025
2024-12-02,1.4012600183486938,1.4088799953460691,1.4012600183486938,1.4012600183486938,0,0.00014012600183486938,-0.07500000000000001,0.025
2024-12-03,1.4042999744415283,1.4075599908828735,1.401020050048828,1.4042999744415283,0,0.00014042999744415285,-0.07500000000000001,0.025
2024-12-04,1.4065899848937988,1.4083000421524048,1.4052200317382812,1.4065899848937988,0,0.0001406589984893799,-0.07500000000000001,0.025
2024-12-05,1.4073100090026855,1.4079500436782837,1.4010000228881836,1.4073100090026855,0,0.00014073100090026855,-0.07500000000000001,0.025
2024-12-06,1.40215003490448,1.4155900478363037,1.4021199941635132,1.40215003490448,0,0.00014021500349044801,-0.07500000000000001,0.025
2024-12-09,1.4147800207138062,1.417389988899231,1.4092799425125122,1.4147800207138062,0,0.0001414780020713806,-0.07500000000000001,0.025
2024-12-10,1.417199969291687,1.419409990310669,1.41566002368927,1.417199969291687,0,0.0001417199969291687,-0.07500000000000001,0.025
2024-12-11,1.4174400568008425,1.4192500114440918,1.412179946899414,1.4174400568008425,0,0.00014174400568008427,-0.07500000000000001,0.025
2024-12-12,1.4148900508880615,1.4199399948120115,1.4131699800491333,1.4148900508880615,0,0.00014148900508880615,-0.07500000000000001,0.025
2024-12-13,1.421720027923584,1.424430012702942,1.420889973640442,1.421720027923584,0,0.0001421720027923584,-0.07500000000000001,0.025
2024-12-16,1.4225900173187256,1.4265300035476685,1.4215999841690063,1.4225900173187256,0,0.00014225900173187256,-0.07500000000000001,0.025
2024-12-17,1.4234700202941897,1.4323500394821167,1.423159956932068,1.4234700202941897,0,0.00014234700202941898,-0.07500000000000001,0.025
2024-12-18,1.4309699535369873,1.4336800575256348,1.4304800033569336,1.4309699535369873,0,0.00014309699535369874,-0.07500000000000001,0.025
2024-12-19,1.4460999965667725,1.4458500146865845,1.4344600439071655,1.4460999965667725,0,0.00014460999965667726,-0.07500000000000001,0.025
2024-12-20,1.440310001373291,1.4434599876403809,1.434999942779541,1.440310001373291,0,0.00014403100013732912,-0.07500000000000001,0.025
2024-12-23,1.4361300468444824,1.4432400465011597,1.4348599910736084,1.4361300468444824,0,0.00014361300468444826,-0.07500000000000001,0.025
2024-12-24,1.4374200105667114,1.4418100118637085,1.436370015144348,1.4374200105667114,0,0.00014374200105667114,-0.07500000000000001,0.025
2024-12-25,1.4362000226974487,1.4401999711990356,1.4206000566482544,1.4362000226974487,0,0.00014362000226974487,-0.07500000000000001,0.025
2024-12-26,1.4353599548339844,1.4414299726486206,1.4348000288009644,1.4353599548339844,0,0.00014353599548339843,-0.07500000000000001,0.025
2024-12-27,1.4410400390625,1.4434399604797363,1.4375,1.4410400390625,0,0.00014410400390625,-0.07500000000000001,0.025
2024-12-30,1.4403400421142578,1.4429800510406494,1.4372999668121338,1.4403400421142578,0,0.0001440340042114258,-0.07500000000000001,0.025
2024-12-31,1.434980034828186,1.4406800270080566,1.4338099956512451,1.434980034828186,0,0.00014349800348281862,-0.07500000000000001,0.025
2025-01-02,1.437459945678711,1.4441299438476562,1.437000036239624,1.437459945678711,0,0.0001437459945678711,-0.07500000000000001,0.025
2025-01-03,1.4402999877929688,1.4461100101470947,1.4381999969482422,1.4402999877929688,0,0.00014402999877929687,-0.07500000000000001,0.025
2025-01-06,1.444000005722046,1.4443399906158447,1.427970051765442,1.444000005722046,0,0.0001444000005722046,-0.07500000000000001,0.025
2025-01-07,1.433859944343567,1.4364399909973145,1.429800033569336,1.433859944343567,0,0.0001433859944343567,-0.07500000000000001,0.025
2025-01-08,1.4364099502563477,1.4407199621200562,1.4339200258255005,1.4364099502563477,0,0.00014364099502563478,-0.07500000000000001,0.025
2025-01-09,1.4377000331878662,1.4403300285339355,1.4365099668502808,1.4377000331878662,0,0.00014377000331878664,-0.07500000000000001,0.025
2025-01-10,1.440160036087036,1.444000005722046,1.4376399517059326,1.440160036087036,0,0.0001440160036087036,-0.07500000000000001,0.025
2025-01-13,1.4414900541305542,1.444659948348999,1.4394500255584717,1.4414900541305542,0,0.00014414900541305544,-0.07500000000000001,0.025
2025-01-14,1.4362800121307373,1.4409300088882446,1.4351199865341189,1.4362800121307373,0,0.00014362800121307375,-0.07500000000000001,0.025
2025-01-15,1.4351500272750854,1.436650037765503,1.4302599430084229,1.4351500272750854,0,0.00014351500272750855,-0.07500000000000001,0.025
2025-01-16,1.4326200485229492,1.4399299621582031,1.4322799444198608,1.4326200485229492,0,0.00014326200485229493,-0.07500000000000001,0.025
2025-01-17,1.439579963684082,1.4460899829864502,1.4385099411010742,1.439579963684082,0,0.00014395799636840822,-0.07500000000000001,0.025
2025-01-20,1.4474300146102903,1.447700023651123,1.426120042800903,1.4474300146102903,0,0.00014474300146102904,-0.07500000000000001,0.025
2025-01-21,1.4302599430084229,1.449560046195984,1.428949952125549,1.4302599430084229,0,0.00014302599430084228,-0.07500000000000001,0.025
2025-01-22,1.4342700242996216,1.4389499425888062,1.430150032043457,1.4342700242996216,0,0.00014342700242996216,-0.07500000000000001,0.025
2025-01-23,1.4393600225448608,1.4411900043487549,1.4350600242614746,1.4393600225448608,0,0.0001439360022544861,-0.07500000000000001,0.025
2025-01-24,1.4378399848937988,1.4382200241088867,1.4314700365066528,1.4378399848937988,0,0.00014378399848937988,-0.07500000000000001,0.025
2025-01-27,1.4385099411010742,1.4399499893188477,1.4335299730300903,1.4385099411010742,0,0.00014385099411010744,-0.07500000000000001,0.025
2025-01-28,1.4400999546051023,1.441830039024353,1.4369800090789795,1.4400999546051023,0,0.00014400999546051023,-0.07500000000000001,0.025
2025-01-29,1.4399900436401367,1.446810007095337,1.4388999938964844,1.4399900436401367,0,0.00014399900436401367,-0.07500000000000001,0.025
2025-01-30,1.439900040626526,1.4434599876403809,1.4399199485778809,1.439900040626526,0,0.00014399000406265262,-0.07500000000000001,0.025
2025-01-31,1.4493000507354736,1.45415997505188,1.443160057067871,1.4493000507354736,0,0.00014493000507354736,-0.07500000000000001,0.025
2025-02-03,1.4716999530792236,1.479099988937378,1.4547100067138672,1.4716999530792236,0,0.00014716999530792237,-0.07500000000000001,0.025
2025-02-04,1.4417999982833862,1.4500999450683594,1.4309500455856323,1.4417999982833862,0,0.00014417999982833864,-0.07500000000000001,0.025
2025-02-05,1.43340003490448,1.4343600273132324,1.4269700050354004,1.43340003490448,0,0.000143340003490448,-0.07500000000000001,0.025
2025-02-06,1.4315299987792969,1.4365500211715698,1.430400013923645,1.4315299987792969,0,0.0001431529998779297,-0.07500000000000001,0.025
2025-02-07,1.430609941482544,1.434340000152588,1.4280500411987305,1.430609941482544,0,0.0001430609941482544,-0.07500000000000001,0.025
2025-02-10,1.4331799745559692,1.4358700513839722,1.4313900470733645,1.4331799745559692,0,0.00014331799745559694,-0.07500000000000001,0.025
2025-02-11,1.4336600303649902,1.434540033340454,1.430400013923645,1.4336600303649902,0,0.00014336600303649903,-0.07500000000000001,0.025
2025-02-12,1.4285099506378174,1.4340200424194336,1.4279500246047974,1.4285099506378174,0,0.00014285099506378175,-0.07500000000000001,0.025
2025-02-13,1.4300700426101685,1.4302300214767456,1.4211100339889526,1.4300700426101685,0,0.00014300700426101684,-0.07500000000000001,0.025
2025-02-14,1.4192099571228027,1.4199399948120115,1.415120005607605,1.4192099571228027,0,0.00014192099571228028,-0.07500000000000001,0.025
2025-02-17,1.4184000492095947,1.4193700551986694,1.4158999919891355,1.4184000492095947,0,0.00014184000492095948,-0.07500000000000001,0.025
2025-02-18,1.4184999465942385,1.4212100505828855,1.4179699420928955,1.4184999465942385,0,0.00014184999465942385,-0.07500000000000001,0.025
2025-02-19,1.4189200401306152,1.4237600564956665,1.417549967765808,1.4189200401306152,0,0.00014189200401306152,-0.07500000000000001,0.025
2025-02-20,1.4240399599075315,1.4243199825286863,1.4183800220489502,1.4240399599075315,0,0.00014240399599075315,-0.07500000000000001,0.025
2025-02-21,1.4176000356674194,1.42084002494812,1.416800022125244,1.4176000356674194,0,0.00014176000356674195,-0.07500000000000001,0.025
2025-02-24,1.4211599826812744,1.4242600202560425,1.4181699752807615,1.4211599826812744,0,0.00014211599826812745,-0.07500000000000001,0.025
2025-02-25,1.4276000261306765,1.4312399625778198,1.4241600036621094,1.4276000261306765,0,0.00014276000261306766,-0.07500000000000001,0.025
2025-02-26,1.4300700426101685,1.435629963874817,1.429360032081604,1.4300700426101685,0,0.00014300700426101684,-0.07500000000000001,0.025
2025-02-27,1.4335999488830566,1.4440699815750122,1.432229995727539,1.4335999488830566,0,0.00014335999488830566,-0.07500000000000001,0.025
2025-02-28,1.444350004196167,1.445199966430664,1.4400800466537476,1.444350004196167,0,0.0001444350004196167,-0.07500000000000001,0.025
2025-03-03,1.444100022315979,1.4452300071716309,1.4378399848937988,1.444100022315979,0,0.00014441000223159792,-0.07500000000000001,0.025
2025-03-04,1.4490000009536743,1.4516600370407104,1.440659999847412,1.4490000009536743,0,0.00014490000009536745,-0.07500000000000001,0.025
2025-03-05,1.439710021018982,1.4448100328445437,1.4342999458312988,1.439710021018982,0,0.0001439710021018982,-0.07500000000000001,0.025
2025-03-06,1.433859944343567,1.4375,1.424649953842163,1.433859944343567,0,0.0001433859944343567,-0.07500000000000001,0.025
2025-03-07,1.429110050201416,1.4397599697113037,1.4280200004577637,1.429110050201416,0,0.0001429110050201416,-0.07500000000000001,0.025
2025-03-10,1.437019944190979,1.4431699514389038,1.4353100061416626,1.437019944190979,0,0.00014370199441909791,-0.07500000000000001,0.025
2025-03-11,1.4428900480270386,1.4518799781799316,1.4393500089645386,1.4428900480270386,0,0.00014428900480270386,-0.07500000000000001,0.025
2025-03-12,1.4432400465011597,1.448330044746399,1.4367300271987915,1.4432400465011597,0,0.00014432400465011597,-0.07500000000000001,0.025
2025-03-13,1.436169981956482,1.440459966659546,1.4358899593353271,1.436169981956482,0,0.0001436169981956482,-0.07500000000000001,0.025
2025-03-14,1.442579984664917,1.4440499544143677,1.4377800226211548,1.442579984664917,0,0.0001442579984664917,-0.07500000000000001,0.025
2025-03-17,1.4369200468063354,1.4379700422286987,1.4289400577545166,1.4369200468063354,0,0.00014369200468063355,-0.07500000000000001,0.025
2025-03-18,1.4295099973678589,1.4316099882125854,1.427109956741333,1.4295099973678589,0,0.0001429509997367859,-0.07500000000000001,0.025
2025-03-19,1.4299499988555908,1.4336600303649902,1.4295099973678589,1.4299499988555908,0,0.00014299499988555908,-0.07500000000000001,0.025
2025-03-20,1.4319000244140625,1.440019965171814,1.4316999912261963,1.4319000244140625,0,0.00014319000244140625,-0.07500000000000001,0.025
2025-03-21,1.432270050048828,1.4372299909591677,1.431380033493042,1.432270050048828,0,0.0001432270050048828,-0.07500000000000001,0.025
2025-03-24,1.43326997756958,1.4349900484085083,1.4290399551391602,1.43326997756958,0,0.00014332699775695802,-0.07500000000000001,0.025
2025-03-25,1.4316099882125854,1.4331799745559692,1.4271299839019775,1.4316099882125854,0,0.00014316099882125856,-0.07500000000000001,0.025
2025-03-26,1.427299976348877,1.429319977760315,1.4236400127410889,1.427299976348877,0,0.0001427299976348877,-0.07500000000000001,0.025
2025-03-27,1.4294999837875366,1.432829976081848,1.4259799718856812,1.4294999837875366,0,0.00014294999837875368,-0.07500000000000001,0.025
2025-03-28,1.430750012397766,1.43326997756958,1.4277000427246094,1.430750012397766,0,0.0001430750012397766,-0.07500000000000001,0.025
2025-03-31,1.4309099912643433,1.4394099712371826,1.42985999584198,1.4309099912643433,0,0.00014309099912643432,-0.07500000000000001,0.025
2025-04-01,1.4390699863433838,1.4413800239562988,1.4305700063705444,1.4390699863433838,0,0.00014390699863433838,-0.07500000000000001,0.025
2025-04-02,1.4292099475860596,1.4333300590515137,1.4292000532150269,1.4292099475860596,0,0.00014292099475860597,-0.07500000000000001,0.025
2025-04-03,1.4216500520706177,1.4254900217056274,1.402760028839111,1.4216500520706177,0,0.00014216500520706178,-0.07500000000000001,0.025
2025-04-04,1.4081000089645386,1.4238699674606323,1.4053499698638916,1.4081000089645386,0,0.00014081000089645387,-0.07500000000000001,0.025
2025-04-07,1.4241100549697876,1.4294400215148926,1.418370008468628,1.4241100549697876,0,0.00014241100549697877,-0.07500000000000001,0.025
2025-04-08,1.4237799644470217,1.4239699840545654,1.414389967918396,1.4237799644470217,0,0.00014237799644470218,-0.07500000000000001,0.025
2025-04-09,1.4253000020980835,1.427209973335266,1.413249969482422,1.4253000020980835,0,0.00014253000020980836,-0.07500000000000001,0.025
2025-04-10,1.4101300239562988,1.4108200073242188,1.3994100093841553,1.4101300239562988,0,0.0001410130023956299,-0.07500000000000001,0.025
2025-04-11,1.3950999975204468,1.3982599973678589,1.3843400478363037,1.3950999975204468,0,0.0001395099997520447,-0.07500000000000001,0.025
2025-04-14,1.3873900175094604,1.3900699615478516,1.3829699754714966,1.3873900175094604,0,0.00013873900175094604,-0.07500000000000001,0.025
2025-04-15,1.3899999856948853,1.395679950714111,1.38496994972229,1.3899999856948853,0,0.00013899999856948852,-0.07500000000000001,0.025
2025-04-16,1.395699977874756,1.395699977874756,1.387320041656494,1.395699977874756,0,0.0001395699977874756,-0.07500000000000001,0.025
2025-04-17,1.3859699964523315,1.39028000831604,1.3849999904632568,1.3859699964523315,0,0.00013859699964523315,-0.07500000000000001,0.025
2025-04-22,1.383430004119873,1.3859599828720093,1.3793400526046753,1.383430004119873,0,0.0001383430004119873,-0.07500000000000001,0.025
2025-04-23,1.3847099542617798,1.3894799947738647,1.379870057106018,1.3847099542617798,0,0.00013847099542617798,-0.07500000000000001,0.025
2025-04-24,1.387410044670105,1.3895399570465088,1.384029984474182,1.387410044670105,0,0.0001387410044670105,-0.07500000000000001,0.025
2025-04-25,1.385800004005432,1.3891199827194214,1.3850500583648682,1.385800004005432,0,0.0001385800004005432,-0.07500000000000001,0.025
2025-04-28,1.3870799541473389,1.3891299962997437,1.3825700283050537,1.3870799541473389,0,0.0001387079954147339,-0.07500000000000001,0.025
2025-04-29,1.3830100297927856,1.3870699405670166,1.38100004196167,1.3830100297927856,0,0.00013830100297927857,-0.07500000000000001,0.025
2025-04-30,1.382680058479309,1.3853700160980225,1.380270004272461,1.382680058479309,0,0.0001382680058479309,-0.07500000000000001,0.025
2025-05-01,1.3789600133895874,1.3859100341796875,1.3783700466156006,1.3789600133895874,0,0.00013789600133895874,-0.07500000000000001,0.025
2025-05-02,1.3846499919891355,1.3848799467086792,1.3760299682617188,1.3846499919891355,0,0.00013846499919891356,-0.07500000000000001,0.025
2025-05-05,1.3822300434112549,1.3828599452972412,1.378659963607788,1.3822300434112549,0,0.0001382230043411255,-0.07500000000000001,0.025
2025-05-06,1.3821899890899658,1.384369969367981,1.3772799968719482,1.3821899890899658,0,0.0001382189989089966,-0.07500000000000001,0.025
2025-05-07,1.3769400119781494,1.3805700540542605,1.376670002937317,1.3769400119781494,0,0.00013769400119781496,-0.07500000000000001,0.025
2025-05-08,1.3834199905395508,1.3917800188064575,1.3811999559402466,1.3834199905395508,0,0.0001383419990539551,-0.07500000000000001,0.025
2025-05-09,1.392449975013733,1.3941099643707275,1.3907400369644165,1.392449975013733,0,0.0001392449975013733,-0.07500000000000001,0.025
2025-05-12,1.3924000263214111,1.400730013847351,1.391700029373169,1.3924000263214111,0,0.00013924000263214112,-0.07500000000000001,0.025
2025-05-13,1.397420048713684,1.4014999866485596,1.3957799673080444,1.397420048713684,0,0.0001397420048713684,-0.07500000000000001,0.025
2025-05-14,1.3932000398635864,1.397670030593872,1.390339970588684,1.3932000398635864,0,0.00013932000398635865,-0.07500000000000001,0.025
2025-05-15,1.3978999853134155,1.4002599716186523,1.3960000276565552,1.3978999853134155,0,0.00013978999853134157,-0.07500000000000001,0.025
2025-05-16,1.3954700231552124,1.3991299867630005,1.3933000564575195,1.3954700231552124,0,0.00013954700231552124,-0.07500000000000001,0.025
2025-05-19,1.395259976387024,1.3971999883651731,1.3918100595474243,1.395259976387024,0,0.0001395259976387024,-0.07500000000000001,0.025
2025-05-20,1.3956899642944336,1.396630048751831,1.3917800188064575,1.3956899642944336,0,0.00013956899642944337,-0.07500000000000001,0.025
2025-05-21,1.3909300565719604,1.3909900188446045,1.3820500373840332,1.3909300565719604,0,0.00013909300565719606,-0.07500000000000001,0.025
2025-05-22,1.386080026626587,1.3885899782180786,1.3845700025558472,1.386080026626587,0,0.0001386080026626587,-0.07500000000000001,0.025
2025-05-23,1.385800004005432,1.3857799768447876,1.3752599954605105,1.385800004005432,0,0.0001385800004005432,-0.07500000000000001,0.025
2025-05-26,1.3737200498580933,1.3736300468444824,1.368579983711243,1.3737200498580933,0,0.00013737200498580934,-0.07500000000000001,0.025
2025-05-27,1.373579978942871,1.377750039100647,1.372099995613098,1.373579978942871,0,0.00013735799789428712,-0.07500000000000001,0.025
2025-05-28,1.38100004196167,1.3842500448226929,1.380079984664917,1.38100004196167,0,0.000138100004196167,-0.07500000000000001,0.025
2025-05-29,1.3851100206375122,1.386039972305298,1.3785500526428225,1.3851100206375122,0,0.00013851100206375123,-0.07500000000000001,0.025
2025-05-30,1.3805700540542605,1.3829400539398191,1.3743799924850464,1.3805700540542605,0,0.00013805700540542605,-0.07500000000000001,0.025
2025-06-02,1.3726199865341189,1.3727500438690186,1.367400050163269,1.3726199865341189,0,0.0001372619986534119,-0.07500000000000001,0.025
2025-06-03,1.3710700273513794,1.374150037765503,1.370300054550171,1.3710700273513794,0,0.00013710700273513794,-0.07500000000000001,0.025
2025-06-04,1.371500015258789,1.3730900287628174,1.3663500547409058,1.371500015258789,0,0.00013715000152587892,-0.07500000000000001,0.025
2025-06-05,1.3679100275039673,1.368330001831055,1.363510012626648,1.3679100275039673,0,0.00013679100275039674,-0.07500000000000001,0.025
2025-06-06,1.36667001247406,1.3703999519348145,1.3659000396728516,1.36667001247406,0,0.00013666700124740603,-0.07500000000000001,0.025
2025-06-09,1.3690600395202637,1.3706899881362915,1.3668999671936035,1.3690600395202637,0,0.00013690600395202638,-0.07500000000000001,0.025
2025-06-10,1.3698899745941162,1.3728200197219849,1.3667900562286377,1.3698899745941162,0,0.00013698899745941164,-0.07500000000000001,0.025
2025-06-11,1.3668299913406372,1.3687900304794312,1.3649799823760986,1.3668299913406372,0,0.00013668299913406374,-0.07500000000000001,0.025
2025-06-12,1.366569995880127,1.367400050163269,1.3609100580215454,1.366569995880127,0,0.0001366569995880127,-0.07500000000000001,0.025
2025-06-13,1.3596500158309937,1.364959955215454,1.3573999404907229,1.3596500158309937,0,0.00013596500158309936,-0.07500000000000001,0.025
2025-06-16,1.3583999872207642,1.360610008239746,1.3540600538253784,1.3583999872207642,0,0.00013583999872207643,-0.07500000000000001,0.025
2025-06-17,1.357450008392334,1.3599799871444702,1.3555999994277954,1.357450008392334,0,0.0001357450008392334,-0.07500000000000001,0.025
2025-06-18,1.3683600425720217,1.3693599700927734,1.3634099960327148,1.3683600425720217,0,0.00013683600425720216,-0.07500000000000001,0.025
2025-06-19,1.3696000576019287,1.3744299411773682,1.3694499731063845,1.3696000576019287,0,0.00013696000576019288,-0.07500000000000001,0.025
2025-06-20,1.3695499897003174,1.3744100332260132,1.3687000274658203,1.3695499897003174,0,0.00013695499897003175,-0.07500000000000001,0.025
2025-06-23,1.3739299774169922,1.3797500133514404,1.372599959373474,1.3739299774169922,0,0.00013739299774169923,-0.07500000000000001,0.025
2025-06-24,1.3728599548339844,1.3733199834823608,1.3679800033569336,1.3728599548339844,0,0.00013728599548339844,-0.07500000000000001,0.025
2025-06-25,1.3726600408554075,1.3754299879074097,1.3716000318527222,1.3726600408554075,0,0.00013726600408554075,-0.07500000000000001,0.025
2025-06-26,1.3711999654769895,1.3721799850463867,1.3625999689102173,1.3711999654769895,0,0.00013711999654769896,-0.07500000000000001,0.025
2025-06-27,1.3643100261688232,1.3666800260543823,1.3627599477767944,1.3643100261688232,0,0.00013643100261688233,-0.07500000000000001,0.025
2025-06-30,1.3681399822235107,1.369729995727539,1.361840009689331,1.3681399822235107,0,0.00013681399822235108,-0.07500000000000001,0.025
2025-07-01,1.3605400323867798,1.3664699792861938,1.3590799570083618,1.3605400323867798,0,0.000136054003238678,-0.07500000000000001,0.025
2025-07-02,1.364429950714111,1.365839958190918,1.3621000051498413,1.364429950714111,0,0.0001364429950714111,-0.07500000000000001,0.025
2025-07-03,1.3587100505828855,1.3623299598693848,1.355810046195984,1.3587100505828855,0,0.00013587100505828856,-0.07500000000000001,0.025
2025-07-04,1.357300043106079,1.3611700534820557,1.35657000541687,1.357300043106079,0,0.00013573000431060792,-0.07500000000000001,0.025
2025-07-07,1.3603299856185913,1.3683799505233765,1.3596899509429932,1.3603299856185913,0,0.00013603299856185914,-0.07500000000000001,0.025
2025-07-08,1.366529941558838,1.3689199686050415,1.3638399839401243,1.366529941558838,0,0.0001366529941558838,-0.07500000000000001,0.025
2025-07-09,1.3668400049209597,1.3708000183105469,1.3665800094604492,1.3668400049209597,0,0.00013668400049209598,-0.07500000000000001,0.025
2025-07-10,1.368399977684021,1.3707900047302246,1.366199970245361,1.368399977684021,0,0.00013683999776840212,-0.07500000000000001,0.025
