Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2017-03-17,1.2351168394088743,1.2398487329483032,1.2325440645217896,1.2353304624557495,0,0.00012351168394088744,-0.07500000000000001,0.025
2017-03-20,1.2384514808654783,1.2436264753341677,1.2366137504577637,1.237930178642273,0,0.00012384514808654783,-0.07500000000000001,0.025
2017-03-21,1.2367054224014282,1.248470664024353,1.2343544960021973,1.2366288900375366,0,0.00012367054224014283,-0.07500000000000001,0.025
2017-03-22,1.2482056617736816,1.250296950340271,1.2430543899536133,1.248299241065979,0,0.00012482056617736816,-0.07500000000000001,0.025
2017-03-23,1.2475050687789917,1.252803087234497,1.2466963529586792,1.2471004724502563,0,0.0001247505068778992,-0.07500000000000001,0.025
2017-03-24,1.251877784729004,1.251877784729004,1.2471004724502563,1.251877784729004,0,0.0001251877784729004,-0.07500000000000001,0.025
2017-03-27,1.2514548301696775,1.2615749835968018,1.2510946989059448,1.2512669563293457,0,0.00012514548301696777,-0.07500000000000001,0.025
2017-03-28,1.2557923793792725,1.2596678733825684,1.250484585762024,1.2559815645217896,0,0.00012557923793792724,-0.07500000000000001,0.025
2017-03-29,1.2421433925628662,1.247162699699402,1.2381447553634644,1.2423903942108154,0,0.00012421433925628662,-0.07500000000000001,0.025
2017-03-30,1.244044065475464,1.2523324489593506,1.240540862083435,1.244090557098389,0,0.0001244044065475464,-0.07500000000000001,0.025
2017-03-31,1.2478474378585815,1.2536983489990234,1.2434872388839722,1.2476917505264282,0,0.00012478474378585817,-0.07500000000000001,0.025
2017-04-03,1.2540757656097412,1.2554926872253418,1.2467273473739624,1.2539185285568235,0,0.00012540757656097414,-0.07500000000000001,0.025
2017-04-04,1.249219298362732,1.2496875524520874,1.2422051429748535,1.248907208442688,0,0.0001249219298362732,-0.07500000000000001,0.025
2017-04-05,1.2439976930618286,1.249484658241272,1.2424675226211548,1.244214415550232,0,0.00012439976930618286,-0.07500000000000001,0.025
2017-04-06,1.248907208442688,1.2502501010894775,1.2452369928359983,1.248751163482666,0,0.0001248907208442688,-0.07500000000000001,0.025
2017-04-07,1.246867299079895,1.2478163242340088,1.2386049032211304,1.2468827962875366,0,0.0001246867299079895,-0.07500000000000001,0.025
2017-04-10,1.2375165224075315,1.2428998947143557,1.236904263496399,1.2376697063446045,0,0.00012375165224075315,-0.07500000000000001,0.025
2017-04-11,1.2425447702407837,1.2490320205688477,1.2406023740768433,1.242699146270752,0,0.00012425447702407838,-0.07500000000000001,0.025
2017-04-12,1.2492347955703735,1.2520345449447632,1.248127818107605,1.249219298362732,0,0.00012492347955703735,-0.07500000000000001,0.025
2017-04-13,1.2549885511398315,1.257703423500061,1.2511416673660278,1.254862666130066,0,0.00012549885511398316,-0.07500000000000001,0.025
2017-04-14,1.250781774520874,1.2537612915039062,1.2501875162124634,1.2506252527236938,0,0.0001250781774520874,-0.07500000000000001,0.025
2017-04-17,1.253509759902954,1.2596044540405271,1.2532269954681396,1.2537612915039062,0,0.00012535097599029543,-0.07500000000000001,0.025
2017-04-18,1.2557765245437622,1.276796817779541,1.2519874572753906,1.2557765245437622,0,0.00012557765245437623,-0.07500000000000001,0.025
2017-04-19,1.2844555377960205,1.2859420776367188,1.278805136680603,1.28468656539917,0,0.00012844555377960204,-0.07500000000000001,0.025
2017-04-20,1.2782330513000488,1.28468656539917,1.277302384376526,1.2781022787094116,0,0.0001278233051300049,-0.07500000000000001,0.025
2017-04-21,1.2801966667175293,1.2833675146102903,1.2761938571929932,1.2799345254898071,0,0.00012801966667175293,-0.07500000000000001,0.025
2017-04-24,1.2826268672943115,1.283202886581421,1.2773349285125732,1.2828736305236816,0,0.00012826268672943116,-0.07500000000000001,0.025
2017-04-25,1.2776614427566528,1.2846039533615112,1.2776286602020264,1.27811861038208,0,0.00012776614427566528,-0.07500000000000001,0.025
2017-04-26,1.283235788345337,1.2863556146621704,1.2806557416915894,1.2833675146102903,0,0.0001283235788345337,-0.07500000000000001,0.025
2017-04-27,1.2848351001739502,1.2913223505020142,1.2843730449676514,1.2850332260131836,0,0.00012848351001739503,-0.07500000000000001,0.025
2017-04-28,1.2893576622009275,1.2953367233276367,1.2892745733261108,1.2894906997680664,0,0.00012893576622009277,-0.07500000000000001,0.025
2017-05-01,1.293159246444702,1.2938284873962402,1.2903059720993042,1.29322612285614,0,0.0001293159246444702,-0.07500000000000001,0.025
2017-05-02,1.2897402048110962,1.2928247451782229,1.2866535186767578,1.2898067235946655,0,0.00012897402048110964,-0.07500000000000001,0.025
2017-05-03,1.2941633462905884,1.2950012683868408,1.2885435819625854,1.2943308353424072,0,0.00012941633462905885,-0.07500000000000001,0.025
2017-05-04,1.287166953086853,1.2923235893249512,1.283235788345337,1.287316083908081,0,0.00012871669530868532,-0.07500000000000001,0.025
2017-05-05,1.2924906015396118,1.2968318462371826,1.2903059720993042,1.2926075458526611,0,0.0001292490601539612,-0.07500000000000001,0.025
2017-05-08,1.296562910079956,1.298701286315918,1.293159246444702,1.2968655824661257,0,0.0001296562910079956,-0.07500000000000001,0.025
2017-05-09,1.2943308353424072,1.295873999595642,1.2904558181762695,1.294196844100952,0,0.00012943308353424073,-0.07500000000000001,0.025
2017-05-10,1.2948503494262695,1.299038648605347,1.2928917407989502,1.2950012683868408,0,0.00012948503494262696,-0.07500000000000001,0.025
2017-05-11,1.2930588722229004,1.2950012683868408,1.2850496768951416,1.2929418087005615,0,0.00012930588722229004,-0.07500000000000001,0.025
2017-05-12,1.2891582250595093,1.2901561260223389,1.2845544815063477,1.288875699043274,0,0.00012891582250595094,-0.07500000000000001,0.025
2017-05-15,1.2886598110198977,1.2941633462905884,1.2884604930877686,1.2884771823883057,0,0.00012886598110198978,-0.07500000000000001,0.025
2017-05-16,1.2903059720993042,1.2949342727661133,1.286852240562439,1.290289282798767,0,0.00012903059720993044,-0.07500000000000001,0.025
2017-05-17,1.2916892766952517,1.2990050315856934,1.2909555435180664,1.2917059659957886,0,0.00012916892766952516,-0.07500000000000001,0.025
2017-05-18,1.2970168590545654,1.3048017024993896,1.2937448024749756,1.296983242034912,0,0.00012970168590545656,-0.07500000000000001,0.025
2017-05-19,1.2958402633666992,1.303475022315979,1.2942973375320437,1.2953367233276367,0,0.00012958402633666993,-0.07500000000000001,0.025
2017-05-22,1.3012192249298096,1.3042571544647217,1.2966468334197998,1.300931453704834,0,0.00013012192249298095,-0.07500000000000001,0.025
2017-05-23,1.2995283603668213,1.3027278184890747,1.2954542636871338,1.2992074489593506,0,0.00012995283603668212,-0.07500000000000001,0.025
2017-05-24,1.2956557273864746,1.2999167442321775,1.2931759357452393,1.295773148536682,0,0.00012956557273864747,-0.07500000000000001,0.025
2017-05-25,1.2980270385742188,1.3007283210754397,1.293426752090454,1.297774314880371,0,0.00012980270385742188,-0.07500000000000001,0.025
2017-05-26,1.293326497077942,1.293159246444702,1.27790629863739,1.2929919958114624,0,0.0001293326497077942,-0.07500000000000001,0.025
2017-05-29,1.281427025794983,1.2850167751312256,1.2812464237213137,1.2813942432403564,0,0.0001281427025794983,-0.07500000000000001,0.025
2017-05-30,1.281410574913025,1.2888091802597046,1.2795578241348269,1.2814927101135254,0,0.0001281410574913025,-0.07500000000000001,0.025
2017-05-31,1.2809016704559326,1.291722536087036,1.2771717309951782,1.2809181213378906,0,0.00012809016704559326,-0.07500000000000001,0.025
2017-06-01,1.2875481843948364,1.2913223505020142,1.283186435699463,1.2875481843948364,0,0.00012875481843948366,-0.07500000000000001,0.025
2017-06-02,1.2888258695602417,1.29027259349823,1.2846699953079224,1.2886598110198977,0,0.00012888258695602418,-0.07500000000000001,0.025
2017-06-05,1.2870012521743774,1.2939958572387695,1.2861571311950684,1.2865707874298096,0,0.00012870012521743775,-0.07500000000000001,0.025
2017-06-06,1.2907389402389526,1.2949174642562866,1.2874983549118042,1.2906723022460938,0,0.00012907389402389528,-0.07500000000000001,0.025
2017-06-07,1.2906723022460938,1.2965795993804932,1.2888922691345217,1.2906723022460938,0,0.00012906723022460939,-0.07500000000000001,0.025
2017-06-08,1.2962098121643066,1.2980270385742188,1.2909722328186035,1.2962266206741333,0,0.00012962098121643067,-0.07500000000000001,0.025
2017-06-09,1.2722970247268677,1.2798854112625122,1.264222502708435,1.2725884914398191,0,0.00012722970247268676,-0.07500000000000001,0.025
2017-06-12,1.2739177942276,1.2769761085510254,1.265006184577942,1.2744048833847046,0,0.00012739177942276,-0.07500000000000001,0.025
2017-06-13,1.2669775485992432,1.2746973037719729,1.2643344402313232,1.267025589942932,0,0.00012669775485992432,-0.07500000000000001,0.025
2017-06-14,1.2750548124313354,1.2811479568481443,1.2725075483322144,1.275071144104004,0,0.00012750548124313354,-0.07500000000000001,0.025
2017-06-15,1.2754452228546145,1.2794759273529053,1.2692127227783203,1.2756567001342771,0,0.00012754452228546146,-0.07500000000000001,0.025
2017-06-16,1.275835633277893,1.2802950143814087,1.2759984731674194,1.2760798931121826,0,0.00012758356332778932,-0.07500000000000001,0.025
2017-06-19,1.277955174446106,1.281525492668152,1.27273428440094,1.2774981260299685,0,0.0001277955174446106,-0.07500000000000001,0.025
2017-06-20,1.273236632347107,1.2755264043807983,1.260636568069458,1.273106813430786,0,0.0001273236632347107,-0.07500000000000001,0.025
2017-06-21,1.263248324394226,1.2709063291549685,1.2590811252593994,1.263264298439026,0,0.0001263248324394226,-0.07500000000000001,0.025
2017-06-22,1.2675718069076538,1.2687134742736816,1.2654863595962524,1.2675877809524536,0,0.00012675718069076538,-0.07500000000000001,0.025
2017-06-23,1.267812728881836,1.2743724584579468,1.2677323818206787,1.2680699825286863,0,0.0001267812728881836,-0.07500000000000001,0.025
2017-06-26,1.2743399143218994,1.2759984731674194,1.2707772254943848,1.2744048833847046,0,0.00012743399143218994,-0.07500000000000001,0.025
2017-06-27,1.2724589109420776,1.2794759273529053,1.2717629671096802,1.2724264860153198,0,0.00012724589109420776,-0.07500000000000001,0.025
2017-06-28,1.281295657157898,1.2972356081008911,1.279737949371338,1.281295657157898,0,0.0001281295657157898,-0.07500000000000001,0.025
2017-06-29,1.2941465377807615,1.300102710723877,1.2939121723175049,1.2939121723175049,0,0.00012941465377807617,-0.07500000000000001,0.025
2017-06-30,1.3011176586151123,1.3031013011932373,1.2956221103668213,1.3008975982666016,0,0.00013011176586151123,-0.07500000000000001,0.025
2017-07-03,1.301642656326294,1.3022528886795044,1.293326497077942,1.3017443418502808,0,0.00013016426563262941,-0.07500000000000001,0.025
2017-07-04,1.2948671579360962,1.2958402633666992,1.291789412498474,1.2946324348449707,0,0.00012948671579360963,-0.07500000000000001,0.025
2017-07-05,1.2934937477111816,1.2948336601257324,1.2895737886428833,1.2936609983444214,0,0.00012934937477111818,-0.07500000000000001,0.025
2017-07-06,1.2931759357452393,1.2972187995910645,1.292056441307068,1.2929586172103882,0,0.00012931759357452392,-0.07500000000000001,0.025
2017-07-07,1.2973533868789673,1.2976900339126587,1.2868356704711914,1.2968822717666626,0,0.00012973533868789673,-0.07500000000000001,0.025
2017-07-10,1.2891249656677246,1.290988802909851,1.2860578298568726,1.2890418767929075,0,0.00012891249656677247,-0.07500000000000001,0.025
2017-07-12,1.2859586477279663,1.2905224561691284,1.281262755393982,1.2860082387924194,0,0.00012859586477279665,-0.07500000000000001,0.025
2017-07-13,1.2893743515014648,1.2952864170074463,1.2890751361846924,1.2892247438430786,0,0.0001289374351501465,-0.07500000000000001,0.025
2017-07-14,1.294716238975525,1.309414625167847,1.2936609983444214,1.2948336601257324,0,0.0001294716238975525,-0.07500000000000001,0.025
2017-07-17,1.311131477355957,1.3113033771514893,1.3051252365112305,1.3109596967697144,0,0.0001311131477355957,-0.07500000000000001,0.025
2017-07-18,1.3053126335144043,1.3123877048492432,1.3006776571273804,1.3051422834396362,0,0.00013053126335144043,-0.07500000000000001,0.025
2017-07-19,1.303865909576416,1.3051763772964478,1.3013039827346802,1.3037129640579224,0,0.0001303865909576416,-0.07500000000000001,0.025
2017-07-20,1.3032711744308472,1.3036110401153564,1.2935439348220823,1.303118348121643,0,0.00013032711744308473,-0.07500000000000001,0.025
2017-07-21,1.2965459823608398,1.3019815683364868,1.2955548763275146,1.2965795993804932,0,0.00012965459823608398,-0.07500000000000001,0.025
2017-07-24,1.3004746437072754,1.3052616119384766,1.2992074489593506,1.3005423545837402,0,0.00013004746437072755,-0.07500000000000001,0.025
2017-07-25,1.3031013011932373,1.308421015739441,1.301168441772461,1.302677035331726,0,0.00013031013011932373,-0.07500000000000001,0.025
2017-07-26,1.3027619123458862,1.3066258430480957,1.3004070520401,1.3028126955032349,0,0.00013027619123458863,-0.07500000000000001,0.025
2017-07-27,1.311475396156311,1.3156163692474363,1.306335687637329,1.3115097284317017,0,0.00013114753961563112,-0.07500000000000001,0.025
2017-07-28,1.3076680898666382,1.313145875930786,1.3070528507232666,1.3074800968170166,0,0.00013076680898666383,-0.07500000000000001,0.025
2017-07-31,1.3144922256469729,1.3196442127227783,1.3100322484970093,1.3142850399017334,0,0.00013144922256469728,-0.07500000000000001,0.025
2017-08-01,1.3195397853851318,1.3243454694747925,1.3197835683822632,1.3197835683822632,0,0.0001319539785385132,-0.07500000000000001,0.025
2017-08-02,1.3207945823669434,1.324327826499939,1.319278597831726,1.3207770586013794,0,0.00013207945823669434,-0.07500000000000001,0.025
2017-08-03,1.3228389024734497,1.326084017753601,1.311475396156311,1.322873830795288,0,0.00013228389024734497,-0.07500000000000001,0.025
2017-08-04,1.314405918121338,1.3166556358337402,1.3033220767974854,1.314578652381897,0,0.0001314405918121338,-0.07500000000000001,0.025
2017-08-07,1.3046995401382446,1.306165099143982,1.301591873168945,1.304546356201172,0,0.00013046995401382448,-0.07500000000000001,0.025
2017-08-08,1.3037809133529663,1.305483102798462,1.2955045700073242,1.3034920692443848,0,0.00013037809133529664,-0.07500000000000001,0.025
2017-08-09,1.2986170053482056,1.3027958869934082,1.2969664335250854,1.2985832691192627,0,0.00012986170053482055,-0.07500000000000001,0.025
2017-08-10,1.3014055490493774,1.3017443418502808,1.2956725358963013,1.301574945449829,0,0.00013014055490493775,-0.07500000000000001,0.025
2017-08-11,1.2976733446121216,1.3009653091430664,1.294598937034607,1.297774314880371,0,0.00012976733446121218,-0.07500000000000001,0.025
2017-08-14,1.300593018531799,1.3022528886795044,1.2960922718048096,1.3008129596710205,0,0.00013005930185317993,-0.07500000000000001,0.025
2017-08-15,1.2965123653411863,1.2973533868789673,1.2848020792007446,1.2965964078903198,0,0.00012965123653411865,-0.07500000000000001,0.025
2017-08-16,1.2867032289505005,1.2903226613998413,1.2844555377960205,1.2868025302886963,0,0.00012867032289505005,-0.07500000000000001,0.025
2017-08-17,1.2891582250595093,1.2911555767059326,1.285413146018982,1.2890751361846924,0,0.00012891582250595094,-0.07500000000000001,0.025
2017-08-18,1.2865046262741089,1.2914891242980957,1.2835652828216553,1.2865873575210571,0,0.0001286504626274109,-0.07500000000000001,0.025
2017-08-21,1.2873657941818235,1.2914724349975586,1.2851818799972534,1.287282943725586,0,0.00012873657941818236,-0.07500000000000001,0.025
2017-08-22,1.289823293685913,1.2911555767059326,1.2811970710754397,1.2898565530776978,0,0.00012898232936859133,-0.07500000000000001,0.025
2017-08-23,1.2823965549468994,1.2833675146102903,1.2782820463180542,1.2824623584747314,0,0.00012823965549468996,-0.07500000000000001,0.025
2017-08-24,1.28037691116333,1.2836971282958984,1.2777429819107056,1.2802950143814087,0,0.000128037691116333,-0.07500000000000001,0.025
2017-08-25,1.280393362045288,1.288676381111145,1.2796396017074585,1.2801802158355713,0,0.0001280393362045288,-0.07500000000000001,0.025
2017-08-28,1.2905224561691284,1.2930755615234375,1.287432074546814,1.290555715560913,0,0.00012905224561691285,-0.07500000000000001,0.025
2017-08-29,1.2927078008651731,1.2978754043579102,1.2926911115646362,1.292774677276611,0,0.00012927078008651732,-0.07500000000000001,0.025
2017-08-30,1.292657732963562,1.2939958572387695,1.2883609533309937,1.292290210723877,0,0.00012926577329635622,-0.07500000000000001,0.025
2017-08-31,1.292056441307068,1.293326497077942,1.2855123281478882,1.291906237602234,0,0.00012920564413070683,-0.07500000000000001,0.025
2017-09-01,1.2941633462905884,1.299511432647705,1.2906222343444824,1.2940125465393066,0,0.00012941633462905885,-0.07500000000000001,0.025
2017-09-04,1.2965123653411863,1.2968486547470093,1.2932761907577517,1.2965123653411863,0,0.00012965123653411865,-0.07500000000000001,0.025
2017-09-05,1.2924071550369265,1.3031013011932373,1.2911388874053955,1.2924572229385376,0,0.00012924071550369265,-0.07500000000000001,0.025
2017-09-06,1.304121017456055,1.308215618133545,1.3020833730697632,1.3041380643844604,0,0.0001304121017456055,-0.07500000000000001,0.025
