,equity
2025-04-16 22:15:00,10892.607364844243
2025-04-16 22:30:00,10892.607364844243
2025-04-16 22:45:00,10892.607364844243
2025-04-16 23:00:00,10892.607364844243
2025-04-16 23:15:00,10892.607364844243
2025-04-16 23:30:00,10892.607364844243
2025-04-16 23:45:00,10892.607364844243
2025-04-17 00:00:00,10892.607364844243
2025-04-17 00:15:00,10892.607364844243
2025-04-17 00:30:00,10892.607364844243
2025-04-17 00:45:00,10892.607364844243
2025-04-17 01:00:00,10892.607364844243
2025-04-17 01:15:00,10892.607364844243
2025-04-17 01:30:00,10892.607364844243
2025-04-17 01:45:00,10892.607364844243
2025-04-17 02:00:00,10892.607364844243
2025-04-17 02:15:00,10892.607364844243
2025-04-17 02:30:00,10892.607364844243
2025-04-17 02:45:00,10892.607364844243
2025-04-17 03:00:00,10892.607364844243
2025-04-17 03:15:00,10892.607364844243
2025-04-17 03:30:00,10892.607364844243
2025-04-17 03:45:00,10892.607364844243
2025-04-17 04:00:00,10892.607364844243
2025-04-17 04:15:00,10892.607364844243
2025-04-17 04:30:00,10892.607364844243
2025-04-17 04:45:00,10892.607364844243
2025-04-17 05:00:00,10892.607364844243
2025-04-17 05:15:00,10892.607364844243
2025-04-17 05:30:00,10892.607364844243
2025-04-17 05:45:00,10892.607364844243
2025-04-17 06:00:00,10892.607364844243
2025-04-17 06:15:00,10892.607364844243
2025-04-17 06:30:00,10892.607364844243
2025-04-17 06:45:00,10892.607364844243
2025-04-17 07:00:00,10892.607364844243
2025-04-17 07:15:00,10892.607364844243
2025-04-17 07:30:00,10892.607364844243
2025-04-17 07:45:00,10892.607364844243
2025-04-17 08:00:00,10892.607364844243
2025-04-17 08:15:00,10892.607364844243
2025-04-17 08:30:00,10892.607364844243
2025-04-17 08:45:00,10892.607364844243
2025-04-17 09:00:00,10892.607364844243
2025-04-17 09:15:00,10892.607364844243
2025-04-17 09:30:00,10892.607364844243
2025-04-17 09:45:00,10892.607364844243
2025-04-17 10:00:00,10892.607364844243
2025-04-17 10:15:00,10892.607364844243
2025-04-17 10:30:00,10892.607364844243
2025-04-17 10:45:00,10892.607364844243
2025-04-17 11:00:00,10892.607364844243
2025-04-17 11:15:00,10850.607364844243
2025-04-17 11:30:00,10855.347364844245
2025-04-17 11:45:00,10861.587364844247
2025-04-17 12:00:00,10840.527364844245
2025-04-17 12:15:00,10787.825663889673
2025-04-17 12:30:00,10787.825663889673
2025-04-17 12:45:00,10787.825663889673
2025-04-17 13:00:00,10787.825663889673
2025-04-17 13:15:00,10787.825663889673
2025-04-17 13:30:00,10787.825663889673
2025-04-17 13:45:00,10787.825663889673
2025-04-17 14:00:00,10787.825663889673
2025-04-17 14:15:00,10787.825663889673
2025-04-17 14:30:00,10787.825663889673
2025-04-17 14:45:00,10787.825663889673
2025-04-17 15:00:00,10787.825663889673
2025-04-17 15:15:00,10787.825663889673
2025-04-17 15:30:00,10787.825663889673
2025-04-17 15:45:00,10787.825663889673
2025-04-17 16:00:00,10787.825663889673
2025-04-17 16:15:00,10787.825663889673
2025-04-17 16:30:00,10787.825663889673
2025-04-17 16:45:00,10787.825663889673
2025-04-20 18:00:00,10787.825663889673
2025-04-20 18:15:00,10787.825663889673
2025-04-20 18:30:00,10787.825663889673
2025-04-20 18:45:00,10787.825663889673
2025-04-20 19:00:00,10787.825663889673
2025-04-20 19:15:00,10787.825663889673
2025-04-20 19:30:00,10787.825663889673
2025-04-20 19:45:00,10787.825663889673
2025-04-20 20:00:00,10787.825663889673
2025-04-20 20:15:00,10787.825663889673
2025-04-20 20:30:00,10787.825663889673
2025-04-20 20:45:00,10787.825663889673
2025-04-20 21:00:00,10787.825663889673
2025-04-20 21:15:00,10787.825663889673
2025-04-20 21:30:00,10787.825663889673
2025-04-20 21:45:00,10787.825663889673
2025-04-20 22:00:00,10787.825663889673
2025-04-20 22:15:00,10787.825663889673
2025-04-20 22:30:00,10787.825663889673
2025-04-20 22:45:00,10787.825663889673
2025-04-20 23:00:00,10787.825663889673
2025-04-20 23:15:00,10787.825663889673
2025-04-20 23:30:00,10787.825663889673
2025-04-20 23:45:00,10787.825663889673
2025-04-21 00:00:00,10787.825663889673
2025-04-21 00:15:00,10787.825663889673
2025-04-21 00:30:00,10787.825663889673
2025-04-21 00:45:00,10787.825663889673
2025-04-21 01:00:00,10787.825663889673
2025-04-21 01:15:00,10787.825663889673
2025-04-21 01:30:00,10787.825663889673
2025-04-21 01:45:00,10787.825663889673
2025-04-21 02:00:00,10787.825663889673
2025-04-21 02:15:00,10787.825663889673
2025-04-21 02:30:00,10787.825663889673
2025-04-21 02:45:00,10787.825663889673
2025-04-21 03:00:00,10787.825663889673
2025-04-21 03:15:00,10787.825663889673
2025-04-21 03:30:00,10787.825663889673
2025-04-21 03:45:00,10787.825663889673
2025-04-21 04:00:00,10787.825663889673
2025-04-21 04:15:00,10787.825663889673
2025-04-21 04:30:00,10787.825663889673
2025-04-21 04:45:00,10787.825663889673
2025-04-21 05:00:00,10787.825663889673
2025-04-21 05:15:00,10787.825663889673
2025-04-21 05:30:00,10787.825663889673
2025-04-21 05:45:00,10787.825663889673
2025-04-21 06:00:00,10787.825663889673
2025-04-21 06:15:00,10787.825663889673
2025-04-21 06:30:00,10787.825663889673
2025-04-21 06:45:00,10787.825663889673
2025-04-21 07:00:00,10787.825663889673
2025-04-21 07:15:00,10787.825663889673
2025-04-21 07:30:00,10787.825663889673
2025-04-21 07:45:00,10677.269762304617
2025-04-21 08:00:00,10677.269762304617
2025-04-21 08:15:00,10620.659762304622
2025-04-21 08:30:00,10700.939762304617
2025-04-21 08:45:00,10769.33976230462
2025-04-21 09:00:00,10820.999762304618
2025-04-21 09:15:00,10785.53976230462
2025-04-21 09:30:00,10786.529762304619
2025-04-21 09:45:00,10848.878931536883
2025-04-21 10:00:00,10867.298931536883
2025-04-21 10:15:00,10866.518931536883
2025-04-21 10:30:00,10842.128931536883
2025-04-21 10:45:00,10837.568931536884
2025-04-21 11:00:00,10823.288931536883
2025-04-21 11:15:00,10849.748931536884
2025-04-21 11:30:00,10858.058931536883
2025-04-21 11:45:00,10856.438931536883
2025-04-21 12:00:00,10837.448931536883
2025-04-21 12:15:00,10831.178931536884
2025-04-21 12:30:00,10827.308931536883
2025-04-21 12:45:00,10831.418931536882
2025-04-21 13:00:00,10814.948931536883
2025-04-21 13:15:00,10830.158931536884
2025-04-21 13:30:00,10841.198931536883
2025-04-21 13:45:00,10855.148931536882
2025-04-21 14:00:00,10846.838931536882
2025-04-21 14:15:00,10862.228931536883
2025-04-21 14:30:00,10865.108931536883
2025-04-21 14:45:00,10866.668931536882
2025-04-21 15:00:00,10871.378931536883
2025-04-21 15:15:00,10853.708931536883
2025-04-21 15:30:00,10842.908931536884
2025-04-21 15:45:00,10858.178931536884
2025-04-21 16:00:00,10850.738931536884
2025-04-21 16:15:00,10854.788931536883
2025-04-21 16:30:00,10860.368931536883
2025-04-21 16:45:00,10857.038931536883
2025-04-21 18:00:00,10884.098931536882
2025-04-21 18:15:00,10895.27330846108
2025-04-21 18:30:00,10895.27330846108
2025-04-21 18:45:00,10895.27330846108
2025-04-21 19:00:00,10895.27330846108
2025-04-21 19:15:00,10895.27330846108
2025-04-21 19:30:00,10895.27330846108
2025-04-21 19:45:00,10895.27330846108
2025-04-21 20:00:00,10895.27330846108
2025-04-21 20:15:00,10895.27330846108
2025-04-21 20:30:00,10895.27330846108
2025-04-21 20:45:00,10895.27330846108
2025-04-21 21:00:00,10895.27330846108
2025-04-21 21:15:00,10895.27330846108
2025-04-21 21:30:00,10895.27330846108
2025-04-21 21:45:00,10895.27330846108
2025-04-21 22:00:00,10895.27330846108
2025-04-21 22:15:00,10895.27330846108
2025-04-21 22:30:00,10895.27330846108
2025-04-21 22:45:00,10895.27330846108
2025-04-21 23:00:00,10895.27330846108
2025-04-21 23:15:00,10895.27330846108
2025-04-21 23:30:00,10895.27330846108
2025-04-21 23:45:00,10895.27330846108
2025-04-22 00:00:00,10842.113308461083
2025-04-22 00:15:00,10851.893308461084
2025-04-22 00:30:00,10842.173308461084
2025-04-22 00:45:00,10859.033308461083
2025-04-22 01:00:00,10829.513308461082
2025-04-22 01:15:00,10835.273308461085
2025-04-22 01:30:00,10880.693308461085
2025-04-22 01:45:00,10918.193308461085
2025-04-22 02:00:00,10936.373308461083
2025-04-22 02:15:00,10883.393308461084
2025-04-22 02:30:00,10866.773308461085
2025-04-22 02:45:00,10830.473308461082
2025-04-22 03:00:00,10782.689257547558
2025-04-22 03:15:00,10782.689257547558
2025-04-22 03:30:00,10782.689257547558
2025-04-22 03:45:00,10782.689257547558
2025-04-22 04:00:00,10782.689257547558
2025-04-22 04:15:00,10782.689257547558
2025-04-22 04:30:00,10782.689257547558
2025-04-22 04:45:00,10782.689257547558
2025-04-22 05:00:00,10782.689257547558
2025-04-22 05:15:00,10782.689257547558
2025-04-22 05:30:00,10782.689257547558
2025-04-22 05:45:00,10782.689257547558
2025-04-22 06:00:00,10782.689257547558
2025-04-22 06:15:00,10782.689257547558
2025-04-22 06:30:00,10782.689257547558
2025-04-22 06:45:00,10782.689257547558
2025-04-22 07:00:00,10782.689257547558
2025-04-22 07:15:00,10782.689257547558
2025-04-22 07:30:00,10782.689257547558
2025-04-22 07:45:00,10782.689257547558
2025-04-22 08:00:00,10782.689257547558
2025-04-22 08:15:00,10782.689257547558
2025-04-22 08:30:00,10782.689257547558
2025-04-22 08:45:00,10782.689257547558
2025-04-22 09:00:00,10782.689257547558
2025-04-22 09:15:00,10782.689257547558
2025-04-22 09:30:00,10782.689257547558
2025-04-22 09:45:00,10782.689257547558
2025-04-22 10:00:00,10782.689257547558
2025-04-22 10:15:00,10782.689257547558
2025-04-22 10:30:00,10782.689257547558
2025-04-22 10:45:00,10782.689257547558
2025-04-22 11:00:00,10782.689257547558
2025-04-22 11:15:00,10782.689257547558
2025-04-22 11:30:00,10782.689257547558
2025-04-22 11:45:00,10782.689257547558
2025-04-22 12:00:00,10782.689257547558
2025-04-22 12:15:00,10782.689257547558
2025-04-22 12:30:00,10782.689257547558
2025-04-22 12:45:00,10782.689257547558
2025-04-22 13:00:00,10782.689257547558
2025-04-22 13:15:00,10782.689257547558
2025-04-22 13:30:00,10782.689257547558
2025-04-22 13:45:00,10782.689257547558
2025-04-22 14:00:00,10782.689257547558
2025-04-22 14:15:00,10782.689257547558
2025-04-22 14:30:00,10782.689257547558
2025-04-22 14:45:00,10782.689257547558
2025-04-22 15:00:00,10782.689257547558
2025-04-22 15:15:00,10782.689257547558
2025-04-22 15:30:00,10782.689257547558
2025-04-22 15:45:00,10782.689257547558
2025-04-22 16:00:00,10782.689257547558
2025-04-22 16:15:00,10782.689257547558
2025-04-22 16:30:00,10782.689257547558
2025-04-22 16:45:00,10782.689257547558
2025-04-22 18:00:00,10782.689257547558
2025-04-22 18:15:00,10782.689257547558
2025-04-22 18:30:00,10782.689257547558
2025-04-22 18:45:00,10782.689257547558
2025-04-22 19:00:00,10756.409257547559
2025-04-22 19:15:00,10760.519257547558
2025-04-22 19:30:00,10765.199257547558
2025-04-22 19:45:00,10769.579257547557
2025-04-22 20:00:00,10750.049257547558
2025-04-22 20:15:00,10726.619257547558
2025-04-22 20:30:00,10707.779257547558
2025-04-22 20:45:00,10689.289177416382
2025-04-22 21:00:00,10689.289177416382
2025-04-22 21:15:00,10689.289177416382
2025-04-22 21:30:00,10689.289177416382
2025-04-22 21:45:00,10689.289177416382
2025-04-22 22:00:00,10689.289177416382
2025-04-22 22:15:00,10689.289177416382
2025-04-22 22:30:00,10689.289177416382
2025-04-22 22:45:00,10689.289177416382
2025-04-22 23:00:00,10689.289177416382
2025-04-22 23:15:00,10689.289177416382
2025-04-22 23:30:00,10689.289177416382
2025-04-22 23:45:00,10689.289177416382
2025-04-23 00:00:00,10689.289177416382
2025-04-23 00:15:00,10689.289177416382
2025-04-23 00:30:00,10689.289177416382
2025-04-23 00:45:00,10689.289177416382
2025-04-23 01:00:00,10689.289177416382
2025-04-23 01:15:00,10689.289177416382
2025-04-23 01:30:00,10689.289177416382
2025-04-23 01:45:00,10689.289177416382
2025-04-23 02:00:00,10689.289177416382
2025-04-23 02:15:00,10689.289177416382
2025-04-23 02:30:00,10689.289177416382
2025-04-23 02:45:00,10689.289177416382
2025-04-23 03:00:00,10689.289177416382
2025-04-23 03:15:00,10689.289177416382
2025-04-23 03:30:00,10689.289177416382
2025-04-23 03:45:00,10689.289177416382
2025-04-23 04:00:00,10689.289177416382
2025-04-23 04:15:00,10689.289177416382
2025-04-23 04:30:00,10689.289177416382
2025-04-23 04:45:00,10689.289177416382
2025-04-23 05:00:00,10689.289177416382
2025-04-23 05:15:00,10689.289177416382
2025-04-23 05:30:00,10689.289177416382
2025-04-23 05:45:00,10689.289177416382
2025-04-23 06:00:00,10689.289177416382
2025-04-23 06:15:00,10689.289177416382
2025-04-23 06:30:00,10689.289177416382
2025-04-23 06:45:00,10689.289177416382
2025-04-23 07:00:00,10689.289177416382
2025-04-23 07:15:00,10689.289177416382
2025-04-23 07:30:00,10689.289177416382
2025-04-23 07:45:00,10689.289177416382
2025-04-23 08:00:00,10689.289177416382
2025-04-23 08:15:00,10689.289177416382
2025-04-23 08:30:00,10689.289177416382
2025-04-23 08:45:00,10689.289177416382
2025-04-23 09:00:00,10689.289177416382
2025-04-23 09:15:00,10689.289177416382
2025-04-23 09:30:00,10689.289177416382
2025-04-23 09:45:00,10689.289177416382
2025-04-23 10:00:00,10689.289177416382
2025-04-23 10:15:00,10689.289177416382
2025-04-23 10:30:00,10689.289177416382
2025-04-23 10:45:00,10689.289177416382
2025-04-23 11:00:00,10689.289177416382
2025-04-23 11:15:00,10689.289177416382
2025-04-23 11:30:00,10689.289177416382
2025-04-23 11:45:00,10689.289177416382
2025-04-23 12:00:00,10689.289177416382
2025-04-23 12:15:00,10689.289177416382
2025-04-23 12:30:00,10689.289177416382
2025-04-23 12:45:00,10689.289177416382
2025-04-23 13:00:00,10689.289177416382
2025-04-23 13:15:00,10689.289177416382
2025-04-23 13:30:00,10689.289177416382
2025-04-23 13:45:00,10689.289177416382
2025-04-23 14:00:00,10689.289177416382
2025-04-23 14:15:00,10689.289177416382
2025-04-23 14:30:00,10689.289177416382
2025-04-23 14:45:00,10689.289177416382
2025-04-23 15:00:00,10689.289177416382
2025-04-23 15:15:00,10689.289177416382
2025-04-23 15:30:00,10689.289177416382
2025-04-23 15:45:00,10689.289177416382
2025-04-23 16:00:00,10689.289177416382
2025-04-23 16:15:00,10689.289177416382
2025-04-23 16:30:00,10689.289177416382
2025-04-23 16:45:00,10689.289177416382
2025-04-23 18:00:00,10689.289177416382
2025-04-23 18:15:00,10689.289177416382
2025-04-23 18:30:00,10689.289177416382
2025-04-23 18:45:00,10689.289177416382
2025-04-23 19:00:00,10689.289177416382
2025-04-23 19:15:00,10689.289177416382
2025-04-23 19:30:00,10689.289177416382
2025-04-23 19:45:00,10689.289177416382
2025-04-23 20:00:00,10689.289177416382
2025-04-23 20:15:00,10689.289177416382
2025-04-23 20:30:00,10689.289177416382
2025-04-23 20:45:00,10689.289177416382
2025-04-23 21:00:00,10689.289177416382
2025-04-23 21:15:00,10689.289177416382
2025-04-23 21:30:00,10689.289177416382
2025-04-23 21:45:00,10689.289177416382
2025-04-23 22:00:00,10689.289177416382
2025-04-23 22:15:00,10689.289177416382
2025-04-23 22:30:00,10689.289177416382
2025-04-23 22:45:00,10689.289177416382
2025-04-23 23:00:00,10689.289177416382
2025-04-23 23:15:00,10689.289177416382
2025-04-23 23:30:00,10689.289177416382
2025-04-23 23:45:00,10689.289177416382
2025-04-24 00:00:00,10689.289177416382
2025-04-24 00:15:00,10689.289177416382
2025-04-24 00:30:00,10689.289177416382
2025-04-24 00:45:00,10689.289177416382
2025-04-24 01:00:00,10689.289177416382
2025-04-24 01:15:00,10689.289177416382
2025-04-24 01:30:00,10689.289177416382
2025-04-24 01:45:00,10689.289177416382
2025-04-24 02:00:00,10689.289177416382
2025-04-24 02:15:00,10689.289177416382
2025-04-24 02:30:00,10689.289177416382
2025-04-24 02:45:00,10689.289177416382
2025-04-24 03:00:00,10689.289177416382
2025-04-24 03:15:00,10689.289177416382
2025-04-24 03:30:00,10689.289177416382
2025-04-24 03:45:00,10689.289177416382
2025-04-24 04:00:00,10689.289177416382
2025-04-24 04:15:00,10689.289177416382
2025-04-24 04:30:00,10689.289177416382
2025-04-24 04:45:00,10689.289177416382
2025-04-24 05:00:00,10689.289177416382
2025-04-24 05:15:00,10689.289177416382
2025-04-24 05:30:00,10689.289177416382
2025-04-24 05:45:00,10689.289177416382
2025-04-24 06:00:00,10689.289177416382
2025-04-24 06:15:00,10689.289177416382
2025-04-24 06:30:00,10689.289177416382
2025-04-24 06:45:00,10689.289177416382
2025-04-24 07:00:00,10689.289177416382
2025-04-24 07:15:00,10689.289177416382
2025-04-24 07:30:00,10689.289177416382
2025-04-24 07:45:00,10689.289177416382
2025-04-24 08:00:00,10689.289177416382
2025-04-24 08:15:00,10689.289177416382
2025-04-24 08:30:00,10689.289177416382
2025-04-24 08:45:00,10689.289177416382
2025-04-24 09:00:00,10689.289177416382
2025-04-24 09:15:00,10689.289177416382
2025-04-24 09:30:00,10689.289177416382
2025-04-24 09:45:00,10689.289177416382
2025-04-24 10:00:00,10689.289177416382
2025-04-24 10:15:00,10689.289177416382
2025-04-24 10:30:00,10689.289177416382
2025-04-24 10:45:00,10689.289177416382
2025-04-24 11:00:00,10689.289177416382
2025-04-24 11:15:00,10689.289177416382
2025-04-24 11:30:00,10689.289177416382
2025-04-24 11:45:00,10689.289177416382
2025-04-24 12:00:00,10689.289177416382
2025-04-24 12:15:00,10689.289177416382
2025-04-24 12:30:00,10689.289177416382
2025-04-24 12:45:00,10689.289177416382
2025-04-24 13:00:00,10689.289177416382
2025-04-24 13:15:00,10689.289177416382
2025-04-24 13:30:00,10689.289177416382
2025-04-24 13:45:00,10689.289177416382
2025-04-24 14:00:00,10689.289177416382
2025-04-24 14:15:00,10689.289177416382
2025-04-24 14:30:00,10689.289177416382
2025-04-24 14:45:00,10689.289177416382
2025-04-24 15:00:00,10689.289177416382
2025-04-24 15:15:00,10689.289177416382
2025-04-24 15:30:00,10689.289177416382
2025-04-24 15:45:00,10689.289177416382
2025-04-24 16:00:00,10689.289177416382
2025-04-24 16:15:00,10689.289177416382
2025-04-24 16:30:00,10689.289177416382
2025-04-24 16:45:00,10689.289177416382
2025-04-24 18:00:00,10689.289177416382
2025-04-24 18:15:00,10689.289177416382
2025-04-24 18:30:00,10689.289177416382
2025-04-24 18:45:00,10689.289177416382
2025-04-24 19:00:00,10689.289177416382
2025-04-24 19:15:00,10689.289177416382
2025-04-24 19:30:00,10689.289177416382
2025-04-24 19:45:00,10689.289177416382
2025-04-24 20:00:00,10689.289177416382
2025-04-24 20:15:00,10689.289177416382
2025-04-24 20:30:00,10689.289177416382
2025-04-24 20:45:00,10689.289177416382
2025-04-24 21:00:00,10689.289177416382
2025-04-24 21:15:00,10689.289177416382
2025-04-24 21:30:00,10689.289177416382
2025-04-24 21:45:00,10689.289177416382
2025-04-24 22:00:00,10689.289177416382
2025-04-24 22:15:00,10689.289177416382
2025-04-24 22:30:00,10689.289177416382
2025-04-24 22:45:00,10689.289177416382
2025-04-24 23:00:00,10689.289177416382
2025-04-24 23:15:00,10689.289177416382
2025-04-24 23:30:00,10689.289177416382
2025-04-24 23:45:00,10689.289177416382
2025-04-25 00:00:00,10689.289177416382
2025-04-25 00:15:00,10689.289177416382
2025-04-25 00:30:00,10689.289177416382
2025-04-25 00:45:00,10689.289177416382
2025-04-25 01:00:00,10689.289177416382
2025-04-25 01:15:00,10689.289177416382
2025-04-25 01:30:00,10689.289177416382
2025-04-25 01:45:00,10689.289177416382
2025-04-25 02:00:00,10689.289177416382
2025-04-25 02:15:00,10689.289177416382
2025-04-25 02:30:00,10689.289177416382
2025-04-25 02:45:00,10689.289177416382
2025-04-25 03:00:00,10689.289177416382
2025-04-25 03:15:00,10689.289177416382
2025-04-25 03:30:00,10689.289177416382
2025-04-25 03:45:00,10689.289177416382
2025-04-25 04:00:00,10689.289177416382
2025-04-25 04:15:00,10689.289177416382
2025-04-25 04:30:00,10689.289177416382
2025-04-25 04:45:00,10689.289177416382
2025-04-25 05:00:00,10689.289177416382
2025-04-25 05:15:00,10689.289177416382
2025-04-25 05:30:00,10689.289177416382
