,equity
2022-10-12 21:00:00,13669.42854796215
2022-10-12 21:15:00,13669.42854796215
2022-10-12 21:30:00,13669.42854796215
2022-10-12 21:45:00,13669.42854796215
2022-10-12 22:00:00,13669.42854796215
2022-10-12 22:15:00,13669.42854796215
2022-10-12 22:30:00,13669.42854796215
2022-10-12 22:45:00,13669.42854796215
2022-10-12 23:00:00,13669.42854796215
2022-10-12 23:15:00,13669.42854796215
2022-10-12 23:30:00,13669.42854796215
2022-10-12 23:45:00,13669.42854796215
2022-10-13 00:00:00,13669.42854796215
2022-10-13 00:15:00,13669.42854796215
2022-10-13 00:30:00,13669.42854796215
2022-10-13 00:45:00,13669.42854796215
2022-10-13 01:00:00,13669.42854796215
2022-10-13 01:15:00,13669.42854796215
2022-10-13 01:30:00,13669.42854796215
2022-10-13 01:45:00,13669.42854796215
2022-10-13 02:00:00,13669.42854796215
2022-10-13 02:15:00,13669.42854796215
2022-10-13 02:30:00,13669.42854796215
2022-10-13 02:45:00,13669.42854796215
2022-10-13 03:00:00,13669.42854796215
2022-10-13 03:15:00,13669.42854796215
2022-10-13 03:30:00,13669.42854796215
2022-10-13 03:45:00,13669.42854796215
2022-10-13 04:00:00,13669.42854796215
2022-10-13 04:15:00,13669.42854796215
2022-10-13 04:30:00,13669.42854796215
2022-10-13 04:45:00,13669.42854796215
2022-10-13 05:00:00,13669.42854796215
2022-10-13 05:15:00,13669.42854796215
2022-10-13 05:30:00,13669.42854796215
2022-10-13 05:45:00,13669.42854796215
2022-10-13 06:00:00,13669.42854796215
2022-10-13 06:15:00,13669.42854796215
2022-10-13 06:30:00,13669.42854796215
2022-10-13 06:45:00,13669.42854796215
2022-10-13 07:00:00,13669.42854796215
2022-10-13 07:15:00,13669.42854796215
2022-10-13 07:30:00,13669.42854796215
2022-10-13 07:45:00,13669.42854796215
2022-10-13 08:00:00,13669.42854796215
2022-10-13 08:15:00,13669.42854796215
2022-10-13 08:30:00,13669.42854796215
2022-10-13 08:45:00,13669.42854796215
2022-10-13 09:00:00,13669.42854796215
2022-10-13 09:15:00,13669.42854796215
2022-10-13 09:30:00,13669.42854796215
2022-10-13 09:45:00,13669.42854796215
2022-10-13 10:00:00,13669.42854796215
2022-10-13 10:15:00,13669.42854796215
2022-10-13 10:30:00,13669.42854796215
2022-10-13 10:45:00,13669.42854796215
2022-10-13 11:00:00,13669.42854796215
2022-10-13 11:15:00,13669.42854796215
2022-10-13 11:30:00,13669.42854796215
2022-10-13 11:45:00,13669.42854796215
2022-10-13 12:00:00,13669.42854796215
2022-10-13 12:15:00,13669.42854796215
2022-10-13 12:30:00,13669.42854796215
2022-10-13 12:45:00,13669.42854796215
2022-10-13 13:00:00,13669.42854796215
2022-10-13 13:15:00,13669.42854796215
2022-10-13 13:30:00,13669.42854796215
2022-10-13 13:45:00,13669.42854796215
2022-10-13 14:00:00,13669.42854796215
2022-10-13 14:15:00,13669.42854796215
2022-10-13 14:30:00,13669.42854796215
2022-10-13 14:45:00,13669.42854796215
2022-10-13 15:00:00,13669.42854796215
2022-10-13 15:15:00,13669.42854796215
2022-10-13 15:30:00,13669.42854796215
2022-10-13 15:45:00,13669.42854796215
2022-10-13 16:00:00,13669.42854796215
2022-10-13 18:00:00,13669.42854796215
2022-10-13 18:15:00,13669.42854796215
2022-10-13 18:30:00,13669.42854796215
2022-10-13 18:45:00,13669.42854796215
2022-10-13 19:00:00,13669.42854796215
2022-10-13 19:15:00,13669.42854796215
2022-10-13 19:30:00,13669.42854796215
2022-10-13 19:45:00,13669.42854796215
2022-10-13 20:00:00,13669.42854796215
2022-10-13 20:15:00,13669.42854796215
2022-10-13 20:30:00,13669.42854796215
2022-10-13 20:45:00,13669.42854796215
2022-10-13 21:00:00,13669.42854796215
2022-10-13 21:15:00,13669.42854796215
2022-10-13 21:30:00,13669.42854796215
2022-10-13 21:45:00,13669.42854796215
2022-10-13 22:00:00,13669.42854796215
2022-10-13 22:15:00,13669.42854796215
2022-10-13 22:30:00,13669.42854796215
2022-10-13 22:45:00,13669.42854796215
2022-10-13 23:00:00,13669.42854796215
2022-10-13 23:15:00,13669.42854796215
2022-10-13 23:30:00,13669.42854796215
2022-10-13 23:45:00,13669.42854796215
2022-10-14 00:00:00,13669.42854796215
2022-10-14 00:15:00,13669.42854796215
2022-10-14 00:30:00,13669.42854796215
2022-10-14 00:45:00,13669.42854796215
2022-10-14 01:00:00,13669.42854796215
2022-10-14 01:15:00,13669.42854796215
2022-10-14 01:30:00,13669.42854796215
2022-10-14 01:45:00,13669.42854796215
2022-10-14 02:00:00,13669.42854796215
2022-10-14 02:15:00,13669.42854796215
2022-10-14 02:30:00,13669.42854796215
2022-10-14 02:45:00,13669.42854796215
2022-10-14 03:00:00,13669.42854796215
2022-10-14 03:15:00,13669.42854796215
2022-10-14 03:30:00,13669.42854796215
2022-10-14 03:45:00,13669.42854796215
2022-10-14 04:00:00,13669.42854796215
2022-10-14 04:15:00,13669.42854796215
2022-10-14 04:30:00,13669.42854796215
2022-10-14 04:45:00,13669.42854796215
2022-10-14 05:00:00,13669.42854796215
2022-10-14 05:15:00,13669.42854796215
2022-10-14 05:30:00,13669.42854796215
2022-10-14 05:45:00,13669.42854796215
2022-10-14 06:00:00,13669.42854796215
2022-10-14 06:15:00,13669.42854796215
2022-10-14 06:30:00,13669.42854796215
2022-10-14 06:45:00,13669.42854796215
2022-10-14 07:00:00,13669.42854796215
2022-10-14 07:15:00,13669.42854796215
2022-10-14 07:30:00,13669.42854796215
2022-10-14 07:45:00,13669.42854796215
2022-10-14 08:00:00,13669.42854796215
2022-10-14 08:15:00,13669.42854796215
2022-10-14 08:30:00,13669.42854796215
2022-10-14 08:45:00,13669.42854796215
2022-10-14 09:00:00,13669.42854796215
2022-10-14 09:15:00,13669.42854796215
2022-10-14 09:30:00,13669.42854796215
2022-10-14 09:45:00,13669.42854796215
2022-10-14 10:00:00,13669.42854796215
2022-10-14 10:15:00,13669.42854796215
2022-10-14 10:30:00,13669.42854796215
2022-10-14 10:45:00,13669.42854796215
2022-10-14 11:00:00,13669.42854796215
2022-10-14 11:15:00,13669.42854796215
2022-10-14 11:30:00,13669.42854796215
2022-10-14 11:45:00,13669.42854796215
2022-10-14 12:00:00,13669.42854796215
2022-10-14 12:15:00,13669.42854796215
2022-10-14 12:30:00,13669.42854796215
2022-10-14 12:45:00,13669.42854796215
2022-10-14 13:00:00,13669.42854796215
2022-10-14 13:15:00,13669.42854796215
2022-10-14 13:30:00,13669.42854796215
2022-10-14 13:45:00,13669.42854796215
2022-10-14 14:00:00,13669.42854796215
2022-10-14 14:15:00,13669.42854796215
2022-10-14 14:30:00,13669.42854796215
2022-10-14 14:45:00,13669.42854796215
2022-10-14 15:00:00,13669.42854796215
2022-10-14 15:15:00,13669.42854796215
2022-10-14 15:30:00,13669.42854796215
2022-10-14 15:45:00,13669.42854796215
2022-10-14 16:00:00,13669.42854796215
2022-10-16 18:00:00,13669.42854796215
2022-10-16 18:15:00,13669.42854796215
2022-10-16 18:30:00,13669.42854796215
2022-10-16 18:45:00,13669.42854796215
2022-10-16 19:00:00,13669.42854796215
2022-10-16 19:15:00,13669.42854796215
2022-10-16 19:30:00,13669.42854796215
2022-10-16 19:45:00,13669.42854796215
2022-10-16 20:00:00,13669.42854796215
2022-10-16 20:15:00,13669.42854796215
2022-10-16 20:30:00,13669.42854796215
2022-10-16 20:45:00,13669.42854796215
2022-10-16 21:00:00,13669.42854796215
2022-10-16 21:15:00,13669.42854796215
2022-10-16 21:30:00,13669.42854796215
2022-10-16 21:45:00,13669.42854796215
2022-10-16 22:00:00,13669.42854796215
2022-10-16 22:15:00,13669.42854796215
2022-10-16 22:30:00,13669.42854796215
2022-10-16 22:45:00,13669.42854796215
2022-10-16 23:00:00,13669.42854796215
2022-10-16 23:15:00,13669.42854796215
2022-10-16 23:30:00,13669.42854796215
2022-10-16 23:45:00,13669.42854796215
2022-10-17 00:00:00,13669.42854796215
2022-10-17 00:15:00,13669.42854796215
2022-10-17 00:30:00,13669.42854796215
2022-10-17 00:45:00,13669.42854796215
2022-10-17 01:00:00,13669.42854796215
2022-10-17 01:15:00,13669.42854796215
2022-10-17 01:30:00,13669.42854796215
2022-10-17 01:45:00,13669.42854796215
2022-10-17 02:00:00,13669.42854796215
2022-10-17 02:15:00,13669.42854796215
2022-10-17 02:30:00,13669.42854796215
2022-10-17 02:45:00,13669.42854796215
2022-10-17 03:00:00,13669.42854796215
2022-10-17 03:15:00,13669.42854796215
2022-10-17 03:30:00,13669.42854796215
2022-10-17 03:45:00,13669.42854796215
2022-10-17 04:00:00,13669.42854796215
2022-10-17 04:15:00,13669.42854796215
2022-10-17 04:30:00,13669.42854796215
2022-10-17 04:45:00,13669.42854796215
2022-10-17 05:00:00,13669.42854796215
2022-10-17 05:15:00,13669.42854796215
2022-10-17 05:30:00,13669.42854796215
2022-10-17 05:45:00,13669.42854796215
2022-10-17 06:00:00,13669.42854796215
2022-10-17 06:15:00,13669.42854796215
2022-10-17 06:30:00,13669.42854796215
2022-10-17 06:45:00,13669.42854796215
2022-10-17 07:00:00,13669.42854796215
2022-10-17 07:15:00,13669.42854796215
2022-10-17 07:30:00,13669.42854796215
2022-10-17 07:45:00,13669.42854796215
2022-10-17 08:00:00,13669.42854796215
2022-10-17 08:15:00,13669.42854796215
2022-10-17 08:30:00,13669.42854796215
2022-10-17 08:45:00,13669.42854796215
2022-10-17 09:00:00,13669.42854796215
2022-10-17 09:15:00,13669.42854796215
2022-10-17 09:30:00,13669.42854796215
2022-10-17 09:45:00,14747.515096359446
2022-10-17 10:00:00,14747.515096359446
2022-10-17 10:15:00,14905.03509635945
2022-10-17 10:30:00,14925.735096359447
2022-10-17 10:45:00,14357.135096359441
2022-10-17 11:00:00,14414.335096359453
2022-10-17 11:15:00,14853.035096359443
2022-10-17 11:30:00,15006.215096359454
2022-10-17 11:45:00,15089.615096359455
2022-10-17 12:00:00,14966.41509635944
2022-10-17 12:15:00,14969.535096359457
2022-10-17 12:30:00,14864.335096359453
2022-10-17 12:45:00,14900.135096359452
2022-10-17 13:00:00,14954.335096359453
2022-10-17 13:15:00,15016.435096359444
2022-10-17 13:30:00,15056.935096359455
2022-10-17 13:45:00,15224.335096359453
2022-10-17 14:00:00,15191.815096359449
2022-10-17 14:15:00,15084.535096359457
2022-10-17 14:30:00,15238.935096359444
2022-10-17 14:45:00,15076.535096359446
2022-10-17 15:00:00,15001.535096359446
2022-10-17 15:15:00,15146.335096359442
2022-10-17 15:30:00,15255.635096359445
2022-10-17 15:45:00,15067.135096359441
2022-10-17 16:00:00,15204.135096359449
2022-10-17 18:00:00,15591.835096359453
2022-10-17 18:15:00,15841.635096359449
2022-10-17 18:30:00,15702.335096359446
2022-10-17 18:45:00,15787.335096359446
2022-10-17 19:00:00,15925.03509635945
2022-10-17 19:15:00,15997.53509635945
2022-10-17 19:30:00,16053.15311906518
2022-10-17 19:45:00,16053.15311906518
2022-10-17 20:00:00,16053.15311906518
2022-10-17 20:15:00,16053.15311906518
2022-10-17 20:30:00,16053.15311906518
2022-10-17 20:45:00,16053.15311906518
2022-10-17 21:00:00,16053.15311906518
2022-10-17 21:15:00,16053.15311906518
2022-10-17 21:30:00,16053.15311906518
2022-10-17 21:45:00,16053.15311906518
2022-10-17 22:00:00,16053.15311906518
2022-10-17 22:15:00,16053.15311906518
2022-10-17 22:30:00,16053.15311906518
2022-10-17 22:45:00,16053.15311906518
2022-10-17 23:00:00,16053.15311906518
2022-10-17 23:15:00,16053.15311906518
2022-10-17 23:30:00,16053.15311906518
2022-10-17 23:45:00,16053.15311906518
2022-10-18 00:00:00,16053.15311906518
2022-10-18 00:15:00,16053.15311906518
2022-10-18 00:30:00,16053.15311906518
2022-10-18 00:45:00,16053.15311906518
2022-10-18 01:00:00,15937.473119065187
2022-10-18 01:15:00,15853.573119065175
2022-10-18 01:30:00,15891.27311906518
2022-10-18 01:45:00,15753.37311906517
2022-10-18 02:00:00,15801.373119065182
2022-10-18 02:15:00,15876.373119065182
2022-10-18 02:30:00,16197.273119065183
2022-10-18 02:45:00,15805.573119065182
2022-10-18 03:00:00,15516.27311906518
2022-10-18 03:15:00,15639.973119065187
2022-10-18 03:30:00,15761.85311906517
2022-10-18 03:45:00,15995.273119065176
2022-10-18 04:00:00,15890.173119065174
2022-10-18 04:15:00,15860.053119065185
2022-10-18 04:30:00,15545.15311906517
2022-10-18 04:45:00,15292.353119065181
2022-10-18 05:00:00,15268.641937824494
2022-10-18 05:15:00,15268.641937824494
2022-10-18 05:30:00,15268.641937824494
2022-10-18 05:45:00,15268.641937824494
2022-10-18 06:00:00,15268.641937824494
2022-10-18 06:15:00,15268.641937824494
2022-10-18 06:30:00,15268.641937824494
2022-10-18 06:45:00,15268.641937824494
2022-10-18 07:00:00,15268.641937824494
2022-10-18 07:15:00,15268.641937824494
2022-10-18 07:30:00,15268.641937824494
2022-10-18 07:45:00,15268.641937824494
2022-10-18 08:00:00,15268.641937824494
2022-10-18 08:15:00,15268.641937824494
2022-10-18 08:30:00,15268.641937824494
2022-10-18 08:45:00,15268.641937824494
2022-10-18 09:00:00,15268.641937824494
2022-10-18 09:15:00,15268.641937824494
2022-10-18 09:30:00,15268.641937824494
2022-10-18 09:45:00,15268.641937824494
2022-10-18 10:00:00,15268.641937824494
2022-10-18 10:15:00,15268.641937824494
2022-10-18 10:30:00,15268.641937824494
2022-10-18 10:45:00,15268.641937824494
2022-10-18 11:00:00,15268.641937824494
2022-10-18 11:15:00,15268.641937824494
2022-10-18 11:30:00,15268.641937824494
2022-10-18 11:45:00,15268.641937824494
2022-10-18 12:00:00,15268.641937824494
2022-10-18 12:15:00,15268.641937824494
2022-10-18 12:30:00,15268.641937824494
2022-10-18 12:45:00,15268.641937824494
2022-10-18 13:00:00,15268.641937824494
2022-10-18 13:15:00,15268.641937824494
2022-10-18 13:30:00,15268.641937824494
2022-10-18 13:45:00,15268.641937824494
2022-10-18 14:00:00,15268.641937824494
2022-10-18 14:15:00,15268.641937824494
2022-10-18 14:30:00,15268.641937824494
2022-10-18 14:45:00,15268.641937824494
2022-10-18 15:00:00,15268.641937824494
2022-10-18 15:15:00,15268.641937824494
2022-10-18 15:30:00,15268.641937824494
2022-10-18 15:45:00,15268.641937824494
2022-10-18 16:00:00,15268.641937824494
2022-10-18 18:00:00,15268.641937824494
2022-10-18 18:15:00,15268.641937824494
2022-10-18 18:30:00,15268.641937824494
2022-10-18 18:45:00,15268.641937824494
2022-10-18 19:00:00,15268.641937824494
2022-10-18 19:15:00,15268.641937824494
2022-10-18 19:30:00,15268.641937824494
2022-10-18 19:45:00,15268.641937824494
2022-10-18 20:00:00,15268.641937824494
2022-10-18 20:15:00,15268.641937824494
2022-10-18 20:30:00,15268.641937824494
2022-10-18 20:45:00,15268.641937824494
2022-10-18 21:00:00,15268.641937824494
2022-10-18 21:15:00,15268.641937824494
2022-10-18 21:30:00,15268.641937824494
2022-10-18 21:45:00,15268.641937824494
2022-10-18 22:00:00,15268.641937824494
2022-10-18 22:15:00,15268.641937824494
2022-10-18 22:30:00,15268.641937824494
2022-10-18 22:45:00,15268.641937824494
2022-10-18 23:00:00,15268.641937824494
2022-10-18 23:15:00,15268.641937824494
2022-10-18 23:30:00,15268.641937824494
2022-10-18 23:45:00,15268.641937824494
2022-10-19 00:00:00,15268.641937824494
2022-10-19 00:15:00,15268.641937824494
2022-10-19 00:30:00,15268.641937824494
2022-10-19 00:45:00,15268.641937824494
2022-10-19 01:00:00,15268.641937824494
2022-10-19 01:15:00,15268.641937824494
2022-10-19 01:30:00,15268.641937824494
2022-10-19 01:45:00,15268.641937824494
2022-10-19 02:00:00,15268.641937824494
2022-10-19 02:15:00,15268.641937824494
2022-10-19 02:30:00,15268.641937824494
2022-10-19 02:45:00,15268.641937824494
2022-10-19 03:00:00,15268.641937824494
2022-10-19 03:15:00,15268.641937824494
2022-10-19 03:30:00,15268.641937824494
2022-10-19 03:45:00,15268.641937824494
2022-10-19 04:00:00,15268.641937824494
2022-10-19 04:15:00,15268.641937824494
2022-10-19 04:30:00,15268.641937824494
2022-10-19 04:45:00,15268.641937824494
2022-10-19 05:00:00,15268.641937824494
2022-10-19 05:15:00,15268.641937824494
2022-10-19 05:30:00,15268.641937824494
2022-10-19 05:45:00,15268.641937824494
2022-10-19 06:00:00,15268.641937824494
2022-10-19 06:15:00,15268.641937824494
2022-10-19 06:30:00,15268.641937824494
2022-10-19 06:45:00,15268.641937824494
2022-10-19 07:00:00,15268.641937824494
2022-10-19 07:15:00,15268.641937824494
2022-10-19 07:30:00,15268.641937824494
2022-10-19 07:45:00,15268.641937824494
2022-10-19 08:00:00,15268.641937824494
2022-10-19 08:15:00,15268.641937824494
2022-10-19 08:30:00,15268.641937824494
2022-10-19 08:45:00,15268.641937824494
2022-10-19 09:00:00,15268.641937824494
2022-10-19 09:15:00,15268.641937824494
2022-10-19 09:30:00,15268.641937824494
2022-10-19 09:45:00,15268.641937824494
2022-10-19 10:00:00,15268.641937824494
2022-10-19 10:15:00,15268.641937824494
2022-10-19 10:30:00,15268.641937824494
2022-10-19 10:45:00,15268.641937824494
2022-10-19 11:00:00,15268.641937824494
2022-10-19 11:15:00,15268.641937824494
2022-10-19 11:30:00,15268.641937824494
2022-10-19 11:45:00,15268.641937824494
2022-10-19 12:00:00,15268.641937824494
2022-10-19 12:15:00,15268.641937824494
2022-10-19 12:30:00,15268.641937824494
2022-10-19 12:45:00,15268.641937824494
2022-10-19 13:00:00,15268.641937824494
2022-10-19 13:15:00,15268.641937824494
2022-10-19 13:30:00,15268.641937824494
2022-10-19 13:45:00,15268.641937824494
2022-10-19 14:00:00,15268.641937824494
2022-10-19 14:15:00,15268.641937824494
2022-10-19 14:30:00,15268.641937824494
2022-10-19 14:45:00,15268.641937824494
2022-10-19 15:00:00,15268.641937824494
2022-10-19 15:15:00,15268.641937824494
2022-10-19 15:30:00,15268.641937824494
2022-10-19 15:45:00,15268.641937824494
2022-10-19 16:00:00,15268.641937824494
2022-10-19 18:00:00,15268.641937824494
2022-10-19 18:15:00,15268.641937824494
2022-10-19 18:30:00,15268.641937824494
2022-10-19 18:45:00,15268.641937824494
2022-10-19 19:00:00,15268.641937824494
2022-10-19 19:15:00,15268.641937824494
2022-10-19 19:30:00,15268.641937824494
2022-10-19 19:45:00,15268.641937824494
2022-10-19 20:00:00,15268.641937824494
2022-10-19 20:15:00,15268.641937824494
2022-10-19 20:30:00,15268.641937824494
2022-10-19 20:45:00,15268.641937824494
2022-10-19 21:00:00,15268.641937824494
2022-10-19 21:15:00,15268.641937824494
2022-10-19 21:30:00,15268.641937824494
2022-10-19 21:45:00,15268.641937824494
2022-10-19 22:00:00,15268.641937824494
2022-10-19 22:15:00,15268.641937824494
2022-10-19 22:30:00,15268.641937824494
2022-10-19 22:45:00,15268.641937824494
2022-10-19 23:00:00,15268.641937824494
2022-10-19 23:15:00,15268.641937824494
2022-10-19 23:30:00,15268.641937824494
2022-10-19 23:45:00,15268.641937824494
2022-10-20 00:00:00,15268.641937824494
2022-10-20 00:15:00,15268.641937824494
2022-10-20 00:30:00,15268.641937824494
2022-10-20 00:45:00,15268.641937824494
2022-10-20 01:00:00,15268.641937824494
2022-10-20 01:15:00,15268.641937824494
2022-10-20 01:30:00,15268.641937824494
2022-10-20 01:45:00,15268.641937824494
2022-10-20 02:00:00,15268.641937824494
2022-10-20 02:15:00,15268.641937824494
2022-10-20 02:30:00,15268.641937824494
2022-10-20 02:45:00,15268.641937824494
2022-10-20 03:00:00,15268.641937824494
2022-10-20 03:15:00,15268.641937824494
2022-10-20 03:30:00,15268.641937824494
2022-10-20 03:45:00,15268.641937824494
2022-10-20 04:00:00,15268.641937824494
2022-10-20 04:15:00,15268.641937824494
2022-10-20 04:30:00,15268.641937824494
2022-10-20 04:45:00,15268.641937824494
2022-10-20 05:00:00,15268.641937824494
2022-10-20 05:15:00,15268.641937824494
2022-10-20 05:30:00,15268.641937824494
2022-10-20 05:45:00,15268.641937824494
2022-10-20 06:00:00,15268.641937824494
2022-10-20 06:15:00,15268.641937824494
2022-10-20 06:30:00,15268.641937824494
2022-10-20 06:45:00,15268.641937824494
2022-10-20 07:00:00,15268.641937824494
2022-10-20 07:15:00,15268.641937824494
2022-10-20 07:30:00,15268.641937824494
2022-10-20 07:45:00,15268.641937824494
2022-10-20 08:00:00,15268.641937824494
2022-10-20 08:15:00,15268.641937824494
2022-10-20 08:30:00,15268.641937824494
2022-10-20 08:45:00,15268.641937824494
2022-10-20 09:00:00,15268.641937824494
2022-10-20 09:15:00,15268.641937824494
2022-10-20 09:30:00,15268.641937824494
2022-10-20 09:45:00,15268.641937824494
2022-10-20 10:00:00,15268.641937824494
2022-10-20 10:15:00,15268.641937824494
2022-10-20 10:30:00,15268.641937824494
2022-10-20 10:45:00,15268.641937824494
2022-10-20 11:00:00,15268.641937824494
2022-10-20 11:15:00,15268.641937824494
2022-10-20 11:30:00,15268.641937824494
2022-10-20 11:45:00,15268.641937824494
2022-10-20 12:00:00,15268.641937824494
2022-10-20 12:15:00,15268.641937824494
2022-10-20 12:30:00,15268.641937824494
2022-10-20 12:45:00,15268.641937824494
2022-10-20 13:00:00,15268.641937824494
