date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2010-04-26,IWM,74.17,74.66,73.83,73.85,59.5256869345,59.9189400908,59.2528173975,59.2688685468,62710000,62710000,0.0,1.0,tiingo_historical_seed,
2010-04-27,IWM,73.55,74.24,72.02,72.16,59.0281013083,59.5818659568,57.8001883919,57.9125464365,101050200,101050200,0.0,1.0,tiingo_historical_seed,
2010-04-28,IWM,72.57,72.78,71.92,72.28,58.2415949958,58.4101320628,57.7199326457,58.0088533319,79762700,79762700,0.0,1.0,tiingo_historical_seed,
2010-04-29,IWM,72.82,73.84,72.38,73.81,58.4422343612,59.2608429722,58.0891090781,59.2367662483,68869600,68869600,0.0,1.0,tiingo_historical_seed,
2010-04-30,IWM,73.8,73.93,71.57,71.65,59.2287406737,59.3330731437,57.4390375341,57.503242131,88759100,88759100,0.0,1.0,tiingo_historical_seed,
2010-05-03,IWM,72.1,73.31,72.06,73.26,57.8643929888,58.8354875175,57.8322906903,58.7953596444,53775400,53775400,0.0,1.0,tiingo_historical_seed,
2010-05-04,IWM,72.19,72.2,70.53,70.96,57.9366231604,57.944648735,56.6043777739,56.9494774825,105727600,105727600,0.0,1.0,tiingo_historical_seed,
2010-05-05,IWM,70.38,70.95,69.39,69.92,56.4839941547,56.9414519078,55.6894622676,56.1148177223,110340400,110340400,0.0,1.0,tiingo_historical_seed,
2010-05-06,IWM,69.42,70.19,63.36,67.3,55.7135389914,56.3315082369,50.8500407735,54.0121171726,195388200,195388200,0.0,1.0,tiingo_historical_seed,
2010-05-07,IWM,66.71,67.62,64.64,65.36,53.5386082702,54.2689355604,51.8773143245,52.4551556969,189573100,189573100,0.0,1.0,tiingo_historical_seed,
2010-05-10,IWM,68.55,69.06,67.7,69.03,55.0153139998,55.4246183052,54.3331401573,55.4005415814,107703400,107703400,0.0,1.0,tiingo_historical_seed,
2010-05-11,IWM,68.21,70.52,67.98,69.49,54.7424444628,56.5963521993,54.5578562466,55.7697180138,100027800,100027800,0.0,1.0,tiingo_historical_seed,
2010-05-12,IWM,69.85,71.7,69.79,71.62,56.0586387,57.5433700041,56.0104852523,57.4791654072,84618400,84618400,0.0,1.0,tiingo_historical_seed,
2010-05-13,IWM,71.46,72.1,70.59,70.93,57.3507562133,57.8643929888,56.6525312216,56.9254007586,78553600,78553600,0.0,1.0,tiingo_historical_seed,
2010-05-14,IWM,70.47,70.5,68.62,69.56,56.5562243262,56.5803010501,55.0714930221,55.8258970361,86134200,86134200,0.0,1.0,tiingo_historical_seed,
2010-05-17,IWM,70.0,70.57,67.75,69.69,56.1790223192,56.6364800724,54.3732680304,55.9302295061,78565900,78565900,0.0,1.0,tiingo_historical_seed,
2010-05-18,IWM,70.6,70.8,68.13,68.35,56.6605567962,56.8210682886,54.6782398658,54.8548025074,87146900,87146900,0.0,1.0,tiingo_historical_seed,
2010-05-19,IWM,68.04,68.8,66.58,67.54,54.6060096943,55.2159533652,53.4342758002,54.2047309634,107292800,107292800,0.0,1.0,tiingo_historical_seed,
2010-05-20,IWM,65.77,66.12,64.08,64.12,52.7842042562,53.0650993678,51.4278821459,51.4599844444,166841100,166841100,0.0,1.0,tiingo_historical_seed,
2010-05-21,IWM,63.07,65.64,62.76,65.07,50.6172991096,52.6798717862,50.3685062965,52.222414033,139644500,139644500,0.0,1.0,tiingo_historical_seed,
2010-05-24,IWM,64.8,65.41,64.14,64.2,52.0057235184,52.49528357,51.4760355936,51.5241890413,75991800,75991800,0.0,1.0,tiingo_historical_seed,
2010-05-25,IWM,62.8,64.24,61.71,64.19,50.400608595,51.5562913398,49.5258209617,51.5161634667,110830700,110830700,0.0,1.0,tiingo_historical_seed,
2010-05-26,IWM,64.44,65.95,63.98,64.345,51.7168028322,52.9286645993,51.3476263998,51.6405598733,104172900,104172900,0.0,1.0,tiingo_historical_seed,
2010-05-27,IWM,65.96,67.14,64.3479,67.11,52.9366901739,53.8837079788,51.6428872899,53.8596312549,86856200,86856200,0.0,1.0,tiingo_historical_seed,
2010-05-28,IWM,66.91,67.17,65.73,66.25,53.6991197626,53.9077847026,52.7521019578,53.1694318378,92369800,92369800,0.0,1.0,tiingo_historical_seed,
2010-06-01,IWM,65.6,66.47,64.19,64.24,52.6477694877,53.3459944794,51.5161634667,51.5562913398,88420300,88420300,0.0,1.0,tiingo_historical_seed,
2010-06-02,IWM,64.63,66.1,64.02,66.07,51.8692887499,53.0490482186,51.3797286982,53.0249714947,61553800,61553800,0.0,1.0,tiingo_historical_seed,
2010-06-03,IWM,66.2,67.09,65.87,66.92,53.1293039648,53.8435801057,52.8644600024,53.7071453372,74864100,74864100,0.0,1.0,tiingo_historical_seed,
2010-06-04,IWM,65.11,65.7,63.37,63.555,52.2545163315,52.7280252339,50.8580663481,51.0065394785,105547200,105547200,0.0,1.0,tiingo_historical_seed,
2010-06-07,IWM,63.84,64.11,61.86,61.92,51.2352683551,51.4519588698,49.646204581,49.6943580287,88434200,88434200,0.0,1.0,tiingo_historical_seed,
2010-06-08,IWM,62.11,62.6,60.7,61.89,49.8468439464,50.2400971026,48.7152379254,49.6702813048,129072000,129072000,0.0,1.0,tiingo_historical_seed,
2010-06-09,IWM,62.37,63.42,61.59,61.93,50.0555088864,50.8981942212,49.4295140663,49.7023836033,108638000,108638000,0.0,1.0,tiingo_historical_seed,
2010-06-10,IWM,63.03,64.08,62.8,64.07,50.5851968112,51.4278821459,50.400608595,51.4198565713,75497300,75497300,0.0,1.0,tiingo_historical_seed,
2010-06-11,IWM,63.29,65.03,63.18,64.94,50.7938617512,52.1903117346,50.7055804304,52.118081563,65295200,65295200,0.0,1.0,tiingo_historical_seed,
2010-06-14,IWM,65.8,66.5,65.16,65.35,52.8082809801,53.3700712033,52.2946442046,52.4471301223,70543000,70543000,0.0,1.0,tiingo_historical_seed,
2010-06-15,IWM,65.92,67.17,65.3556,66.99,52.9045878755,53.9077847026,52.4516244441,53.7633243595,72336400,72336400,0.0,1.0,tiingo_historical_seed,
2010-06-16,IWM,66.4,67.38,66.25,66.68,53.2898154571,54.0763217696,53.1694318378,53.5145315464,62369400,62369400,0.0,1.0,tiingo_historical_seed,
2010-06-17,IWM,67.08,67.2,65.97,66.76,53.8355545311,53.9318614265,52.9447157486,53.5787361433,67327600,67327600,0.0,1.0,tiingo_historical_seed,
2010-06-18,IWM,66.97,67.5333,66.45,66.8,53.7472732103,54.1993538284,53.3299433302,53.6108384418,52760900,52760900,0.0,1.0,tiingo_historical_seed,
2010-06-21,IWM,67.87,67.995,65.72,66.1077,54.4695749258,54.5698946085,52.7440763831,53.055227911,58648400,58648400,0.0,1.0,tiingo_historical_seed,
2010-06-22,IWM,66.36,67.1,64.67,64.75,53.2577131586,53.8516056803,51.9013910483,51.9655956453,70827400,70827400,0.0,1.0,tiingo_historical_seed,
2010-06-23,IWM,64.58,65.26,63.81,64.57,51.8291608768,52.3748999508,51.2111916313,51.8211353022,70315300,70315300,0.0,1.0,tiingo_historical_seed,
2010-06-24,IWM,64.03,64.53,63.39,63.54,51.3877542729,51.7890330037,50.8741174974,50.9945011166,72504900,72504900,0.0,1.0,tiingo_historical_seed,
2010-06-25,IWM,63.78,64.915,63.2,64.63,51.1871149074,52.0980176265,50.7216315796,51.8692887499,87177700,87177700,0.0,1.0,tiingo_historical_seed,
2010-06-28,IWM,64.59,65.24,63.91,64.26,51.8371864514,52.3588488015,51.2914473775,51.572342489,64643900,64643900,0.0,1.0,tiingo_historical_seed,
2010-06-29,IWM,63.22,63.22,61.38,61.83,50.7376827289,50.7376827289,49.2609769993,49.6221278571,110269700,110269700,0.0,1.0,tiingo_historical_seed,
2010-06-30,IWM,61.63,62.62,60.94,61.115,49.4616163648,50.2561482519,48.9078517162,49.048299272,93806400,93806400,0.0,1.0,tiingo_historical_seed,
2010-07-01,IWM,61.2,61.4,59.12,60.68,49.1165166562,49.2770281486,47.4471971359,48.6991867762,114225800,114225800,0.0,1.0,tiingo_historical_seed,
2010-07-02,IWM,60.75,60.89,59.42,59.82,48.9178592334,49.0305917485,47.8469003399,48.1689932402,72084200,72084200,0.19937,1.0,tiingo_historical_seed,
2010-07-06,IWM,60.86,61.5,58.66,59.04,49.006434781,49.5217834215,47.2349238293,47.5409120846,89452600,89452600,0.0,1.0,tiingo_historical_seed,
2010-07-07,IWM,59.22,61.15,58.9865,61.1,47.6858538898,49.2399521337,47.4978321592,49.1996905212,79640200,79640200,0.0,1.0,tiingo_historical_seed,
2010-07-08,IWM,61.77,62.11,61.04,61.98,49.7391961292,50.0129750945,49.1513765861,49.9082949019,58770100,58770100,0.0,1.0,tiingo_historical_seed,
2010-07-09,IWM,61.98,62.94,61.77,62.94,49.9082949019,50.6813178626,49.7391961292,50.6813178626,38202700,38202700,0.0,1.0,tiingo_historical_seed,
2010-07-12,IWM,62.76,63.18,61.62,62.23,50.5363760574,50.8745736028,49.6184112916,50.1096029645,43038300,43038300,0.0,1.0,tiingo_historical_seed,
2010-07-13,IWM,63.08,64.44,62.84,64.2,50.7940503777,51.8891662387,50.6007946375,51.6959104985,83581200,83581200,0.0,1.0,tiingo_historical_seed,
2010-07-14,IWM,64.02,64.39,63.47,63.97,51.5509686934,51.8489046262,51.1080909555,51.5107070809,52526100,52526100,0.0,1.0,tiingo_historical_seed,
2010-07-15,IWM,64.1,64.1,62.61,63.38,51.6153872735,51.6153872735,50.4155912198,51.0356200529,71044000,71044000,0.0,1.0,tiingo_historical_seed,
2010-07-16,IWM,62.91,63.04,60.89,61.07,50.6571608951,50.7618410877,49.0305917485,49.1755335537,98127500,98127500,0.0,1.0,tiingo_historical_seed,
2010-07-19,IWM,61.27,61.48,60.15,61.33,49.3365800038,49.5056787765,48.434719883,49.3848939389,63879600,63879600,0.0,1.0,tiingo_historical_seed,
2010-07-20,IWM,60.45,62.47,60.21,62.3595,48.6762895582,50.3028587047,48.483033818,50.213880541,71430700,71430700,0.0,1.0,tiingo_historical_seed,
2010-07-21,IWM,62.85,62.97,61.1,61.24,50.60884696,50.7054748301,49.1996905212,49.3124230363,68456600,68456600,0.0,1.0,tiingo_historical_seed,
2010-07-22,IWM,62.18,63.66,62.17,63.42,50.069341352,51.2610850831,50.0612890295,51.0678293429,81000700,81000700,0.0,1.0,tiingo_historical_seed,
2010-07-23,IWM,63.11,65.11,62.94,64.98,50.8182073452,52.4286718467,50.6813178626,52.3239916541,73916800,73916800,0.0,1.0,tiingo_historical_seed,
2010-07-26,IWM,65.26,66.52,64.92,66.46,52.5494566843,53.5640493203,52.2756777191,53.5157353852,66248300,66248300,0.0,1.0,tiingo_historical_seed,
2010-07-27,IWM,67.06,67.27,65.98,66.22,53.9988747357,54.1679735084,53.1292239049,53.3224796451,84127100,84127100,0.0,1.0,tiingo_historical_seed,
2010-07-28,IWM,66.13,66.43,64.78,65.15,53.2500087425,53.4915784177,52.162945204,52.4608811368,59705100,59705100,0.0,1.0,tiingo_historical_seed,
2010-07-29,IWM,65.71,65.99,63.95,64.98,52.9118111972,53.1372762274,51.4946024358,52.3239916541,63214400,63214400,0.0,1.0,tiingo_historical_seed,
2010-07-30,IWM,64.1,65.61,63.82,65.02,51.6153872735,52.8312879721,51.3899222432,52.3562009442,67453000,67453000,0.0,1.0,tiingo_historical_seed,
2010-08-02,IWM,66.17,66.54,65.5901,66.151,53.2822180325,53.5801539653,52.8152638503,53.2669186198,49896600,49896600,0.0,1.0,tiingo_historical_seed,
2010-08-03,IWM,65.93,66.53,65.09,65.62,53.0889622923,53.5721016428,52.4125672017,52.8393402946,51145700,51145700,0.0,1.0,tiingo_historical_seed,
2010-08-04,IWM,65.98,66.48,65.715,66.31,53.1292239049,53.5318400303,52.9158373584,53.3949505476,40817400,40817400,0.0,1.0,tiingo_historical_seed,
2010-08-05,IWM,65.66,66.21,65.46,65.53,52.8715495846,53.3144273226,52.7105031345,52.766869392,37991000,37991000,0.0,1.0,tiingo_historical_seed,
2010-08-06,IWM,64.45,65.41,63.86,65.14,51.8972185612,52.670241522,51.4221315333,52.4528288142,62483200,62483200,0.0,1.0,tiingo_historical_seed,
2010-08-09,IWM,65.62,66.11,64.85,65.86,52.8393402946,53.2339040975,52.2193114615,53.0325960348,35100700,35100700,0.0,1.0,tiingo_historical_seed,
2010-08-10,IWM,65.21,65.41,64.13,64.62,52.5091950718,52.670241522,51.639544241,52.0341080439,59841700,59841700,0.0,1.0,tiingo_historical_seed,
2010-08-11,IWM,63.33,63.33,61.91,62.08,50.9953584404,50.9953584404,49.8519286443,49.9888181269,87392600,87392600,0.0,1.0,tiingo_historical_seed,
2010-08-12,IWM,60.85,62.15,60.76,61.77,48.9983824585,50.0451843845,48.9259115559,49.7391961292,63300200,63300200,0.0,1.0,tiingo_historical_seed,
2010-08-13,IWM,61.5,61.68,60.97,61.07,49.5217834215,49.6667252266,49.0950103286,49.1755335537,68238000,68238000,0.0,1.0,tiingo_historical_seed,
2010-08-16,IWM,60.64,61.92,60.38,61.56,48.8292836858,49.8599809668,48.6199233006,49.5700973565,51371000,51371000,0.0,1.0,tiingo_historical_seed,
2010-08-17,IWM,62.22,63.155,61.86,62.62,50.101550642,50.8544427965,49.8116670318,50.4236435423,54593200,54593200,0.0,1.0,tiingo_historical_seed,
2010-08-18,IWM,62.55,63.43,61.94,62.81,50.3672772848,51.0758816655,49.8760856118,50.57663767,61766600,61766600,0.0,1.0,tiingo_historical_seed,
2010-08-19,IWM,62.59,62.8521,60.94,61.09,50.3994865748,50.6105379477,49.0708533611,49.1916381987,89236900,89236900,0.0,1.0,tiingo_historical_seed,
2010-08-20,IWM,60.87,61.19,60.14,61.15,49.0144871035,49.2721614238,48.4266675605,49.2399521337,64085700,64085700,0.0,1.0,tiingo_historical_seed,
2010-08-23,IWM,61.6,61.92,60.28,60.32,49.6023066466,49.8599809668,48.5394000756,48.5716093656,55423700,55423700,0.0,1.0,tiingo_historical_seed,
2010-08-24,IWM,59.36,60.32,58.8,59.63,47.7985864049,48.5716093656,47.3476563445,48.0159991126,78875300,78875300,0.0,1.0,tiingo_historical_seed,
2010-08-25,IWM,59.14,60.68,58.89,60.5299,47.6214353097,48.8614929759,47.420127247,48.740627615,64025300,64025300,0.0,1.0,tiingo_historical_seed,
2010-08-26,IWM,60.75,61.28,59.86,60.08,48.9178592334,49.3446323263,48.2012025303,48.3783536254,74569900,74569900,0.0,1.0,tiingo_historical_seed,
2010-08-27,IWM,60.77,61.8,59.56,61.65,48.9339638784,49.7633530967,47.959632855,49.6425682591,72003600,72003600,0.0,1.0,tiingo_historical_seed,
2010-08-30,IWM,61.35,61.66,60.27,60.3,49.4009985839,49.6506205816,48.5313477531,48.5555047206,42401800,42401800,0.0,1.0,tiingo_historical_seed,
2010-08-31,IWM,60.15,60.91,59.68,60.18,48.434719883,49.0466963935,48.0562607251,48.4588768505,60625100,60625100,0.0,1.0,tiingo_historical_seed,
2010-09-01,IWM,61.23,62.55,61.02,62.51,49.3043707138,50.3672772848,49.1352719411,50.3350679948,62585200,62585200,0.0,1.0,tiingo_historical_seed,
2010-09-02,IWM,62.49,63.38,62.2742,63.2,50.3189633497,51.0356200529,50.14519423,50.8906782478,45824200,45824200,0.0,1.0,tiingo_historical_seed,
2010-09-03,IWM,64.16,64.53,63.61,64.33,51.6637012085,51.9616371413,51.2208234706,51.8005906911,51986300,51986300,0.0,1.0,tiingo_historical_seed,
2010-09-07,IWM,64.13,64.14,62.91,63.11,51.639544241,51.6475965635,50.6571608951,50.8182073452,48881600,48881600,0.0,1.0,tiingo_historical_seed,
2010-09-08,IWM,63.26,63.995,63.23,63.48,50.9389921828,51.5308378871,50.9148352153,51.116143278,58863300,58863300,0.0,1.0,tiingo_historical_seed,
2010-09-09,IWM,64.45,64.48,63.04,63.52,51.8972185612,51.9213755287,50.7618410877,51.148352568,52494300,52494300,0.0,1.0,tiingo_historical_seed,
2010-09-10,IWM,63.76,64.11,63.35,63.72,51.3416083082,51.623439596,51.0114630854,51.3093990182,46973500,46973500,0.0,1.0,tiingo_historical_seed,
2010-09-13,IWM,64.445,65.48,64.32,65.27,51.8931924,52.7266077795,51.7925383686,52.5575090068,60551500,60551500,0.0,1.0,tiingo_historical_seed,
2010-09-14,IWM,65.13,65.62,64.76,64.99,52.4447764917,52.8393402946,52.146840559,52.3320439766,55811200,55811200,0.0,1.0,tiingo_historical_seed,
2010-09-15,IWM,64.81,65.57,64.33,65.3575,52.1871021715,52.7990786821,51.8005906911,52.6279668288,63008500,63008500,0.0,1.0,tiingo_historical_seed,
2010-09-16,IWM,65.2,65.41,64.39,64.94,52.5011427493,52.670241522,51.8489046262,52.2917823641,52659700,52659700,0.0,1.0,tiingo_historical_seed,
2010-09-17,IWM,65.4,65.52,64.28,65.21,52.6621891994,52.7588170695,51.7603290786,52.5091950718,61775400,61775400,0.0,1.0,tiingo_historical_seed,
2010-09-20,IWM,65.42,67.2,64.97,67.0225,52.6782938445,54.1116072508,52.3159393316,53.9686785263,70669500,70669500,0.0,1.0,tiingo_historical_seed,
2010-09-21,IWM,67.02,67.43,66.53,66.63,53.9666654457,54.2968106685,53.5721016428,53.6526248679,64974200,64974200,0.0,1.0,tiingo_historical_seed,
2010-09-22,IWM,66.45,66.9,65.33,65.84,53.5076830627,53.8700375756,52.6058229419,53.0164913898,65225800,65225800,0.0,1.0,tiingo_historical_seed,
2010-09-23,IWM,65.15,66.16,64.66,64.88,52.5945698652,53.4099269729,52.1990005754,52.3766031137,62724700,62724700,0.165337,1.0,tiingo_historical_seed,
2010-09-24,IWM,65.79,67.06,65.69,66.99,53.1112317949,54.1364828114,53.0305033684,54.0799729129,71675000,71675000,0.0,1.0,tiingo_historical_seed,
2010-09-27,IWM,67.01,67.16,66.51,66.82,54.0961185982,54.2172112379,53.6924764657,53.9427345878,48357100,48357100,0.0,1.0,tiingo_historical_seed,
2010-09-28,IWM,66.97,67.63,65.749,67.48,54.0638272276,54.5966348425,53.07813314,54.4755422027,66176700,66176700,0.0,1.0,tiingo_historical_seed,
2010-09-29,IWM,67.38,67.95,67.12,67.67,54.3948137762,54.8549658073,54.1849198673,54.6289262131,53580600,53580600,0.0,1.0,tiingo_historical_seed,
2010-09-30,IWM,68.17,68.55,66.95,67.5,55.0325683456,55.3393363663,54.0476815423,54.491687888,81818000,81818000,0.0,1.0,tiingo_historical_seed,
2010-10-01,IWM,68.14,68.26,67.25,67.86,55.0083498176,55.1052239294,54.2898668218,54.7823102234,61763500,61763500,0.0,1.0,tiingo_historical_seed,
2010-10-04,IWM,67.68,68.1,66.48,66.94,54.6369990557,54.976058447,53.6682579377,54.0396086996,56292700,56292700,0.0,1.0,tiingo_historical_seed,
2010-10-05,IWM,67.68,69.01,67.25,68.84,54.6369990557,55.7106871282,54.2898668218,55.5734488031,77655500,77655500,0.0,1.0,tiingo_historical_seed,
2010-10-06,IWM,68.78,69.06,68.22,68.61,55.5250117472,55.7510513414,55.0729325588,55.3877734222,43163400,43163400,0.0,1.0,tiingo_historical_seed,
2010-10-07,IWM,69.02,69.08,67.92,68.41,55.7187599708,55.7671970267,54.8307472793,55.2263165692,39955400,39955400,0.0,1.0,tiingo_historical_seed,
2010-10-08,IWM,68.51,69.66,68.145,69.28,55.3070449957,56.2354219004,55.0123862389,55.9286538797,59953200,59953200,0.0,1.0,tiingo_historical_seed,
2010-10-11,IWM,69.34,69.86,69.14,69.34,55.9770909356,56.3968787534,55.8156340826,55.9770909356,37345900,37345900,0.0,1.0,tiingo_historical_seed,
2010-10-12,IWM,69.16,69.82,68.41,69.52,55.8317797679,56.3645873828,55.2263165692,56.1224021033,51099800,51099800,0.0,1.0,tiingo_historical_seed,
2010-10-13,IWM,69.99,71.1436,69.77,70.58,56.5018257079,57.433108836,56.3242231696,56.9781234242,58582200,58582200,0.0,1.0,tiingo_historical_seed,
2010-10-14,IWM,70.63,70.95,69.89,70.53,57.0184876375,57.2768186023,56.4210972814,56.937759211,70382100,70382100,0.0,1.0,tiingo_historical_seed,
2010-10-15,IWM,71.14,71.25,69.89,70.29,57.4302026126,57.5190038818,56.4210972814,56.7440109874,74953500,74953500,0.0,1.0,tiingo_historical_seed,
2010-10-18,IWM,70.56,71.03,70.26,70.88,56.9619777389,57.3414013435,56.7197924594,57.2203087037,39841500,39841500,0.0,1.0,tiingo_historical_seed,
2010-10-19,IWM,70.04,70.76,68.95,69.5,56.5421899211,57.1234345919,55.6622500723,56.106256418,64627600,64627600,0.0,1.0,tiingo_historical_seed,
2010-10-20,IWM,69.84,70.63,69.4275,70.21,56.3807330681,57.0184876375,56.0477283088,56.6794282462,54118800,54118800,0.0,1.0,tiingo_historical_seed,
2010-10-21,IWM,70.56,71.09,68.96,69.87,56.9619777389,57.3898383994,55.6703229149,56.4049515961,62505300,62505300,0.0,1.0,tiingo_historical_seed,
2010-10-22,IWM,70.04,70.39,69.76,70.32,56.5421899211,56.8247394139,56.3161503269,56.7682295153,26267800,26267800,0.0,1.0,tiingo_historical_seed,
2010-10-25,IWM,70.84,71.56,70.3564,70.74,57.1880173331,57.7692620039,56.7976146626,57.1072889066,36095900,36095900,0.0,1.0,tiingo_historical_seed,
2010-10-26,IWM,70.36,71.17,69.99,70.69,56.8005208859,57.4544211406,56.5018257079,57.0669246934,37884100,37884100,0.0,1.0,tiingo_historical_seed,
2010-10-27,IWM,70.21,70.62,69.54,70.51,56.6794282462,57.0104147948,56.1385477886,56.9216135257,53515400,53515400,0.0,1.0,tiingo_historical_seed,
2010-10-28,IWM,71.06,71.12,69.75,70.08,57.3656198714,57.4140569273,56.3080774843,56.5744812917,48482400,48482400,0.0,1.0,tiingo_historical_seed,
2010-10-29,IWM,69.88,70.67,69.83,70.3,56.4130244387,57.0507790081,56.3726602255,56.75208383,40455100,40455100,0.0,1.0,tiingo_historical_seed,
2010-11-01,IWM,70.66,71.17,69.31,69.82,57.0427061654,57.4544211406,55.9528724077,56.3645873828,47357500,47357500,0.0,1.0,tiingo_historical_seed,
2010-11-02,IWM,70.67,71.31,70.272,71.27,57.0507790081,57.5674409377,56.7294798706,57.5351495671,55102800,55102800,0.0,1.0,tiingo_historical_seed,
2010-11-03,IWM,71.36,71.62,70.5,71.55,57.6078051509,57.8176990598,56.913540683,57.7611891613,58044500,58044500,0.0,1.0,tiingo_historical_seed,
2010-11-04,IWM,72.86,73.38,72.62,73.36,58.8187315485,59.2385193663,58.6249833249,59.222373681,60908000,60908000,0.0,1.0,tiingo_historical_seed,
2010-11-05,IWM,73.45,74.0,73.301,73.77,59.2950292648,59.7390356106,59.1747439093,59.5533602296,45659100,45659100,0.0,1.0,tiingo_historical_seed,
2010-11-08,IWM,73.53,73.91,73.12,73.7125,59.359612006,59.6663800267,59.0286254574,59.5069413844,31656700,31656700,0.0,1.0,tiingo_historical_seed,
2010-11-09,IWM,73.91,74.05,72.33,72.73,59.6663800267,59.7793998238,58.390870888,58.713784594,48438600,48438600,0.0,1.0,tiingo_historical_seed,
2010-11-10,IWM,72.83,73.55,72.11,73.54,58.7945130205,59.3757576913,58.2132683497,59.3676848487,53667600,53667600,0.0,1.0,tiingo_historical_seed,
2010-11-11,IWM,72.73,73.54,72.46,73.25,58.713784594,59.3676848487,58.4958178425,59.1335724118,42989400,42989400,0.0,1.0,tiingo_historical_seed,
2010-11-12,IWM,72.53,73.1,71.9,72.03,58.552327741,59.0124797721,58.043738654,58.1486856085,48799200,48799200,0.0,1.0,tiingo_historical_seed,
2010-11-15,IWM,72.38,72.85,71.97,72.04,58.4312351013,58.8106587058,58.1002485526,58.1567584511,38922600,38922600,0.0,1.0,tiingo_historical_seed,
2010-11-16,IWM,71.5,71.68,70.15,70.64,57.720824948,57.8661361157,56.6309911903,57.0265604801,69965600,69965600,0.0,1.0,tiingo_historical_seed,
2010-11-17,IWM,70.8,71.02,70.4,70.83,57.1557259625,57.3333285008,56.8328122565,57.1799444905,39512500,39512500,0.0,1.0,tiingo_historical_seed,
2010-11-18,IWM,71.67,72.58,71.66,72.21,57.8580632731,58.5926919543,57.8499904304,58.2939967762,52638700,52638700,0.0,1.0,tiingo_historical_seed,
2010-11-19,IWM,72.0,72.61,71.53,72.45,58.1244670805,58.6169104822,57.745043476,58.4877449998,32830300,32830300,0.0,1.0,tiingo_historical_seed,
2010-11-22,IWM,72.17,72.99,71.74,72.802,58.2617054056,58.9236785029,57.9145731716,58.7719090611,42163100,42163100,0.0,1.0,tiingo_historical_seed,
2010-11-23,IWM,71.92,72.24,71.5,72.1075,58.0598843393,58.3182153042,57.720824948,58.211250139,52202300,52202300,0.0,1.0,tiingo_historical_seed,
2010-11-24,IWM,72.76,73.75,72.75,73.73,58.738003122,59.5372145443,58.7299302793,59.521068859,42138400,42138400,0.0,1.0,tiingo_historical_seed,
2010-11-26,IWM,73.28,73.73,73.13,73.22,59.1577909398,59.521068859,59.0366983,59.1093538839,19004000,19004000,0.0,1.0,tiingo_historical_seed,
2010-11-29,IWM,72.95,73.51,72.03,73.33,58.8913871323,59.3434663207,58.1486856085,59.198155153,47897000,47897000,0.0,1.0,tiingo_historical_seed,
2010-11-30,IWM,72.48,73.25,72.18,72.75,58.5119635278,59.1335724118,58.2697782483,58.7299302793,68631800,68631800,0.0,1.0,tiingo_historical_seed,
2010-12-01,IWM,74.12,74.57,72.8091,74.38,59.8359097224,60.1991876416,58.7776407794,60.0458036313,59974000,59974000,0.0,1.0,tiingo_historical_seed,
2010-12-02,IWM,74.47,75.29,74.36,75.13,60.1184592151,60.7804323124,60.029657946,60.65126683,42529200,42529200,0.0,1.0,tiingo_historical_seed,
2010-12-03,IWM,74.83,75.9,74.76,75.67,60.4090815505,61.2728757141,60.352571652,61.0872003331,36549400,36549400,0.0,1.0,tiingo_historical_seed,
2010-12-06,IWM,75.64,76.35,75.5,76.14,61.0629818052,61.6361536333,60.9499620081,61.4666239377,36177500,36177500,0.0,1.0,tiingo_historical_seed,
2010-12-07,IWM,77.06,77.24,76.41,76.58,62.2093254615,62.3546366292,61.6845906892,61.8218290143,66769100,66769100,0.0,1.0,tiingo_historical_seed,
2010-12-08,IWM,76.75,77.01,76.37,76.53,61.9590673393,62.1689612482,61.6522993186,61.781464801,40388800,40388800,0.0,1.0,tiingo_historical_seed,
2010-12-09,IWM,77.08,77.08,76.48,76.79,62.2254711468,62.2254711468,61.7411005878,61.9913587099,49384000,49384000,0.0,1.0,tiingo_historical_seed,
2010-12-10,IWM,77.05,77.94,76.77,77.745,62.2012526188,62.9197356147,61.9752130246,62.762315183,43303000,43303000,0.0,1.0,tiingo_historical_seed,
2010-12-13,IWM,78.06,78.19,77.32,77.35,63.0166097265,63.1215566809,62.4192193704,62.4434378983,43025600,43025600,0.0,1.0,tiingo_historical_seed,
2010-12-14,IWM,77.71,77.72,77.18,77.31,62.7340602337,62.7421330764,62.3061995733,62.4111465277,60000700,60000700,0.0,1.0,tiingo_historical_seed,
2010-12-15,IWM,77.25,78.06,76.92,77.07,62.3627094718,63.0166097265,62.0963056644,62.2173983041,52002400,52002400,0.0,1.0,tiingo_historical_seed,
2010-12-16,IWM,77.18,77.97,76.86,77.78,62.3061995733,62.9439541426,62.0478686085,62.7905701323,57936100,57936100,0.0,1.0,tiingo_historical_seed,
2010-12-17,IWM,77.86,78.17,77.29,78.02,62.8551528735,63.1054109956,62.3950008424,62.9843183559,40362300,40362300,0.0,1.0,tiingo_historical_seed,
2010-12-20,IWM,78.31,78.81,77.93,78.33,63.2184307927,63.6220729253,62.911662772,63.234576478,42692700,42692700,0.0,1.0,tiingo_historical_seed,
2010-12-21,IWM,78.65,79.28,78.59,79.201,63.4929074428,64.0014965298,63.4444703869,63.9377210729,30166800,30166800,0.0,1.0,tiingo_historical_seed,
