date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2014-08-05,GLD,123.74,124.52,123.4,123.87,123.74,124.52,123.4,123.87,8306800,8306800,0.0,1.0,tiingo_historical_seed,
2014-08-06,GLD,125.71,126.0,125.52,125.67,125.71,126.0,125.52,125.67,9316500,9316500,0.0,1.0,tiingo_historical_seed,
2014-08-07,GLD,125.47,126.51,125.37,126.18,125.47,126.51,125.37,126.18,7276400,7276400,0.0,1.0,tiingo_historical_seed,
2014-08-08,GLD,126.08,126.41,125.89,126.19,126.08,126.41,125.89,126.19,5728200,5728200,0.0,1.0,tiingo_historical_seed,
2014-08-11,GLD,125.84,126.04,125.64,125.96,125.84,126.04,125.64,125.96,3163500,3163500,0.0,1.0,tiingo_historical_seed,
2014-08-12,GLD,126.42,126.81,125.87,125.99,126.42,126.81,125.87,125.99,4609700,4609700,0.0,1.0,tiingo_historical_seed,
2014-08-13,GLD,126.35,126.53,125.9,126.2,126.35,126.53,125.9,126.2,3967500,3967500,0.0,1.0,tiingo_historical_seed,
2014-08-14,GLD,126.24,126.53,126.13,126.31,126.24,126.53,126.13,126.31,3345900,3345900,0.0,1.0,tiingo_historical_seed,
2014-08-15,GLD,124.52,126.07,124.41,125.483,124.52,126.07,124.41,125.483,13070500,13070500,0.0,1.0,tiingo_historical_seed,
2014-08-18,GLD,124.78,125.08,124.65,124.96,124.78,125.08,124.65,124.96,4952500,4952500,0.0,1.0,tiingo_historical_seed,
2014-08-19,GLD,125.0,125.0,124.48,124.68,125.0,125.0,124.48,124.68,4878400,4878400,0.0,1.0,tiingo_historical_seed,
2014-08-20,GLD,124.82,124.82,123.88,124.22,124.82,124.82,123.88,124.22,4395600,4395600,0.0,1.0,tiingo_historical_seed,
2014-08-21,GLD,122.72,123.24,122.45,122.88,122.72,123.24,122.45,122.88,8008800,8008800,0.0,1.0,tiingo_historical_seed,
2014-08-22,GLD,123.09,123.33,122.57,123.19,123.09,123.33,122.57,123.19,4739200,4739200,0.0,1.0,tiingo_historical_seed,
2014-08-25,GLD,122.92,123.04,122.72,122.74,122.92,123.04,122.72,122.74,5012400,5012400,0.0,1.0,tiingo_historical_seed,
2014-08-26,GLD,123.92,123.97,123.28,123.35,123.92,123.97,123.28,123.35,3882300,3882300,0.0,1.0,tiingo_historical_seed,
2014-08-27,GLD,123.6,123.71,123.25,123.3199,123.6,123.71,123.25,123.3199,2576800,2576800,0.0,1.0,tiingo_historical_seed,
2014-08-28,GLD,124.15,124.33,123.81,124.0,124.15,124.33,123.81,124.0,3296700,3296700,0.0,1.0,tiingo_historical_seed,
2014-08-29,GLD,123.75,124.22,123.62,123.86,123.75,124.22,123.62,123.86,3683500,3683500,0.0,1.0,tiingo_historical_seed,
2014-09-02,GLD,121.97,122.08,121.43,121.65,121.97,122.08,121.43,121.65,10117700,10117700,0.0,1.0,tiingo_historical_seed,
2014-09-03,GLD,121.7,122.2,121.66,122.15,121.7,122.2,121.66,122.15,3414600,3414600,0.0,1.0,tiingo_historical_seed,
2014-09-04,GLD,122.48,122.66,121.25,121.48,122.48,122.66,121.25,121.48,7287800,7287800,0.0,1.0,tiingo_historical_seed,
2014-09-05,GLD,121.83,122.06,121.63,122.06,121.83,122.06,121.63,122.06,3490100,3490100,0.0,1.0,tiingo_historical_seed,
2014-09-08,GLD,121.58,121.61,120.37,120.73,121.58,121.61,120.37,120.73,7506500,7506500,0.0,1.0,tiingo_historical_seed,
2014-09-09,GLD,120.57,120.94,120.0,120.87,120.57,120.94,120.0,120.87,6145400,6145400,0.0,1.0,tiingo_historical_seed,
2014-09-10,GLD,120.13,120.54,119.64,120.26,120.13,120.54,119.64,120.26,7021500,7021500,0.0,1.0,tiingo_historical_seed,
2014-09-11,GLD,119.61,119.7,118.77,119.472,119.61,119.7,118.77,119.472,7612000,7612000,0.0,1.0,tiingo_historical_seed,
2014-09-12,GLD,118.63,118.9,118.07,118.38,118.63,118.9,118.07,118.38,8126500,8126500,0.0,1.0,tiingo_historical_seed,
2014-09-15,GLD,118.79,118.86,118.46,118.64,118.79,118.86,118.46,118.64,4775400,4775400,0.0,1.0,tiingo_historical_seed,
2014-09-16,GLD,118.85,119.43,118.44,118.83,118.85,119.43,118.44,118.83,6544500,6544500,0.0,1.0,tiingo_historical_seed,
2014-09-17,GLD,118.95,119.24,117.5,117.54,118.95,119.24,117.5,117.54,8268500,8268500,0.0,1.0,tiingo_historical_seed,
2014-09-18,GLD,117.41,118.09,117.19,117.78,117.41,118.09,117.19,117.78,5368700,5368700,0.0,1.0,tiingo_historical_seed,
2014-09-19,GLD,117.51,117.57,116.72,117.09,117.51,117.57,116.72,117.09,10930200,10930200,0.0,1.0,tiingo_historical_seed,
2014-09-22,GLD,116.72,117.37,116.58,116.85,116.72,117.37,116.58,116.85,7599143,7599143,0.0,1.0,tiingo_historical_seed,
2014-09-23,GLD,117.99,117.99,117.31,117.6,117.99,117.99,117.31,117.6,4628089,4628089,0.0,1.0,tiingo_historical_seed,
2014-09-24,GLD,117.12,117.719,116.9,117.05,117.12,117.719,116.9,117.05,5471684,5471684,0.0,1.0,tiingo_historical_seed,
2014-09-25,GLD,116.3,117.76,116.2,117.39,116.3,117.76,116.2,117.39,7623194,7623194,0.0,1.0,tiingo_historical_seed,
2014-09-26,GLD,117.02,117.1,116.58,117.06,117.02,117.1,116.58,117.06,4185425,4185425,0.0,1.0,tiingo_historical_seed,
2014-09-29,GLD,117.27,117.4,116.8999,117.03,117.27,117.4,116.8999,117.03,4049821,4049821,0.0,1.0,tiingo_historical_seed,
2014-09-30,GLD,116.54,117.35,115.85,116.21,116.54,117.35,115.85,116.21,10170840,10170840,0.0,1.0,tiingo_historical_seed,
2014-10-01,GLD,116.61,117.26,116.59,116.77,116.61,117.26,116.59,116.77,7022894,7022894,0.0,1.0,tiingo_historical_seed,
2014-10-02,GLD,116.86,117.21,116.33,116.74,116.86,117.21,116.33,116.74,6352009,6352009,0.0,1.0,tiingo_historical_seed,
2014-10-03,GLD,115.17,115.51,114.42,114.61,115.17,115.51,114.42,114.61,11301378,11301378,0.0,1.0,tiingo_historical_seed,
2014-10-06,GLD,115.16,116.31,114.94,116.03,115.16,116.31,114.94,116.03,7647060,7647060,0.0,1.0,tiingo_historical_seed,
2014-10-07,GLD,116.31,116.63,116.09,116.36,116.31,116.63,116.09,116.36,5278476,5278476,0.0,1.0,tiingo_historical_seed,
2014-10-08,GLD,117.03,117.71,115.85,117.4701,117.03,117.71,115.85,117.4701,10673043,10673043,0.0,1.0,tiingo_historical_seed,
2014-10-09,GLD,117.86,118.26,117.49,117.64,117.86,118.26,117.49,117.64,6610528,6610528,0.0,1.0,tiingo_historical_seed,
2014-10-10,GLD,117.7,117.74,117.19,117.59,117.7,117.74,117.19,117.59,4652837,4652837,0.0,1.0,tiingo_historical_seed,
2014-10-13,GLD,118.14,118.665,117.93,118.52,118.14,118.665,117.93,118.52,5397633,5397633,0.0,1.0,tiingo_historical_seed,
2014-10-14,GLD,118.58,118.82,118.351,118.59,118.58,118.82,118.351,118.59,5180665,5180665,0.0,1.0,tiingo_historical_seed,
2014-10-15,GLD,119.23,120.18,118.59,118.99,119.23,120.18,118.59,118.99,9460425,9460425,0.0,1.0,tiingo_historical_seed,
2014-10-16,GLD,119.02,119.65,118.8799,119.22,119.02,119.65,118.8799,119.22,6547215,6547215,0.0,1.0,tiingo_historical_seed,
2014-10-17,GLD,119.06,119.23,118.42,118.99,119.06,119.23,118.42,118.99,8060834,8060834,0.0,1.0,tiingo_historical_seed,
2014-10-20,GLD,119.68,119.86,119.54,119.8,119.68,119.86,119.54,119.8,3034564,3034564,0.0,1.0,tiingo_historical_seed,
2014-10-21,GLD,120.27,120.5,119.905,120.02,120.27,120.5,119.905,120.02,4567749,4567749,0.0,1.0,tiingo_historical_seed,
2014-10-22,GLD,119.69,119.79,119.25,119.34,119.69,119.79,119.25,119.34,3740210,3740210,0.0,1.0,tiingo_historical_seed,
2014-10-23,GLD,118.71,118.82,117.88,118.52,118.71,118.82,117.88,118.52,6418055,6418055,0.0,1.0,tiingo_historical_seed,
2014-10-24,GLD,118.62,118.63,118.12,118.35,118.62,118.63,118.12,118.35,3611011,3611011,0.0,1.0,tiingo_historical_seed,
2014-10-27,GLD,118.18,118.37,118.01,118.06,118.18,118.37,118.01,118.06,2443576,2443576,0.0,1.0,tiingo_historical_seed,
2014-10-28,GLD,118.48,118.48,118.01,118.1,118.48,118.48,118.01,118.1,3262626,3262626,0.0,1.0,tiingo_historical_seed,
2014-10-29,GLD,117.65,117.91,116.14,116.41,117.65,117.91,116.14,116.41,7900772,7900772,0.0,1.0,tiingo_historical_seed,
2014-10-30,GLD,115.8,115.83,114.94,115.19,115.8,115.83,114.94,115.19,7851179,7851179,0.0,1.0,tiingo_historical_seed,
2014-10-31,GLD,111.83,112.88,111.655,112.66,111.83,112.88,111.655,112.66,18209615,18209615,0.0,1.0,tiingo_historical_seed,
2014-11-03,GLD,112.39,112.68,112.0,112.15,112.39,112.68,112.0,112.15,6593842,6593842,0.0,1.0,tiingo_historical_seed,
2014-11-04,GLD,112.12,112.71,112.08,112.22,112.12,112.71,112.08,112.22,6428717,6428717,0.0,1.0,tiingo_historical_seed,
2014-11-05,GLD,109.92,110.84,109.67,109.79,109.92,110.84,109.67,109.79,13556144,13556144,0.0,1.0,tiingo_historical_seed,
2014-11-06,GLD,109.92,110.49,109.75,109.88,109.92,110.49,109.75,109.88,7017171,7017171,0.0,1.0,tiingo_historical_seed,
2014-11-07,GLD,110.78,113.15,110.73,112.97,110.78,113.15,110.73,112.97,10916540,10916540,0.0,1.0,tiingo_historical_seed,
2014-11-10,GLD,112.24,112.24,110.28,110.46,112.24,112.24,110.28,110.46,8540472,8540472,0.0,1.0,tiingo_historical_seed,
2014-11-11,GLD,111.08,112.76,110.87,112.04,111.08,112.76,110.87,112.04,8603165,8603165,0.0,1.0,tiingo_historical_seed,
2014-11-12,GLD,112.05,112.17,111.23,111.5,112.05,112.17,111.23,111.5,5130752,5130752,0.0,1.0,tiingo_historical_seed,
2014-11-13,GLD,111.89,112.26,111.22,111.67,111.89,112.26,111.22,111.67,4874598,4874598,0.0,1.0,tiingo_historical_seed,
2014-11-14,GLD,110.76,114.72,110.6501,114.47,110.76,114.72,110.6501,114.47,14172426,14172426,0.0,1.0,tiingo_historical_seed,
2014-11-17,GLD,113.97,114.27,113.56,114.05,113.97,114.27,113.56,114.05,5440471,5440471,0.0,1.0,tiingo_historical_seed,
2014-11-18,GLD,114.86,115.17,114.55,115.05,114.86,115.17,114.55,115.05,5586694,5586694,0.0,1.0,tiingo_historical_seed,
2014-11-19,GLD,114.93,115.35,112.88,113.68,114.93,115.35,112.88,113.68,11994596,11994596,0.0,1.0,tiingo_historical_seed,
2014-11-20,GLD,114.57,115.0156,114.09,114.86,114.57,115.0156,114.09,114.86,5605199,5605199,0.0,1.0,tiingo_historical_seed,
2014-11-21,GLD,115.58,115.96,114.47,115.39,115.58,115.96,114.47,115.39,6561317,6561317,0.0,1.0,tiingo_historical_seed,
2014-11-24,GLD,115.15,115.3699,114.79,115.11,115.15,115.3699,114.79,115.11,4694017,4694017,0.0,1.0,tiingo_historical_seed,
2014-11-25,GLD,115.1,115.47,114.9,115.38,115.1,115.47,114.9,115.38,9051813,9051813,0.0,1.0,tiingo_historical_seed,
2014-11-26,GLD,115.25,115.34,114.98,115.16,115.25,115.34,114.98,115.16,3184017,3184017,0.0,1.0,tiingo_historical_seed,
2014-11-28,GLD,113.53,113.83,111.95,112.11,113.53,113.83,111.95,112.11,9616332,9616332,0.0,1.0,tiingo_historical_seed,
2014-12-01,GLD,113.8,117.36,113.74,116.58,113.8,117.36,113.74,116.58,15643964,15643964,0.0,1.0,tiingo_historical_seed,
2014-12-02,GLD,115.13,115.7095,114.72,115.14,115.13,115.7095,114.72,115.14,6378105,6378105,0.0,1.0,tiingo_historical_seed,
2014-12-03,GLD,115.68,116.76,115.56,116.33,115.68,116.76,115.56,116.33,5758821,5758821,0.0,1.0,tiingo_historical_seed,
2014-12-04,GLD,116.01,116.3399,115.61,115.88,116.01,116.3399,115.61,115.88,3622125,3622125,0.0,1.0,tiingo_historical_seed,
2014-12-05,GLD,115.16,115.18,114.24,114.43,115.16,115.18,114.24,114.43,6330980,6330980,0.0,1.0,tiingo_historical_seed,
2014-12-08,GLD,114.97,116.16,114.46,115.78,114.97,116.16,114.46,115.78,5221038,5221038,0.0,1.0,tiingo_historical_seed,
2014-12-09,GLD,117.04,118.99,116.98,118.19,117.04,118.99,116.98,118.19,10464724,10464724,0.0,1.0,tiingo_historical_seed,
2014-12-10,GLD,118.15,118.47,117.81,117.96,118.15,118.47,117.81,117.96,4273042,4273042,0.0,1.0,tiingo_historical_seed,
2014-12-11,GLD,116.98,118.38,116.82,117.69,116.98,118.38,116.82,117.69,5210272,5210272,0.0,1.0,tiingo_historical_seed,
2014-12-12,GLD,117.39,117.8,116.68,117.41,117.39,117.8,116.68,117.41,4735935,4735935,0.0,1.0,tiingo_historical_seed,
2014-12-15,GLD,116.22,116.9698,114.36,114.39,116.22,116.9698,114.36,114.39,8795987,8795987,0.0,1.0,tiingo_historical_seed,
2014-12-16,GLD,116.28,116.5,114.07,114.95,116.28,116.5,114.07,114.95,9170229,9170229,0.0,1.0,tiingo_historical_seed,
2014-12-17,GLD,115.1,115.48,113.58,114.27,115.1,115.48,113.58,114.27,9097329,9097329,0.0,1.0,tiingo_historical_seed,
2014-12-18,GLD,115.59,115.81,114.58,115.15,115.59,115.81,114.58,115.15,5256853,5256853,0.0,1.0,tiingo_historical_seed,
2014-12-19,GLD,115.06,115.22,114.77,114.77,115.06,115.22,114.77,114.77,4652333,4652333,0.0,1.0,tiingo_historical_seed,
2014-12-22,GLD,114.81,114.97,112.41,112.55,114.81,114.97,112.41,112.55,7481390,7481390,0.0,1.0,tiingo_historical_seed,
2014-12-23,GLD,112.88,113.32,112.61,112.74,112.88,113.32,112.61,112.74,7761827,7761827,0.0,1.0,tiingo_historical_seed,
2014-12-24,GLD,112.83,112.92,112.66,112.77,112.83,112.92,112.66,112.77,1501552,1501552,0.0,1.0,tiingo_historical_seed,
2014-12-26,GLD,114.82,114.98,114.53,114.83,114.82,114.98,114.53,114.83,3764281,3764281,0.0,1.0,tiingo_historical_seed,
2014-12-29,GLD,114.61,114.64,113.23,113.67,114.61,114.64,113.23,113.67,12963725,12963725,0.0,1.0,tiingo_historical_seed,
2014-12-30,GLD,114.99,116.26,114.9,115.2,114.99,116.26,114.9,115.2,7987311,7987311,0.0,1.0,tiingo_historical_seed,
2014-12-31,GLD,114.89,115.0,113.28,113.58,114.89,115.0,113.28,113.58,7624198,7624198,0.0,1.0,tiingo_historical_seed,
2015-01-02,GLD,112.49,114.8,112.32,114.08,112.49,114.8,112.32,114.08,7108194,7108194,0.0,1.0,tiingo_historical_seed,
2015-01-05,GLD,114.78,116.0,114.73,115.8,114.78,116.0,114.73,115.8,8177350,8177350,0.0,1.0,tiingo_historical_seed,
2015-01-06,GLD,116.22,117.5,115.8,117.12,116.22,117.5,115.8,117.12,11237135,11237135,0.0,1.0,tiingo_historical_seed,
2015-01-07,GLD,116.47,116.88,116.17,116.43,116.47,116.88,116.17,116.43,6433057,6433057,0.0,1.0,tiingo_historical_seed,
2015-01-08,GLD,116.45,116.87,115.85,115.94,116.45,116.87,115.85,115.94,7032639,7032639,0.0,1.0,tiingo_historical_seed,
2015-01-09,GLD,116.51,117.34,116.5,117.26,116.51,117.34,116.5,117.26,7943976,7943976,0.0,1.0,tiingo_historical_seed,
2015-01-12,GLD,117.46,118.71,117.32,118.56,117.46,118.71,117.32,118.56,8316438,8316438,0.0,1.0,tiingo_historical_seed,
2015-01-13,GLD,118.96,119.19,117.87,118.16,118.96,119.19,117.87,118.16,7693065,7693065,0.0,1.0,tiingo_historical_seed,
2015-01-14,GLD,119.08,119.32,117.9,117.97,119.08,119.32,117.9,117.97,7726078,7726078,0.0,1.0,tiingo_historical_seed,
2015-01-15,GLD,120.41,121.695,120.34,120.94,120.41,121.695,120.34,120.94,17681671,17681671,0.0,1.0,tiingo_historical_seed,
2015-01-16,GLD,121.73,123.15,121.705,122.52,121.73,123.15,121.705,122.52,14428223,14428223,0.0,1.0,tiingo_historical_seed,
2015-01-20,GLD,123.63,124.6,123.49,124.2,123.63,124.6,123.49,124.2,14965781,14965781,0.0,1.0,tiingo_historical_seed,
2015-01-21,GLD,125.18,125.34,123.37,124.23,125.18,125.34,123.37,124.23,11082179,11082179,0.0,1.0,tiingo_historical_seed,
2015-01-22,GLD,125.07,125.58,124.145,125.23,125.07,125.58,124.145,125.23,10514766,10514766,0.0,1.0,tiingo_historical_seed,
2015-01-23,GLD,124.43,124.5,123.35,124.23,124.43,124.5,123.35,124.23,6270361,6270361,0.0,1.0,tiingo_historical_seed,
2015-01-26,GLD,123.33,123.3447,122.52,122.99,123.33,123.3447,122.52,122.99,6761230,6761230,0.0,1.0,tiingo_historical_seed,
2015-01-27,GLD,123.56,124.64,123.51,124.4,123.56,124.64,123.51,124.4,9584838,9584838,0.0,1.0,tiingo_historical_seed,
2015-01-28,GLD,123.52,123.89,122.94,123.42,123.52,123.89,122.94,123.42,8467381,8467381,0.0,1.0,tiingo_historical_seed,
2015-01-29,GLD,121.99,122.29,120.26,120.76,121.99,122.29,120.26,120.76,11997314,11997314,0.0,1.0,tiingo_historical_seed,
2015-01-30,GLD,121.3,123.55,120.915,123.45,121.3,123.55,120.915,123.45,14553027,14553027,0.0,1.0,tiingo_historical_seed,
2015-02-02,GLD,121.84,123.155,121.82,122.42,121.84,123.155,121.82,122.42,8883060,8883060,0.0,1.0,tiingo_historical_seed,
2015-02-03,GLD,121.74,121.76,120.5648,121.05,121.74,121.76,120.5648,121.05,8255863,8255863,0.0,1.0,tiingo_historical_seed,
2015-02-04,GLD,121.63,122.22,120.92,121.58,121.63,122.22,120.92,121.58,5386217,5386217,0.0,1.0,tiingo_historical_seed,
2015-02-05,GLD,120.98,121.83,120.61,121.79,120.98,121.83,120.61,121.79,6878808,6878808,0.0,1.0,tiingo_historical_seed,
2015-02-06,GLD,119.15,119.52,117.95,118.64,119.15,119.52,117.95,118.64,13205867,13205867,0.0,1.0,tiingo_historical_seed,
2015-02-09,GLD,118.83,119.4,118.77,119.17,118.83,119.4,118.77,119.17,5236471,5236471,0.0,1.0,tiingo_historical_seed,
2015-02-10,GLD,118.63,119.06,118.21,118.47,118.63,119.06,118.21,118.47,4086321,4086321,0.0,1.0,tiingo_historical_seed,
2015-02-11,GLD,118.49,118.57,117.0,117.07,118.49,118.57,117.0,117.07,6778727,6778727,0.0,1.0,tiingo_historical_seed,
2015-02-12,GLD,117.68,117.82,117.09,117.34,117.68,117.82,117.09,117.34,4344444,4344444,0.0,1.0,tiingo_historical_seed,
2015-02-13,GLD,118.05,118.58,117.79,117.98,118.05,118.58,117.79,117.98,4108870,4108870,0.0,1.0,tiingo_historical_seed,
2015-02-17,GLD,116.4,116.54,115.58,116.01,116.4,116.54,115.58,116.01,7221273,7221273,0.0,1.0,tiingo_historical_seed,
2015-02-18,GLD,115.99,116.53,114.99,116.34,115.99,116.53,114.99,116.34,8335304,8335304,0.0,1.0,tiingo_historical_seed,
2015-02-19,GLD,116.4,116.54,115.74,115.94,116.4,116.54,115.74,115.94,6528210,6528210,0.0,1.0,tiingo_historical_seed,
2015-02-20,GLD,116.1,116.455,115.05,115.28,116.1,116.455,115.05,115.28,6680823,6680823,0.0,1.0,tiingo_historical_seed,
2015-02-23,GLD,115.11,116.22,115.07,115.43,115.11,116.22,115.07,115.43,4805243,4805243,0.0,1.0,tiingo_historical_seed,
2015-02-24,GLD,115.0,115.55,114.29,115.26,115.0,115.55,114.29,115.26,7612919,7612919,0.0,1.0,tiingo_historical_seed,
2015-02-25,GLD,115.83,115.89,115.33,115.7,115.83,115.89,115.33,115.7,5032535,5032535,0.0,1.0,tiingo_historical_seed,
2015-02-26,GLD,116.54,116.55,115.83,116.07,116.54,116.55,115.83,116.07,4025085,4025085,0.0,1.0,tiingo_historical_seed,
2015-02-27,GLD,116.74,117.07,116.16,116.16,116.74,117.07,116.16,116.16,8255487,8255487,0.0,1.0,tiingo_historical_seed,
2015-03-02,GLD,116.5,116.64,115.62,115.68,116.5,116.64,115.62,115.68,7991859,7991859,0.0,1.0,tiingo_historical_seed,
2015-03-03,GLD,116.04,116.61,115.35,115.47,116.04,116.61,115.35,115.47,4737119,4737119,0.0,1.0,tiingo_historical_seed,
2015-03-04,GLD,115.7,115.79,115.02,115.11,115.7,115.79,115.02,115.11,4762303,4762303,0.0,1.0,tiingo_historical_seed,
2015-03-05,GLD,115.43,116.12,114.84,115.0,115.43,116.12,114.84,115.0,5872197,5872197,0.0,1.0,tiingo_historical_seed,
2015-03-06,GLD,113.17,113.26,111.7,111.86,113.17,113.26,111.7,111.86,11190846,11190846,0.0,1.0,tiingo_historical_seed,
2015-03-09,GLD,112.42,112.62,111.95,111.97,112.42,112.62,111.95,111.97,5534011,5534011,0.0,1.0,tiingo_historical_seed,
2015-03-10,GLD,112.09,112.35,111.22,111.42,112.09,112.35,111.22,111.42,7019781,7019781,0.0,1.0,tiingo_historical_seed,
2015-03-11,GLD,111.23,111.25,110.16,110.75,111.23,111.25,110.16,110.75,6536194,6536194,0.0,1.0,tiingo_historical_seed,
2015-03-12,GLD,111.15,111.2,110.25,110.72,111.15,111.2,110.25,110.72,6631459,6631459,0.0,1.0,tiingo_historical_seed,
2015-03-13,GLD,111.1,111.28,110.51,110.88,111.1,111.28,110.51,110.88,4557438,4557438,0.0,1.0,tiingo_historical_seed,
2015-03-16,GLD,111.09,111.205,110.42,110.81,111.09,111.205,110.42,110.81,3263855,3263855,0.0,1.0,tiingo_historical_seed,
2015-03-17,GLD,109.92,111.35,109.77,110.21,109.92,111.35,109.77,110.21,8917560,8917560,0.0,1.0,tiingo_historical_seed,
2015-03-18,GLD,110.33,112.87,110.09,112.37,110.33,112.87,110.09,112.37,12432140,12432140,0.0,1.0,tiingo_historical_seed,
2015-03-19,GLD,111.85,112.58,111.58,112.29,111.85,112.58,111.58,112.29,6537743,6537743,0.0,1.0,tiingo_historical_seed,
2015-03-20,GLD,112.71,114.0,112.67,113.57,112.71,114.0,112.67,113.57,8033444,8033444,0.0,1.0,tiingo_historical_seed,
2015-03-23,GLD,113.7,114.3701,113.4899,114.29,113.7,114.3701,113.4899,114.29,4238848,4238848,0.0,1.0,tiingo_historical_seed,
2015-03-24,GLD,114.35,114.6499,113.82,114.57,114.35,114.6499,113.82,114.57,2978635,2978635,0.0,1.0,tiingo_historical_seed,
2015-03-25,GLD,115.11,115.14,114.65,114.73,115.11,115.14,114.65,114.73,3020582,3020582,0.0,1.0,tiingo_historical_seed,
2015-03-26,GLD,115.73,115.84,115.34,115.48,115.73,115.84,115.34,115.48,5493661,5493661,0.0,1.0,tiingo_historical_seed,
2015-03-27,GLD,115.14,115.36,114.45,115.06,115.14,115.36,114.45,115.06,4921741,4921741,0.0,1.0,tiingo_historical_seed,
2015-03-30,GLD,113.9,114.01,113.54,113.75,113.9,114.01,113.54,113.75,4381458,4381458,0.0,1.0,tiingo_historical_seed,
2015-03-31,GLD,113.84,114.28,113.4065,113.66,113.84,114.28,113.4065,113.66,4382286,4382286,0.0,1.0,tiingo_historical_seed,
2015-04-01,GLD,114.56,115.99,114.54,115.6,114.56,115.99,114.54,115.6,7324008,7324008,0.0,1.0,tiingo_historical_seed,
2015-04-02,GLD,115.47,115.72,114.68,115.28,115.47,115.72,114.68,115.28,3884072,3884072,0.0,1.0,tiingo_historical_seed,
2015-04-06,GLD,117.32,117.47,116.52,116.69,117.32,117.47,116.52,116.69,5914138,5914138,0.0,1.0,tiingo_historical_seed,
2015-04-07,GLD,116.27,116.51,115.94,116.11,116.27,116.51,115.94,116.11,2467494,2467494,0.0,1.0,tiingo_historical_seed,
2015-04-08,GLD,115.98,116.03,114.9,115.47,115.98,116.03,114.9,115.47,5568527,5568527,0.0,1.0,tiingo_historical_seed,
2015-04-09,GLD,114.8,114.85,114.48,114.67,114.8,114.85,114.48,114.67,4707044,4707044,0.0,1.0,tiingo_historical_seed,
2015-04-10,GLD,116.0,116.19,115.5,115.966,116.0,116.19,115.5,115.966,3932254,3932254,0.0,1.0,tiingo_historical_seed,
2015-04-13,GLD,115.35,115.3899,114.8,115.14,115.35,115.3899,114.8,115.14,3190149,3190149,0.0,1.0,tiingo_historical_seed,
2015-04-14,GLD,114.69,115.07,114.39,114.44,114.69,115.07,114.39,114.44,3651459,3651459,0.0,1.0,tiingo_historical_seed,
2015-04-15,GLD,114.8,115.6,114.47,115.43,114.8,115.6,114.47,115.43,3655950,3655950,0.0,1.0,tiingo_historical_seed,
2015-04-16,GLD,115.55,115.66,114.64,115.03,115.55,115.66,114.64,115.03,3132336,3132336,0.0,1.0,tiingo_historical_seed,
2015-04-17,GLD,115.38,115.79,115.23,115.6,115.38,115.79,115.23,115.6,3496313,3496313,0.0,1.0,tiingo_historical_seed,
2015-04-20,GLD,114.82,114.95,114.3162,114.72,114.82,114.95,114.3162,114.72,3932756,3932756,0.0,1.0,tiingo_historical_seed,
2015-04-21,GLD,114.72,115.56,114.65,115.38,114.72,115.56,114.65,115.38,3317715,3317715,0.0,1.0,tiingo_historical_seed,
2015-04-22,GLD,114.83,114.96,113.77,113.83,114.83,114.96,113.77,113.83,5695660,5695660,0.0,1.0,tiingo_historical_seed,
2015-04-23,GLD,113.9,114.96,113.81,114.66,113.9,114.96,113.81,114.66,3459120,3459120,0.0,1.0,tiingo_historical_seed,
2015-04-24,GLD,113.96,114.07,112.77,113.05,113.96,114.07,112.77,113.05,7152913,7152913,0.0,1.0,tiingo_historical_seed,
2015-04-27,GLD,113.87,115.82,113.67,115.33,113.87,115.82,113.67,115.33,7470127,7470127,0.0,1.0,tiingo_historical_seed,
2015-04-28,GLD,115.36,116.62,115.34,116.33,115.36,116.62,115.34,116.33,8054003,8054003,0.0,1.0,tiingo_historical_seed,
2015-04-29,GLD,116.06,116.39,115.28,115.51,116.06,116.39,115.28,115.51,7170477,7170477,0.0,1.0,tiingo_historical_seed,
2015-04-30,GLD,113.88,113.88,112.96,113.47,113.88,113.88,112.96,113.47,9439403,9439403,0.0,1.0,tiingo_historical_seed,
2015-05-01,GLD,112.42,113.3089,112.28,113.08,112.42,113.3089,112.28,113.08,7597006,7597006,0.0,1.0,tiingo_historical_seed,
2015-05-04,GLD,114.18,114.44,113.88,114.1,114.18,114.44,113.88,114.1,3647352,3647352,0.0,1.0,tiingo_historical_seed,
2015-05-05,GLD,114.89,115.11,114.39,114.42,114.89,115.11,114.39,114.42,3856520,3856520,0.0,1.0,tiingo_historical_seed,
2015-05-06,GLD,114.59,114.75,114.02,114.36,114.59,114.75,114.02,114.36,3278985,3278985,0.0,1.0,tiingo_historical_seed,
2015-05-07,GLD,113.84,114.01,113.32,113.42,113.84,114.01,113.32,113.42,5454590,5454590,0.0,1.0,tiingo_historical_seed,
2015-05-08,GLD,114.34,114.43,113.59,113.97,114.34,114.43,113.59,113.97,9963722,9963722,0.0,1.0,tiingo_historical_seed,
2015-05-11,GLD,114.09,114.31,113.08,113.53,114.09,114.31,113.08,113.53,2916510,2916510,0.0,1.0,tiingo_historical_seed,
2015-05-12,GLD,114.1,114.67,114.0648,114.5,114.1,114.67,114.0648,114.5,3256495,3256495,0.0,1.0,tiingo_historical_seed,
2015-05-13,GLD,115.74,116.93,115.68,116.55,115.74,116.93,115.68,116.55,11768224,11768224,0.0,1.0,tiingo_historical_seed,
