date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2014-04-03,SPY,189.17,189.22,188.05,188.63,153.8094267596,153.8500805172,152.8987825878,153.3703661768,77435320,77435320,0.0,1.0,tiingo_historical_seed,
2014-04-04,SPY,189.66,189.7,186.1,186.4,154.2078335847,154.2403565908,151.3132860388,151.5572085848,169380705,169380705,0.0,1.0,tiingo_historical_seed,
2014-04-07,SPY,185.95,186.26,183.96,184.34,151.1913247658,151.4433780633,149.5733052106,149.8822737689,140802699,140802699,0.0,1.0,tiingo_historical_seed,
2014-04-08,SPY,184.26,185.4,183.59,185.1,149.8172277566,150.7441334314,149.2724674039,150.5002108854,112659755,112659755,0.0,1.0,tiingo_historical_seed,
2014-04-09,SPY,185.6,187.15,185.06,187.09,150.9067484621,152.1670149498,150.4676878793,152.1182304406,100253612,100253612,0.0,1.0,tiingo_historical_seed,
2014-04-10,SPY,187.08,187.17,182.93,183.16,152.1100996891,152.1832764529,148.7358378026,148.9228450879,172959331,172959331,0.0,1.0,tiingo_historical_seed,
2014-04-11,SPY,182.14,183.42,181.31,181.51,148.0935084315,149.1342446278,147.4186560542,147.5812710849,167250792,167250792,0.0,1.0,tiingo_historical_seed,
2014-04-14,SPY,182.93,183.37,181.44,182.94,148.7358378026,149.0935908701,147.5243558242,148.7439685542,132381601,132381601,0.0,1.0,tiingo_historical_seed,
2014-04-15,SPY,183.32,184.33,181.51,184.2,149.0529371125,149.8741430173,147.5812710849,149.7684432474,157092533,157092533,0.0,1.0,tiingo_historical_seed,
2014-04-16,SPY,185.47,186.14,184.65,186.13,150.8010486922,151.3458090449,150.1343270664,151.3376782934,105196633,105196633,0.0,1.0,tiingo_historical_seed,
2014-04-17,SPY,185.88,186.91,185.56,186.39,151.134409505,151.971876913,150.874225456,151.5490778332,105254649,105254649,0.0,1.0,tiingo_historical_seed,
2014-04-21,SPY,186.44,187.1,186.21,187.04,151.5897315909,152.1263611921,151.4027243056,152.0775766829,68329343,68329343,0.0,1.0,tiingo_historical_seed,
2014-04-22,SPY,187.23,188.4,187.13,187.89,152.2320609621,153.1833588915,152.1507534467,152.7686905633,85790307,85790307,0.0,1.0,tiingo_historical_seed,
2014-04-23,SPY,187.82,187.92,187.3,187.45,152.7117753025,152.7930828179,152.2889762228,152.4109374958,73869384,73869384,0.0,1.0,tiingo_historical_seed,
2014-04-24,SPY,188.37,188.39,186.93,187.83,153.1589666369,153.1752281399,151.9881384161,152.7199060541,88169916,88169916,0.0,1.0,tiingo_historical_seed,
2014-04-25,SPY,187.22,187.33,185.87,186.29,152.2239302105,152.3133684774,151.1262787535,151.4677703179,100380205,100380205,0.0,1.0,tiingo_historical_seed,
2014-04-28,SPY,187.05,187.69,184.96,186.88,152.0857074345,152.6060755326,150.386380364,151.9474846584,135121094,135121094,0.0,1.0,tiingo_historical_seed,
2014-04-29,SPY,187.48,188.04,187.08,187.75,152.4353297504,152.8906518363,152.1100996891,152.6548600418,84097551,84097551,0.0,1.0,tiingo_historical_seed,
2014-04-30,SPY,187.44,188.5,187.18,188.31,152.4028067443,153.2646664068,152.1914072044,153.1101821277,101507717,101507717,0.0,1.0,tiingo_historical_seed,
2014-05-01,SPY,188.22,188.84,187.73,188.33,153.0370053639,153.541111959,152.6385985387,153.1264436307,93019095,93019095,0.0,1.0,tiingo_historical_seed,
2014-05-02,SPY,188.31,189.14,187.78,188.06,153.1101821277,153.785034505,152.6792522964,152.9069133393,98121662,98121662,0.0,1.0,tiingo_historical_seed,
2014-05-05,SPY,187.14,188.55,186.62,188.42,152.1588841983,153.3053201645,151.7360851185,153.1996203945,75882739,75882739,0.0,1.0,tiingo_historical_seed,
2014-05-06,SPY,188.0,188.13,186.74,186.78,152.8581288301,152.9638286001,151.8336541369,151.8661771431,85454226,85454226,0.0,1.0,tiingo_historical_seed,
2014-05-07,SPY,187.41,187.97,186.01,187.88,152.3784144897,152.8337365755,151.240109275,152.7605598117,106500480,106500480,0.0,1.0,tiingo_historical_seed,
2014-05-08,SPY,187.71,189.05,187.08,187.68,152.6223370357,153.7118577412,152.1100996891,152.5979447811,93617513,93617513,0.0,1.0,tiingo_historical_seed,
2014-05-09,SPY,187.71,188.04,186.83,187.96,152.6223370357,152.8906518363,151.9068309007,152.825605824,83678568,83678568,0.0,1.0,tiingo_historical_seed,
2014-05-12,SPY,188.8,189.88,188.0,189.79,153.5085889528,154.3867101184,152.8581288301,154.3135333546,86940045,86940045,0.0,1.0,tiingo_historical_seed,
2014-05-13,SPY,190.04,190.42,189.77,189.96,154.516802143,154.8257707013,154.2972718516,154.4517561307,66453965,66453965,0.0,1.0,tiingo_historical_seed,
2014-05-14,SPY,189.79,189.88,188.79,189.06,154.3135333546,154.3867101184,153.5004582013,153.7199884927,72366848,72366848,0.0,1.0,tiingo_historical_seed,
2014-05-15,SPY,188.68,188.72,186.48,187.4,153.4110199344,153.4435429406,151.622254597,152.3702837381,154956399,154956399,0.0,1.0,tiingo_historical_seed,
2014-05-16,SPY,187.51,188.13,186.72,188.05,152.459722005,152.9638286001,151.8173926339,152.8987825878,97457678,97457678,0.0,1.0,tiingo_historical_seed,
2014-05-19,SPY,187.69,188.89,187.52,188.74,152.6060755326,153.5817657166,152.4678527565,153.4598044436,63839398,63839398,0.0,1.0,tiingo_historical_seed,
2014-05-20,SPY,188.65,188.67,187.07,187.55,153.3866276798,153.4028891829,152.1019689375,152.4922450111,111644478,111644478,0.0,1.0,tiingo_historical_seed,
2014-05-21,SPY,188.09,189.22,188.06,189.13,152.9313055939,153.8500805172,152.9069133393,153.7769037534,89093285,89093285,0.0,1.0,tiingo_historical_seed,
2014-05-22,SPY,189.18,189.98,188.86,189.59,153.8175575111,154.4680176338,153.557373462,154.150918324,61549345,61549345,0.0,1.0,tiingo_historical_seed,
2014-05-23,SPY,189.76,190.48,189.59,190.35,154.2891411,154.8745552105,154.150918324,154.7688554405,60156088,60156088,0.0,1.0,tiingo_historical_seed,
2014-05-27,SPY,191.06,191.58,190.95,191.52,155.3461387994,155.7689378791,155.2567005325,155.7201533699,72010355,72010355,0.0,1.0,tiingo_historical_seed,
2014-05-28,SPY,191.52,191.82,191.06,191.38,155.7201533699,155.9640759159,155.3461387994,155.6063228485,66722865,66722865,0.0,1.0,tiingo_historical_seed,
2014-05-29,SPY,191.82,192.4,191.33,192.37,155.9640759159,156.4356595049,155.5656690908,156.4112672503,64376573,64376573,0.0,1.0,tiingo_historical_seed,
2014-05-30,SPY,192.19,192.8,192.03,192.68,156.2649137227,156.7608895662,156.1348216981,156.6633205478,76315640,76315640,0.0,1.0,tiingo_historical_seed,
2014-06-02,SPY,192.95,192.99,191.97,192.9,156.8828508392,156.9153738454,156.0860371889,156.8421970816,64655648,64655648,0.0,1.0,tiingo_historical_seed,
2014-06-03,SPY,192.43,192.9,192.25,192.8,156.4600517595,156.8421970816,156.3136982319,156.7608895662,65047193,65047193,0.0,1.0,tiingo_historical_seed,
2014-06-04,SPY,192.47,193.3,192.27,193.19,156.4925747656,157.1674271429,156.329959735,157.077988876,55529372,55529372,0.0,1.0,tiingo_historical_seed,
2014-06-05,SPY,193.41,194.65,192.7,194.45,157.2568654098,158.2650785999,156.6795820509,158.1024635693,92102592,92102592,0.0,1.0,tiingo_historical_seed,
2014-06-06,SPY,194.87,195.43,194.78,195.38,158.4439551337,158.8992772195,158.3707783699,158.8586234619,78696219,78696219,0.0,1.0,tiingo_historical_seed,
2014-06-09,SPY,195.35,196.05,195.17,195.58,158.8342312073,159.4033838146,158.6878776797,159.0212384925,65118828,65118828,0.0,1.0,tiingo_historical_seed,
2014-06-10,SPY,195.34,195.64,194.92,195.6,158.8261004557,159.0700230017,158.4846088913,159.0374999956,57129440,57129440,0.0,1.0,tiingo_historical_seed,
2014-06-11,SPY,194.9,195.12,194.48,194.92,158.4683473883,158.647223922,158.1268558239,158.4846088913,68772479,68772479,0.0,1.0,tiingo_historical_seed,
2014-06-12,SPY,194.69,194.8,193.11,193.54,158.2976016061,158.3870398729,157.0129428638,157.3625651797,106350200,106350200,0.0,1.0,tiingo_historical_seed,
2014-06-13,SPY,193.92,194.32,193.3,194.13,157.671533738,157.9967637993,157.1674271429,157.8422795202,82017278,82017278,0.0,1.0,tiingo_historical_seed,
2014-06-16,SPY,193.89,194.7,193.66,194.29,157.6471414834,158.3057323576,157.4601341981,157.9723715447,87424332,87424332,0.0,1.0,tiingo_historical_seed,
2014-06-17,SPY,194.02,194.97,193.81,194.83,157.7528412533,158.525262649,157.5820954711,158.4114321275,84833876,84833876,0.0,1.0,tiingo_historical_seed,
2014-06-18,SPY,194.83,196.37,194.4,196.26,158.4114321275,159.6635678637,158.0618098116,159.5741295968,105266767,105266767,0.0,1.0,tiingo_historical_seed,
2014-06-19,SPY,196.43,196.6,195.8,196.48,159.7123523729,159.850575149,159.2001150263,159.7530061306,85928920,85928920,0.0,1.0,tiingo_historical_seed,
2014-06-20,SPY,196.03,196.1,195.7,195.94,160.149071498,160.2062588418,159.8794740201,160.0755449131,100587108,100587108,0.93669,1.0,tiingo_historical_seed,
2014-06-23,SPY,195.99,196.05,195.52,195.88,160.1163930159,160.1654107391,159.7324208504,160.0265271899,70611486,70611486,0.0,1.0,tiingo_historical_seed,
2014-06-24,SPY,195.53,196.5,194.48,194.7,159.7405904709,160.5330436635,158.8827803139,159.0625119659,96236917,96236917,0.0,1.0,tiingo_historical_seed,
2014-06-25,SPY,194.29,195.78,194.25,195.58,158.7275575236,159.9448309845,158.6948790414,159.7814385736,82781912,82781912,0.0,1.0,tiingo_historical_seed,
2014-06-26,SPY,195.61,195.63,194.13,195.44,159.8059474352,159.8222866763,158.5968435949,159.667063886,84311822,84311822,0.0,1.0,tiingo_historical_seed,
2014-06-27,SPY,194.98,195.88,194.89,195.82,159.2912613411,160.0265271899,159.2177347562,159.9775094666,71453616,71453616,0.0,1.0,tiingo_historical_seed,
2014-06-30,SPY,195.7,196.17,195.53,195.72,159.8794740201,160.2634461856,159.7405904709,159.8958132612,70504228,70504228,0.0,1.0,tiingo_historical_seed,
2014-07-01,SPY,196.2,197.63,196.13,197.03,160.2879550473,161.4562107849,160.2307677035,160.9660335523,90470121,90470121,0.0,1.0,tiingo_historical_seed,
2014-07-02,SPY,197.05,197.48,196.96,197.23,160.9823727934,161.3336664767,160.9088462085,161.1294259632,52474832,52474832,0.0,1.0,tiingo_historical_seed,
2014-07-03,SPY,197.79,198.29,197.64,198.2,161.5869247135,161.9954057407,161.4643804054,161.9218791558,52938832,52938832,0.0,1.0,tiingo_historical_seed,
2014-07-07,SPY,197.82,197.98,197.22,197.51,161.6114335752,161.7421475039,161.1212563426,161.3581753383,61696447,61696447,0.0,1.0,tiingo_historical_seed,
2014-07-08,SPY,197.15,197.22,195.76,196.24,161.0640689988,161.1212563426,159.9284917434,160.3206335294,108142552,108142552,0.0,1.0,tiingo_historical_seed,
2014-07-09,SPY,196.73,197.3,196.31,197.12,160.720944936,161.186613307,160.3778208732,161.0395601372,72992322,72992322,0.0,1.0,tiingo_historical_seed,
2014-07-10,SPY,195.22,196.86,195.06,196.34,159.4873322341,160.8271500031,159.3566183054,160.4023297349,99040407,99040407,0.0,1.0,tiingo_historical_seed,
2014-07-11,SPY,196.22,196.75,195.78,196.61,160.3042942883,160.7372841771,159.9448309845,160.6229094895,64243410,64243410,0.0,1.0,tiingo_historical_seed,
2014-07-14,SPY,197.61,197.86,197.44,197.6,161.4398715438,161.6441120573,161.3009879945,161.4317019232,58657919,58657919,0.0,1.0,tiingo_historical_seed,
2014-07-15,SPY,197.72,198.1,196.36,197.23,161.5297373697,161.8401829504,160.4186689759,161.1294259632,111346230,111346230,0.0,1.0,tiingo_historical_seed,
2014-07-16,SPY,198.11,198.26,197.42,197.96,161.8483525709,161.970896879,161.2846487535,161.7258082628,80073242,80073242,0.0,1.0,tiingo_historical_seed,
2014-07-17,SPY,197.35,198.1,195.43,195.71,161.2274614097,161.8401829504,159.6588942655,159.8876436407,145398459,145398459,0.0,1.0,tiingo_historical_seed,
2014-07-18,SPY,196.35,197.91,196.24,197.71,160.4104993554,161.6849601601,160.3206335294,161.5215677492,124330419,124330419,0.0,1.0,tiingo_historical_seed,
2014-07-21,SPY,197.09,197.5,196.43,197.34,161.0150512756,161.3500057178,160.4758563197,161.2192917891,67591618,67591618,0.0,1.0,tiingo_historical_seed,
2014-07-22,SPY,198.01,198.56,197.87,198.2,161.7666563655,162.2159854953,161.6522816779,161.9218791558,67677602,67677602,0.0,1.0,tiingo_historical_seed,
2014-07-23,SPY,198.5,198.85,198.1,198.64,162.1669677721,162.4529044911,161.8401829504,162.2813424597,65611830,65611830,0.0,1.0,tiingo_historical_seed,
2014-07-24,SPY,198.83,199.06,198.45,198.65,162.43656525,162.6244665225,162.1261196694,162.2895120802,56888093,56888093,0.0,1.0,tiingo_historical_seed,
2014-07-25,SPY,198.09,198.26,197.33,197.72,161.8320133298,161.970896879,161.2111221686,161.5297373697,76837257,76837257,0.0,1.0,tiingo_historical_seed,
2014-07-28,SPY,197.76,198.09,196.62,197.8,161.5624158519,161.8320133298,160.63107911,161.5950943341,69258785,69258785,0.0,1.0,tiingo_historical_seed,
2014-07-29,SPY,198.17,198.45,196.92,196.95,161.8973702942,162.1261196694,160.8761677263,160.900676588,80466351,80466351,0.0,1.0,tiingo_historical_seed,
2014-07-30,SPY,197.65,197.91,196.16,196.98,161.4725500259,161.6849601601,160.2552765651,160.9251854496,104222452,104222452,0.0,1.0,tiingo_historical_seed,
2014-07-31,SPY,195.61,195.78,192.97,193.09,159.8059474352,159.9448309845,157.649167612,157.7472030585,183479441,183479441,0.0,1.0,tiingo_historical_seed,
2014-08-01,SPY,192.56,193.76,191.57,192.5,157.3142131697,158.2945676348,156.505420736,157.2651954465,189260864,189260864,0.0,1.0,tiingo_historical_seed,
2014-08-04,SPY,192.87,194.3,192.05,193.89,157.5674714065,158.7357271441,156.897562522,158.4007727019,91340487,91340487,0.0,1.0,tiingo_historical_seed,
2014-08-05,SPY,193.1,193.6,191.31,192.01,157.755372679,158.1638537062,156.2930106019,156.8648840399,152690379,152690379,0.0,1.0,tiingo_historical_seed,
2014-08-06,SPY,191.11,192.89,191.08,192.07,156.129618191,157.5838106476,156.1051093294,156.9139017631,94818317,94818317,0.0,1.0,tiingo_historical_seed,
2014-08-07,SPY,192.94,193.13,190.55,191.03,157.6246587503,157.7798815407,155.6721194406,156.0642612267,135733421,135733421,0.0,1.0,tiingo_historical_seed,
2014-08-08,SPY,191.46,193.37,190.95,193.24,156.41555491,157.9759524337,155.9989042624,157.8697473666,117014384,117014384,0.0,1.0,tiingo_historical_seed,
2014-08-11,SPY,193.97,194.66,193.71,193.8,158.4661296662,159.0298334837,158.2537195321,158.327246117,74543691,74543691,0.0,1.0,tiingo_historical_seed,
2014-08-12,SPY,193.61,194.15,192.94,193.53,158.1720233267,158.613182836,157.6246587503,158.1066663624,73631640,73631640,0.0,1.0,tiingo_historical_seed,
2014-08-13,SPY,194.29,195.06,193.96,194.84,158.7275575236,159.3566183054,158.4579600457,159.1768866535,68926041,68926041,0.0,1.0,tiingo_historical_seed,
2014-08-14,SPY,195.16,195.76,194.98,195.76,159.4383145108,159.9284917434,159.2912613411,159.9284917434,57370793,57370793,0.0,1.0,tiingo_historical_seed,
2014-08-15,SPY,196.47,196.65,194.31,195.72,160.5085348019,160.6555879717,158.7438967647,159.8958132612,139950669,139950669,0.0,1.0,tiingo_historical_seed,
2014-08-18,SPY,196.8,197.45,196.69,197.36,160.7781322798,161.3091576151,160.6882664538,161.2356310302,75424360,75424360,0.0,1.0,tiingo_historical_seed,
2014-08-19,SPY,197.84,198.54,197.44,198.39,161.6277728163,162.1996462542,161.3009879945,162.0771019461,59134709,59134709,0.0,1.0,tiingo_historical_seed,
2014-08-20,SPY,198.12,199.16,198.08,198.92,161.8565221915,162.7061627279,161.8238437093,162.5100918349,72762541,72762541,0.0,1.0,tiingo_historical_seed,
2014-08-21,SPY,199.09,199.76,198.93,199.5,162.6489753841,163.1963399604,162.5182614554,162.9839298263,67790690,67790690,0.0,1.0,tiingo_historical_seed,
2014-08-22,SPY,199.34,199.69,198.74,199.19,162.8532158977,163.1391526167,162.3630386651,162.7306715895,76107359,76107359,0.0,1.0,tiingo_historical_seed,
2014-08-25,SPY,200.14,200.59,199.15,200.2,163.5067855411,163.8744184655,162.6979931073,163.5558032643,63855022,63855022,0.0,1.0,tiingo_historical_seed,
2014-08-26,SPY,200.33,200.82,200.28,200.33,163.6620083314,164.062319738,163.6211602287,163.6620083314,47298324,47298324,0.0,1.0,tiingo_historical_seed,
2014-08-27,SPY,200.43,200.57,199.94,200.25,163.7437045368,163.8580792244,163.3433931302,163.596651367,47873708,47873708,0.0,1.0,tiingo_historical_seed,
2014-08-28,SPY,199.59,200.27,199.39,200.14,163.0574564112,163.6129906081,162.8940640004,163.5067855411,58330373,58330373,0.0,1.0,tiingo_historical_seed,
2014-08-29,SPY,200.45,200.73,199.82,200.71,163.7600437779,163.9887931531,163.2453576837,163.972453912,65906598,65906598,0.0,1.0,tiingo_historical_seed,
2014-09-02,SPY,200.97,201.0,199.86,200.61,164.1848640461,164.2093729077,163.2780361659,163.8907577066,72425793,72425793,0.0,1.0,tiingo_historical_seed,
2014-09-03,SPY,201.38,201.41,200.22,200.5,164.5198184884,164.54432735,163.5721425054,163.8008918806,57461742,57461742,0.0,1.0,tiingo_historical_seed,
2014-09-04,SPY,200.84,201.58,199.66,200.21,164.0786589791,164.6832108992,163.114643755,163.5639728849,85236442,85236442,0.0,1.0,tiingo_historical_seed,
2014-09-05,SPY,200.17,201.19,199.41,201.11,163.5312944027,164.3645956981,162.9104032415,164.2992387337,102176784,102176784,0.0,1.0,tiingo_historical_seed,
2014-09-08,SPY,200.92,201.21,200.0,200.59,164.1440159434,164.3809349391,163.3924108535,163.8744184655,64145745,64145745,0.0,1.0,tiingo_historical_seed,
2014-09-09,SPY,200.41,200.55,198.91,199.32,163.7273652957,163.8417399833,162.5019222143,162.8368766566,88590876,88590876,0.0,1.0,tiingo_historical_seed,
2014-09-10,SPY,199.43,200.2,198.77,200.07,162.9267424825,163.5558032643,162.3875475267,163.4495981973,67251103,67251103,0.0,1.0,tiingo_historical_seed,
2014-09-11,SPY,199.27,200.33,199.12,200.3,162.7960285539,163.6620083314,162.6734842457,163.6374994698,66823558,66823558,0.0,1.0,tiingo_historical_seed,
2014-09-12,SPY,200.1,200.12,198.56,199.13,163.4741070589,163.4904463,162.2159854953,162.6816538663,117478516,117478516,0.0,1.0,tiingo_historical_seed,
2014-09-15,SPY,199.16,199.32,198.38,198.98,162.7061627279,162.8368766566,162.0689323256,162.5591095581,76401421,76401421,0.0,1.0,tiingo_historical_seed,
2014-09-16,SPY,198.61,200.84,198.5,200.48,162.256833598,164.0786589791,162.1669677721,163.7845526395,116200722,116200722,0.0,1.0,tiingo_historical_seed,
2014-09-17,SPY,200.77,201.68,199.75,200.75,164.0214716353,164.7649071046,163.1881703399,164.0051323942,151265896,151265896,0.0,1.0,tiingo_historical_seed,
2014-09-18,SPY,201.36,201.85,201.1,201.82,164.5034792473,164.9037906539,164.2910691132,164.8792817922,94990300,94990300,0.0,1.0,tiingo_historical_seed,
2014-09-19,SPY,201.52,201.9,200.29,200.7,165.4046106542,165.7165089871,164.3950449977,164.7315668832,121649147,121649147,0.93919,1.0,tiingo_historical_seed,
2014-09-22,SPY,200.35,200.38,198.73,199.15,164.4442921029,164.4689156555,163.1146202626,163.459349999,125552758,125552758,0.0,1.0,tiingo_historical_seed,
2014-09-23,SPY,198.43,199.26,197.95,198.01,162.8683847366,163.5496363585,162.474407895,162.5236550002,111393319,111393319,0.0,1.0,tiingo_historical_seed,
2014-09-24,SPY,198.04,199.69,197.52,199.56,162.5482785528,163.9025739457,162.1214703078,163.7958718845,107275635,107275635,0.0,1.0,tiingo_historical_seed,
2014-09-25,SPY,199.04,199.05,196.27,196.34,163.3690636394,163.3772714903,161.0954889495,161.1529439056,150300028,150300028,0.0,1.0,tiingo_historical_seed,
2014-09-26,SPY,196.7,198.39,196.42,197.9,161.4484265368,162.8355533331,161.2186067125,162.4333686407,103546740,103546740,0.0,1.0,tiingo_historical_seed,
2014-09-29,SPY,196.2,197.89,196.05,197.54,161.0380339934,162.4251607898,160.9149162305,162.1378860095,95111605,95111605,0.0,1.0,tiingo_historical_seed,
2014-09-30,SPY,197.69,198.3,196.61,197.02,162.2610037725,162.7616826753,161.374555879,161.7110777645,131302082,131302082,0.0,1.0,tiingo_historical_seed,
2014-10-01,SPY,196.7,196.77,193.91,194.35,161.4484265368,161.5058814928,159.1584361451,159.5195815832,177797862,177797862,0.0,1.0,tiingo_historical_seed,
