date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2013-10-31,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,143900,287800,0.0,1.0,tiingo_historical_seed,
2013-11-01,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,539750,1079500,0.0,1.0,tiingo_historical_seed,
2013-11-04,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,138100,276200,0.0,1.0,tiingo_historical_seed,
2013-11-05,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,85150,170300,0.0,1.0,tiingo_historical_seed,
2013-11-06,BIL,45.79,45.79,45.78,45.785,73.7931447397,73.7931447397,73.7770291807,73.7850869602,502800,1005600,0.0,1.0,tiingo_historical_seed,
2013-11-07,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,156350,312700,0.0,1.0,tiingo_historical_seed,
2013-11-08,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,296000,592000,0.0,1.0,tiingo_historical_seed,
2013-11-11,BIL,45.78,45.79,45.78,45.79,73.7770291807,73.7931447397,73.7770291807,73.7931447397,125500,251000,0.0,1.0,tiingo_historical_seed,
2013-11-12,BIL,45.79,45.79,45.78,45.79,73.7931447397,73.7931447397,73.7770291807,73.7931447397,129600,259200,0.0,1.0,tiingo_historical_seed,
2013-11-13,BIL,45.78,45.79,45.78,45.79,73.7770291807,73.7931447397,73.7770291807,73.7931447397,117500,235000,0.0,1.0,tiingo_historical_seed,
2013-11-14,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,156700,313400,0.0,1.0,tiingo_historical_seed,
2013-11-15,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,91950,183900,0.0,1.0,tiingo_historical_seed,
2013-11-18,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,180200,360400,0.0,1.0,tiingo_historical_seed,
2013-11-19,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,93750,187500,0.0,1.0,tiingo_historical_seed,
2013-11-20,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,108300,216600,0.0,1.0,tiingo_historical_seed,
2013-11-21,BIL,45.79,45.79,45.78,45.79,73.7931447397,73.7931447397,73.7770291807,73.7931447397,287750,575500,0.0,1.0,tiingo_historical_seed,
2013-11-22,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,385000,770000,0.0,1.0,tiingo_historical_seed,
2013-11-25,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,630850,1261700,0.0,1.0,tiingo_historical_seed,
2013-11-26,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,62550,125100,0.0,1.0,tiingo_historical_seed,
2013-11-27,BIL,45.79,45.79,45.78,45.79,73.7931447397,73.7931447397,73.7770291807,73.7931447397,145900,291800,0.0,1.0,tiingo_historical_seed,
2013-11-29,BIL,45.79,45.79,45.77,45.77,73.7931447397,73.7931447397,73.7609136217,73.7609136217,465750,931500,0.0,1.0,tiingo_historical_seed,
2013-12-02,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,187800,375600,0.0,1.0,tiingo_historical_seed,
2013-12-03,BIL,45.78,45.79,45.78,45.785,73.7770291807,73.7931447397,73.7770291807,73.7850869602,312850,625700,0.0,1.0,tiingo_historical_seed,
2013-12-04,BIL,45.79,45.79,45.78,45.79,73.7931447397,73.7931447397,73.7770291807,73.7931447397,329300,658600,0.0,1.0,tiingo_historical_seed,
2013-12-05,BIL,45.79,45.79,45.78,45.785,73.7931447397,73.7931447397,73.7770291807,73.7850869602,139800,279600,0.0,1.0,tiingo_historical_seed,
2013-12-06,BIL,45.79,45.79,45.78,45.79,73.7931447397,73.7931447397,73.7770291807,73.7931447397,188750,377500,0.0,1.0,tiingo_historical_seed,
2013-12-09,BIL,45.78,45.79,45.78,45.79,73.7770291807,73.7931447397,73.7770291807,73.7931447397,224250,448500,0.0,1.0,tiingo_historical_seed,
2013-12-10,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,66400,132800,0.0,1.0,tiingo_historical_seed,
2013-12-11,BIL,45.78,45.79,45.78,45.7884,73.7770291807,73.7931447397,73.7770291807,73.7905662503,95000,190000,0.0,1.0,tiingo_historical_seed,
2013-12-12,BIL,45.79,45.79,45.78,45.79,73.7931447397,73.7931447397,73.7770291807,73.7931447397,1124650,2249300,0.0,1.0,tiingo_historical_seed,
2013-12-13,BIL,45.79,45.79,45.78,45.785,73.7931447397,73.7931447397,73.7770291807,73.7850869602,75850,151700,0.0,1.0,tiingo_historical_seed,
2013-12-16,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,412600,825200,0.0,1.0,tiingo_historical_seed,
2013-12-17,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,112400,224800,0.0,1.0,tiingo_historical_seed,
2013-12-18,BIL,45.78,45.79,45.78,45.79,73.7770291807,73.7931447397,73.7770291807,73.7931447397,114400,228800,0.0,1.0,tiingo_historical_seed,
2013-12-19,BIL,45.78,45.79,45.78,45.79,73.7770291807,73.7931447397,73.7770291807,73.7931447397,1356750,2713500,0.0,1.0,tiingo_historical_seed,
2013-12-20,BIL,45.79,45.79,45.77,45.78,73.7931447397,73.7931447397,73.7609136217,73.7770291807,715800,1431600,0.0,1.0,tiingo_historical_seed,
2013-12-23,BIL,45.78,45.79,45.78,45.78,73.7770291807,73.7931447397,73.7770291807,73.7770291807,284700,569400,0.0,1.0,tiingo_historical_seed,
2013-12-24,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,111300,222600,0.0,1.0,tiingo_historical_seed,
2013-12-26,BIL,45.79,45.79,45.78,45.78,73.7931447397,73.7931447397,73.7770291807,73.7770291807,81300,162600,0.0,1.0,tiingo_historical_seed,
2013-12-27,BIL,45.79,45.79,45.78,45.785,73.7931447397,73.7931447397,73.7770291807,73.7850869602,150600,301200,0.0,1.0,tiingo_historical_seed,
2013-12-30,BIL,45.79,45.79,45.78,45.785,73.7931447397,73.7931447397,73.7770291807,73.7850869602,83650,167300,0.0,1.0,tiingo_historical_seed,
2013-12-31,BIL,45.77,45.79,45.77,45.77,73.7609136217,73.7931447397,73.7609136217,73.7609136217,209300,418600,0.0,1.0,tiingo_historical_seed,
2014-01-02,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,265900,531800,0.0,1.0,tiingo_historical_seed,
2014-01-03,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,85850,171700,0.0,1.0,tiingo_historical_seed,
2014-01-06,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,166200,332400,0.0,1.0,tiingo_historical_seed,
2014-01-07,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,214700,429400,0.0,1.0,tiingo_historical_seed,
2014-01-08,BIL,45.78,45.78,45.77,45.775,73.7770291807,73.7770291807,73.7609136217,73.7689714012,120550,241100,0.0,1.0,tiingo_historical_seed,
2014-01-09,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,140700,281400,0.0,1.0,tiingo_historical_seed,
2014-01-10,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,100050,200100,0.0,1.0,tiingo_historical_seed,
2014-01-13,BIL,45.78,45.78,45.77,45.775,73.7770291807,73.7770291807,73.7609136217,73.7689714012,173550,347100,0.0,1.0,tiingo_historical_seed,
2014-01-14,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,188500,377000,0.0,1.0,tiingo_historical_seed,
2014-01-15,BIL,45.77,45.78,45.77,45.775,73.7609136217,73.7770291807,73.7609136217,73.7689714012,121500,243000,0.0,1.0,tiingo_historical_seed,
2014-01-16,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,176250,352500,0.0,1.0,tiingo_historical_seed,
2014-01-17,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,600450,1200900,0.0,1.0,tiingo_historical_seed,
2014-01-21,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,216350,432700,0.0,1.0,tiingo_historical_seed,
2014-01-22,BIL,45.77,45.78,45.77,45.775,73.7609136217,73.7770291807,73.7609136217,73.7689714012,154400,308800,0.0,1.0,tiingo_historical_seed,
2014-01-23,BIL,45.77,45.78,45.77,45.775,73.7609136217,73.7770291807,73.7609136217,73.7689714012,174600,349200,0.0,1.0,tiingo_historical_seed,
2014-01-24,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,142100,284200,0.0,1.0,tiingo_historical_seed,
2014-01-27,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,332700,665400,0.0,1.0,tiingo_historical_seed,
2014-01-28,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,480150,960300,0.0,1.0,tiingo_historical_seed,
2014-01-29,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,146350,292700,0.0,1.0,tiingo_historical_seed,
2014-01-30,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,170050,340100,0.0,1.0,tiingo_historical_seed,
2014-01-31,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,336200,672400,0.0,1.0,tiingo_historical_seed,
2014-02-03,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,1180450,2360900,0.0,1.0,tiingo_historical_seed,
2014-02-04,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,1322350,2644700,0.0,1.0,tiingo_historical_seed,
2014-02-05,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,157650,315300,0.0,1.0,tiingo_historical_seed,
2014-02-06,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,253150,506300,0.0,1.0,tiingo_historical_seed,
2014-02-07,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,433800,867600,0.0,1.0,tiingo_historical_seed,
2014-02-10,BIL,45.77,45.78,45.76,45.765,73.7609136217,73.7770291807,73.7447980627,73.7528558422,1369150,2738300,0.0,1.0,tiingo_historical_seed,
2014-02-11,BIL,45.76,45.78,45.76,45.77,73.7447980627,73.7770291807,73.7447980627,73.7609136217,915250,1830500,0.0,1.0,tiingo_historical_seed,
2014-02-12,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,148050,296100,0.0,1.0,tiingo_historical_seed,
2014-02-13,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,471650,943300,0.0,1.0,tiingo_historical_seed,
2014-02-14,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,139650,279300,0.0,1.0,tiingo_historical_seed,
2014-02-18,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,303550,607100,0.0,1.0,tiingo_historical_seed,
2014-02-19,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,140100,280200,0.0,1.0,tiingo_historical_seed,
2014-02-20,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,240750,481500,0.0,1.0,tiingo_historical_seed,
2014-02-21,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,298050,596100,0.0,1.0,tiingo_historical_seed,
2014-02-24,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,613700,1227400,0.0,1.0,tiingo_historical_seed,
2014-02-25,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,178000,356000,0.0,1.0,tiingo_historical_seed,
2014-02-26,BIL,45.77,45.78,45.77,45.775,73.7609136217,73.7770291807,73.7609136217,73.7689714012,87700,175400,0.0,1.0,tiingo_historical_seed,
2014-02-27,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,95300,190600,0.0,1.0,tiingo_historical_seed,
2014-02-28,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,167350,334700,0.0,1.0,tiingo_historical_seed,
2014-03-03,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,858450,1716900,0.0,1.0,tiingo_historical_seed,
2014-03-04,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,490100,980200,0.0,1.0,tiingo_historical_seed,
2014-03-05,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,163600,327200,0.0,1.0,tiingo_historical_seed,
2014-03-06,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,159550,319100,0.0,1.0,tiingo_historical_seed,
2014-03-07,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,90550,181100,0.0,1.0,tiingo_historical_seed,
2014-03-10,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,293450,586900,0.0,1.0,tiingo_historical_seed,
2014-03-11,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,42250,84500,0.0,1.0,tiingo_historical_seed,
2014-03-12,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,115050,230100,0.0,1.0,tiingo_historical_seed,
2014-03-13,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,74750,149500,0.0,1.0,tiingo_historical_seed,
2014-03-14,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,1176050,2352100,0.0,1.0,tiingo_historical_seed,
2014-03-17,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,504750,1009500,0.0,1.0,tiingo_historical_seed,
2014-03-18,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,106400,212800,0.0,1.0,tiingo_historical_seed,
2014-03-19,BIL,45.77,45.78,45.77,45.7799,73.7609136217,73.7770291807,73.7609136217,73.7768680251,97950,195900,0.0,1.0,tiingo_historical_seed,
2014-03-20,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,71650,143300,0.0,1.0,tiingo_historical_seed,
2014-03-21,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,138200,276400,0.0,1.0,tiingo_historical_seed,
2014-03-24,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,254350,508700,0.0,1.0,tiingo_historical_seed,
2014-03-25,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,73600,147200,0.0,1.0,tiingo_historical_seed,
2014-03-26,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,874300,1748600,0.0,1.0,tiingo_historical_seed,
2014-03-27,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,66100,132200,0.0,1.0,tiingo_historical_seed,
2014-03-28,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,195500,391000,0.0,1.0,tiingo_historical_seed,
2014-03-31,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,425900,851800,0.0,1.0,tiingo_historical_seed,
2014-04-01,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,1279350,2558700,0.0,1.0,tiingo_historical_seed,
2014-04-02,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,455200,910400,0.0,1.0,tiingo_historical_seed,
2014-04-03,BIL,45.77,45.78,45.77,45.78,73.7609136217,73.7770291807,73.7609136217,73.7770291807,131750,263500,0.0,1.0,tiingo_historical_seed,
2014-04-04,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,80750,161500,0.0,1.0,tiingo_historical_seed,
2014-04-07,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,1296300,2592600,0.0,1.0,tiingo_historical_seed,
2014-04-08,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,402050,804100,0.0,1.0,tiingo_historical_seed,
2014-04-09,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,99600,199200,0.0,1.0,tiingo_historical_seed,
2014-04-10,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,66000,132000,0.0,1.0,tiingo_historical_seed,
2014-04-11,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,166600,333200,0.0,1.0,tiingo_historical_seed,
2014-04-14,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,299600,599200,0.0,1.0,tiingo_historical_seed,
2014-04-15,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,226800,453600,0.0,1.0,tiingo_historical_seed,
2014-04-16,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,88350,176700,0.0,1.0,tiingo_historical_seed,
2014-04-17,BIL,45.78,45.78,45.77,45.78,73.7770291807,73.7770291807,73.7609136217,73.7770291807,136850,273700,0.0,1.0,tiingo_historical_seed,
2014-04-21,BIL,45.76,45.77,45.76,45.765,73.7447980627,73.7609136217,73.7447980627,73.7528558422,127050,254100,0.0,1.0,tiingo_historical_seed,
2014-04-22,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,92550,185100,0.0,1.0,tiingo_historical_seed,
2014-04-23,BIL,45.77,45.77,45.76,45.765,73.7609136217,73.7609136217,73.7447980627,73.7528558422,188500,377000,0.0,1.0,tiingo_historical_seed,
2014-04-24,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,262250,524500,0.0,1.0,tiingo_historical_seed,
2014-04-25,BIL,45.76,45.77,45.76,45.765,73.7447980627,73.7609136217,73.7447980627,73.7528558422,110900,221800,0.0,1.0,tiingo_historical_seed,
2014-04-28,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,81100,162200,0.0,1.0,tiingo_historical_seed,
2014-04-29,BIL,45.78,45.78,45.77,45.77,73.7770291807,73.7770291807,73.7609136217,73.7609136217,101050,202100,0.0,1.0,tiingo_historical_seed,
2014-04-30,BIL,45.77,45.78,45.77,45.77,73.7609136217,73.7770291807,73.7609136217,73.7609136217,230600,461200,0.0,1.0,tiingo_historical_seed,
2014-05-01,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,152950,305900,0.0,1.0,tiingo_historical_seed,
2014-05-02,BIL,45.76,45.77,45.76,45.765,73.7447980627,73.7609136217,73.7447980627,73.7528558422,71850,143700,0.0,1.0,tiingo_historical_seed,
2014-05-05,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,164600,329200,0.0,1.0,tiingo_historical_seed,
2014-05-06,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,74800,149600,0.0,1.0,tiingo_historical_seed,
2014-05-07,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,75900,151800,0.0,1.0,tiingo_historical_seed,
2014-05-08,BIL,45.7699,45.77,45.76,45.76,73.7607524661,73.7609136217,73.7447980627,73.7447980627,125300,250600,0.0,1.0,tiingo_historical_seed,
2014-05-09,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,71650,143300,0.0,1.0,tiingo_historical_seed,
2014-05-12,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,896250,1792500,0.0,1.0,tiingo_historical_seed,
2014-05-13,BIL,45.76,45.77,45.76,45.765,73.7447980627,73.7609136217,73.7447980627,73.7528558422,173450,346900,0.0,1.0,tiingo_historical_seed,
2014-05-14,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,217900,435800,0.0,1.0,tiingo_historical_seed,
2014-05-15,BIL,45.76,45.77,45.76,45.765,73.7447980627,73.7609136217,73.7447980627,73.7528558422,193000,386000,0.0,1.0,tiingo_historical_seed,
2014-05-16,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,62550,125100,0.0,1.0,tiingo_historical_seed,
2014-05-19,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,265750,531500,0.0,1.0,tiingo_historical_seed,
2014-05-20,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,94850,189700,0.0,1.0,tiingo_historical_seed,
2014-05-21,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,65450,130900,0.0,1.0,tiingo_historical_seed,
2014-05-22,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,130950,261900,0.0,1.0,tiingo_historical_seed,
2014-05-23,BIL,45.77,45.77,45.76,45.77,73.7609136217,73.7609136217,73.7447980627,73.7609136217,101500,203000,0.0,1.0,tiingo_historical_seed,
2014-05-27,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,87000,174000,0.0,1.0,tiingo_historical_seed,
2014-05-28,BIL,45.77,45.77,45.76,45.77,73.7609136217,73.7609136217,73.7447980627,73.7609136217,89300,178600,0.0,1.0,tiingo_historical_seed,
2014-05-29,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,90150,180300,0.0,1.0,tiingo_historical_seed,
2014-05-30,BIL,45.76,45.77,45.76,45.77,73.7447980627,73.7609136217,73.7447980627,73.7609136217,213000,426000,0.0,1.0,tiingo_historical_seed,
2014-06-02,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,66000,132000,0.0,1.0,tiingo_historical_seed,
2014-06-03,BIL,45.76,45.77,45.76,45.76,73.7447980627,73.7609136217,73.7447980627,73.7447980627,135950,271900,0.0,1.0,tiingo_historical_seed,
2014-06-04,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,158000,316000,0.0,1.0,tiingo_historical_seed,
2014-06-05,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,148000,296000,0.0,1.0,tiingo_historical_seed,
2014-06-06,BIL,45.77,45.77,45.76,45.76,73.7609136217,73.7609136217,73.7447980627,73.7447980627,142950,285900,0.0,1.0,tiingo_historical_seed,
