date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2024-01-09,SGOV,100.4,100.4,100.39,100.4,90.2605771989,90.2605771989,90.2515871015,90.2605771989,2419823,2419823,0.0,1.0,tiingo_historical_seed,
2024-01-10,SGOV,100.42,100.42,100.41,100.42,90.2785573935,90.2785573935,90.2695672962,90.2785573935,1961366,1961366,0.0,1.0,tiingo_historical_seed,
2024-01-11,SGOV,100.46,100.48,100.46,100.48,90.3145177828,90.3324979775,90.3145177828,90.3324979775,3164850,3164850,0.0,1.0,tiingo_historical_seed,
2024-01-12,SGOV,100.48,100.49,100.48,100.49,90.3324979775,90.3414880748,90.3324979775,90.3414880748,2557903,2557903,0.0,1.0,tiingo_historical_seed,
2024-01-16,SGOV,100.51,100.51,100.5,100.5,90.3594682695,90.3594682695,90.3504781722,90.3504781722,2713025,2713025,0.0,1.0,tiingo_historical_seed,
2024-01-17,SGOV,100.52,100.52,100.51,100.51,90.3684583668,90.3684583668,90.3594682695,90.3594682695,2317656,2317656,0.0,1.0,tiingo_historical_seed,
2024-01-18,SGOV,100.56,100.56,100.55,100.55,90.4044187561,90.4044187561,90.3954286588,90.3954286588,2672038,2672038,0.0,1.0,tiingo_historical_seed,
2024-01-19,SGOV,100.57,100.58,100.56,100.58,90.4134088535,90.4223989508,90.4044187561,90.4223989508,3630115,3630115,0.0,1.0,tiingo_historical_seed,
2024-01-22,SGOV,100.595,100.6,100.58,100.59,90.4358840968,90.4403791455,90.4223989508,90.4313890481,4306965,4306965,0.0,1.0,tiingo_historical_seed,
2024-01-23,SGOV,100.6,100.61,100.6,100.61,90.4403791455,90.4493692428,90.4403791455,90.4493692428,2066172,2066172,0.0,1.0,tiingo_historical_seed,
2024-01-24,SGOV,100.61,100.62,100.61,100.62,90.4493692428,90.4583593401,90.4493692428,90.4583593401,3422726,3422726,0.0,1.0,tiingo_historical_seed,
2024-01-25,SGOV,100.65,100.67,100.65,100.67,90.4853296321,90.5033098268,90.4853296321,90.5033098268,2426026,2426026,0.0,1.0,tiingo_historical_seed,
2024-01-26,SGOV,100.68,100.68,100.67,100.67,90.5122999241,90.5122999241,90.5033098268,90.5033098268,2059139,2059139,0.0,1.0,tiingo_historical_seed,
2024-01-29,SGOV,100.69,100.7,100.68,100.68,90.5212900214,90.5302801188,90.5122999241,90.5122999241,2914388,2914388,0.0,1.0,tiingo_historical_seed,
2024-01-30,SGOV,100.7,100.71,100.7,100.71,90.5302801188,90.5392702161,90.5302801188,90.5392702161,3741014,3741014,0.0,1.0,tiingo_historical_seed,
2024-01-31,SGOV,100.71,100.72,100.71,100.71,90.5392702161,90.5482603134,90.5392702161,90.5392702161,5171264,5171264,0.0,1.0,tiingo_historical_seed,
2024-02-01,SGOV,100.32,100.32,100.31,100.31,90.6005257434,90.6005257434,90.5914945905,90.5914945905,7038575,7038575,0.458091,1.0,tiingo_historical_seed,
2024-02-02,SGOV,100.32,100.32,100.31,100.32,90.6005257434,90.6005257434,90.5914945905,90.6005257434,3864786,3864786,0.0,1.0,tiingo_historical_seed,
2024-02-05,SGOV,100.34,100.34,100.33,100.34,90.6185880492,90.6185880492,90.6095568963,90.6185880492,3969403,3969403,0.0,1.0,tiingo_historical_seed,
2024-02-06,SGOV,100.35,100.36,100.34,100.35,90.627619202,90.6366503549,90.6185880492,90.627619202,2167341,2167341,0.0,1.0,tiingo_historical_seed,
2024-02-07,SGOV,100.37,100.37,100.36,100.37,90.6456815078,90.6456815078,90.6366503549,90.6456815078,2621203,2621203,0.0,1.0,tiingo_historical_seed,
2024-02-08,SGOV,100.4,100.42,100.4,100.4,90.6727749665,90.6908372722,90.6727749665,90.6727749665,3838722,3838722,0.0,1.0,tiingo_historical_seed,
2024-02-09,SGOV,100.42,100.43,100.415,100.43,90.6908372722,90.6998684251,90.6863216958,90.6998684251,3232544,3232544,0.0,1.0,tiingo_historical_seed,
2024-02-12,SGOV,100.44,100.45,100.43,100.43,90.708899578,90.7179307309,90.6998684251,90.6998684251,2792693,2792693,0.0,1.0,tiingo_historical_seed,
2024-02-13,SGOV,100.45,100.45,100.44,100.45,90.7179307309,90.7179307309,90.708899578,90.7179307309,3009022,3009022,0.0,1.0,tiingo_historical_seed,
2024-02-14,SGOV,100.47,100.47,100.46,100.47,90.7359930367,90.7359930367,90.7269618838,90.7359930367,2614103,2614103,0.0,1.0,tiingo_historical_seed,
2024-02-15,SGOV,100.53,100.53,100.52,100.52,90.790179954,90.790179954,90.7811488011,90.7811488011,2577790,2577790,0.0,1.0,tiingo_historical_seed,
2024-02-16,SGOV,100.54,100.54,100.53,100.53,90.7992111069,90.7992111069,90.790179954,90.790179954,2920731,2920731,0.0,1.0,tiingo_historical_seed,
2024-02-20,SGOV,100.55,100.56,100.54,100.55,90.8082422598,90.8172734126,90.7992111069,90.8082422598,3268639,3268639,0.0,1.0,tiingo_historical_seed,
2024-02-21,SGOV,100.57,100.58,100.56,100.56,90.8263045655,90.8353357184,90.8172734126,90.8172734126,2316624,2316624,0.0,1.0,tiingo_historical_seed,
2024-02-22,SGOV,100.6,100.61,100.6,100.6,90.8533980242,90.8624291771,90.8533980242,90.8533980242,2452158,2452158,0.0,1.0,tiingo_historical_seed,
2024-02-23,SGOV,100.63,100.63,100.62,100.63,90.8804914828,90.8804914828,90.8714603299,90.8804914828,2010086,2010086,0.0,1.0,tiingo_historical_seed,
2024-02-26,SGOV,100.64,100.65,100.64,100.64,90.8895226357,90.8985537886,90.8895226357,90.8895226357,2645068,2645068,0.0,1.0,tiingo_historical_seed,
2024-02-27,SGOV,100.66,100.66,100.65,100.66,90.9075849415,90.9075849415,90.8985537886,90.9075849415,2360278,2360278,0.0,1.0,tiingo_historical_seed,
2024-02-28,SGOV,100.66,100.67,100.66,100.67,90.9075849415,90.9166160944,90.9075849415,90.9166160944,4526206,4526206,0.0,1.0,tiingo_historical_seed,
2024-02-29,SGOV,100.7,100.71,100.7,100.7,90.943709553,90.9527407059,90.943709553,90.943709553,5560198,5560198,0.0,1.0,tiingo_historical_seed,
2024-03-01,SGOV,100.32,100.32,100.31,100.32,90.9705754266,90.9705754266,90.9615073868,90.9705754266,7579179,7579179,0.409748,1.0,tiingo_historical_seed,
2024-03-04,SGOV,100.33,100.34,100.33,100.33,90.9796434664,90.9887115063,90.9796434664,90.9796434664,3613491,3613491,0.0,1.0,tiingo_historical_seed,
2024-03-05,SGOV,100.34,100.35,100.34,100.34,90.9887115063,90.9977795461,90.9887115063,90.9887115063,3905276,3905276,0.0,1.0,tiingo_historical_seed,
2024-03-06,SGOV,100.36,100.37,100.35,100.36,91.0068475859,91.0159156257,90.9977795461,91.0068475859,2759983,2759983,0.0,1.0,tiingo_historical_seed,
2024-03-07,SGOV,100.41,100.41,100.4,100.41,91.052187785,91.052187785,91.0431197452,91.052187785,2415511,2415511,0.0,1.0,tiingo_historical_seed,
2024-03-08,SGOV,100.43,100.43,100.41,100.42,91.0703238646,91.0703238646,91.052187785,91.0612558248,3748924,3748924,0.0,1.0,tiingo_historical_seed,
2024-03-11,SGOV,100.44,100.44,100.43,100.44,91.0793919044,91.0793919044,91.0703238646,91.0793919044,3193787,3193787,0.0,1.0,tiingo_historical_seed,
2024-03-12,SGOV,100.45,100.46,100.45,100.45,91.0884599442,91.097527984,91.0884599442,91.0884599442,2591348,2591348,0.0,1.0,tiingo_historical_seed,
2024-03-13,SGOV,100.46,100.47,100.46,100.46,91.097527984,91.1065960239,91.097527984,91.097527984,2186217,2186217,0.0,1.0,tiingo_historical_seed,
2024-03-14,SGOV,100.5,100.51,100.5,100.5,91.1338001433,91.1428681831,91.1338001433,91.1338001433,3445063,3445063,0.0,1.0,tiingo_historical_seed,
2024-03-15,SGOV,100.52,100.52,100.51,100.52,91.1519362229,91.1519362229,91.1428681831,91.1519362229,3277282,3277282,0.0,1.0,tiingo_historical_seed,
2024-03-18,SGOV,100.54,100.54,100.53,100.53,91.1700723026,91.1700723026,91.1610042627,91.1610042627,3576202,3576202,0.0,1.0,tiingo_historical_seed,
2024-03-19,SGOV,100.56,100.56,100.55,100.55,91.1882083822,91.1882083822,91.1791403424,91.1791403424,2661871,2661871,0.0,1.0,tiingo_historical_seed,
2024-03-20,SGOV,100.56,100.57,100.56,100.56,91.1882083822,91.197276422,91.1882083822,91.1882083822,2492738,2492738,0.0,1.0,tiingo_historical_seed,
2024-03-21,SGOV,100.6,100.61,100.6,100.6,91.2244805415,91.2335485813,91.2244805415,91.2244805415,3547391,3547391,0.0,1.0,tiingo_historical_seed,
2024-03-22,SGOV,100.63,100.63,100.61,100.62,91.2516846609,91.2516846609,91.2335485813,91.2426166211,2636660,2636660,0.0,1.0,tiingo_historical_seed,
2024-03-25,SGOV,100.64,100.65,100.64,100.64,91.2607527007,91.2698207405,91.2607527007,91.2607527007,2422898,2422898,0.0,1.0,tiingo_historical_seed,
2024-03-26,SGOV,100.65,100.66,100.65,100.65,91.2698207405,91.2788887803,91.2698207405,91.2698207405,3181669,3181669,0.0,1.0,tiingo_historical_seed,
2024-03-27,SGOV,100.71,100.71,100.7,100.7,91.3242289794,91.3242289794,91.3151609396,91.3151609396,2990762,2990762,0.0,1.0,tiingo_historical_seed,
2024-03-28,SGOV,100.72,100.72,100.71,100.71,91.3332970192,91.3332970192,91.3242289794,91.3242289794,5425754,5425754,0.0,1.0,tiingo_historical_seed,
2024-04-01,SGOV,100.3,100.3,100.29,100.29,91.3604611133,91.3604611133,91.3513523933,91.3513523933,7241110,7241110,0.449911,1.0,tiingo_historical_seed,
2024-04-02,SGOV,100.31,100.31,100.3,100.31,91.3695698332,91.3695698332,91.3604611133,91.3695698332,4152148,4152148,0.0,1.0,tiingo_historical_seed,
2024-04-03,SGOV,100.32,100.33,100.32,100.32,91.3786785532,91.3877872731,91.3786785532,91.3786785532,4179557,4179557,0.0,1.0,tiingo_historical_seed,
2024-04-04,SGOV,100.36,100.37,100.36,100.37,91.415113433,91.4242221529,91.415113433,91.4242221529,3250441,3250441,0.0,1.0,tiingo_historical_seed,
2024-04-05,SGOV,100.39,100.39,100.38,100.38,91.4424395928,91.4424395928,91.4333308729,91.4333308729,3041208,3041208,0.0,1.0,tiingo_historical_seed,
2024-04-08,SGOV,100.4,100.4,100.39,100.4,91.4515483128,91.4515483128,91.4424395928,91.4515483128,3487187,3487187,0.0,1.0,tiingo_historical_seed,
2024-04-09,SGOV,100.41,100.41,100.4,100.41,91.4606570327,91.4606570327,91.4515483128,91.4606570327,3565461,3565461,0.0,1.0,tiingo_historical_seed,
2024-04-10,SGOV,100.42,100.43,100.41,100.43,91.4697657527,91.4788744726,91.4606570327,91.4788744726,3893050,3893050,0.0,1.0,tiingo_historical_seed,
2024-04-11,SGOV,100.46,100.47,100.46,100.47,91.5062006325,91.5153093524,91.5062006325,91.5153093524,3521147,3521147,0.0,1.0,tiingo_historical_seed,
2024-04-12,SGOV,100.48,100.48,100.47,100.48,91.5244180724,91.5244180724,91.5153093524,91.5244180724,4235442,4235442,0.0,1.0,tiingo_historical_seed,
2024-04-15,SGOV,100.49,100.5,100.49,100.5,91.5335267923,91.5426355123,91.5335267923,91.5426355123,4144716,4144716,0.0,1.0,tiingo_historical_seed,
2024-04-16,SGOV,100.51,100.52,100.5,100.5,91.5517442322,91.5608529522,91.5426355123,91.5426355123,4849995,4849995,0.0,1.0,tiingo_historical_seed,
2024-04-17,SGOV,100.53,100.53,100.52,100.53,91.5699616722,91.5699616722,91.5608529522,91.5699616722,3688385,3688385,0.0,1.0,tiingo_historical_seed,
2024-04-18,SGOV,100.57,100.57,100.56,100.56,91.606396552,91.606396552,91.597287832,91.597287832,3235591,3235591,0.0,1.0,tiingo_historical_seed,
2024-04-19,SGOV,100.59,100.59,100.57,100.59,91.6246139919,91.6246139919,91.606396552,91.6246139919,3319530,3319530,0.0,1.0,tiingo_historical_seed,
2024-04-22,SGOV,100.6,100.6,100.59,100.6,91.6337227118,91.6337227118,91.6246139919,91.6337227118,3547389,3547389,0.0,1.0,tiingo_historical_seed,
2024-04-23,SGOV,100.61,100.62,100.6,100.61,91.6428314318,91.6519401517,91.6337227118,91.6428314318,4233300,4233300,0.0,1.0,tiingo_historical_seed,
2024-04-24,SGOV,100.63,100.63,100.62,100.62,91.6610488717,91.6610488717,91.6519401517,91.6519401517,3200045,3200045,0.0,1.0,tiingo_historical_seed,
2024-04-25,SGOV,100.67,100.67,100.66,100.67,91.6974837515,91.6974837515,91.6883750315,91.6974837515,2705934,2705934,0.0,1.0,tiingo_historical_seed,
2024-04-26,SGOV,100.68,100.69,100.68,100.69,91.7065924714,91.7157011914,91.7065924714,91.7157011914,3008586,3008586,0.0,1.0,tiingo_historical_seed,
2024-04-29,SGOV,100.7,100.7,100.69,100.69,91.7248099113,91.7248099113,91.7157011914,91.7157011914,2501932,2501932,0.0,1.0,tiingo_historical_seed,
2024-04-30,SGOV,100.7,100.71,100.7,100.7,91.7248099113,91.7339186313,91.7248099113,91.7248099113,6488016,6488016,0.0,1.0,tiingo_historical_seed,
2024-05-01,SGOV,100.31,100.31,100.3,100.31,91.7590505005,91.7590505005,91.7499029528,91.7590505005,8406643,8406643,0.427591,1.0,tiingo_historical_seed,
2024-05-02,SGOV,100.35,100.35,100.34,100.35,91.7956406911,91.7956406911,91.7864931435,91.7956406911,4369601,4369601,0.0,1.0,tiingo_historical_seed,
2024-05-03,SGOV,100.36,100.37,100.35,100.37,91.8047882388,91.8139357864,91.7956406911,91.8139357864,4792429,4792429,0.0,1.0,tiingo_historical_seed,
2024-05-06,SGOV,100.37,100.38,100.37,100.38,91.8139357864,91.8230833341,91.8139357864,91.8230833341,3623658,3623658,0.0,1.0,tiingo_historical_seed,
2024-05-07,SGOV,100.39,100.39,100.38,100.38,91.8322308817,91.8322308817,91.8230833341,91.8230833341,3591455,3591455,0.0,1.0,tiingo_historical_seed,
2024-05-08,SGOV,100.4,100.41,100.39,100.41,91.8413784294,91.850525977,91.8322308817,91.850525977,3109419,3109419,0.0,1.0,tiingo_historical_seed,
2024-05-09,SGOV,100.445,100.45,100.44,100.44,91.8825423938,91.8871161676,91.87796862,91.87796862,2739595,2739595,0.0,1.0,tiingo_historical_seed,
2024-05-10,SGOV,100.47,100.47,100.45,100.47,91.9054112629,91.9054112629,91.8871161676,91.9054112629,3005776,3005776,0.0,1.0,tiingo_historical_seed,
2024-05-13,SGOV,100.48,100.48,100.47,100.48,91.9145588106,91.9145588106,91.9054112629,91.9145588106,3316998,3316998,0.0,1.0,tiingo_historical_seed,
2024-05-14,SGOV,100.49,100.49,100.48,100.48,91.9237063582,91.9237063582,91.9145588106,91.9145588106,2765778,2765778,0.0,1.0,tiingo_historical_seed,
2024-05-15,SGOV,100.5,100.51,100.5,100.5,91.9328539059,91.9420014535,91.9328539059,91.9328539059,4228566,4228566,0.0,1.0,tiingo_historical_seed,
2024-05-16,SGOV,100.55,100.56,100.54,100.55,91.9785916442,91.9877391918,91.9694440965,91.9785916442,3699452,3699452,0.0,1.0,tiingo_historical_seed,
2024-05-17,SGOV,100.57,100.57,100.56,100.56,91.9968867395,91.9968867395,91.9877391918,91.9877391918,4544232,4544232,0.0,1.0,tiingo_historical_seed,
2024-05-20,SGOV,100.58,100.58,100.57,100.57,92.0060342871,92.0060342871,91.9968867395,91.9968867395,3340980,3340980,0.0,1.0,tiingo_historical_seed,
2024-05-21,SGOV,100.59,100.6,100.59,100.59,92.0151818348,92.0243293824,92.0151818348,92.0151818348,3774876,3774876,0.0,1.0,tiingo_historical_seed,
2024-05-22,SGOV,100.61,100.61,100.6,100.6,92.0334769301,92.0334769301,92.0243293824,92.0243293824,2609019,2609019,0.0,1.0,tiingo_historical_seed,
2024-05-23,SGOV,100.66,100.67,100.66,100.67,92.0792146683,92.088362216,92.0792146683,92.088362216,3077797,3077797,0.0,1.0,tiingo_historical_seed,
2024-05-24,SGOV,100.68,100.68,100.67,100.68,92.0975097636,92.0975097636,92.088362216,92.0975097636,2512773,2512773,0.0,1.0,tiingo_historical_seed,
2024-05-28,SGOV,100.68,100.69,100.68,100.69,92.0975097636,92.1066573113,92.0975097636,92.1066573113,3684571,3684571,0.0,1.0,tiingo_historical_seed,
2024-05-29,SGOV,100.7,100.7,100.69,100.69,92.1158048589,92.1158048589,92.1066573113,92.1066573113,3971666,3971666,0.0,1.0,tiingo_historical_seed,
2024-05-30,SGOV,100.71,100.72,100.71,100.71,92.1249524066,92.1340999542,92.1249524066,92.1249524066,3581730,3581730,0.0,1.0,tiingo_historical_seed,
2024-05-31,SGOV,100.74,100.75,100.74,100.75,92.1523950495,92.1615425972,92.1523950495,92.1615425972,7082885,7082885,0.0,1.0,tiingo_historical_seed,
2024-06-03,SGOV,100.33,100.34,100.33,100.33,92.1795852202,92.1887728595,92.1795852202,92.1795852202,9568164,9568164,0.439724,1.0,tiingo_historical_seed,
2024-06-04,SGOV,100.35,100.35,100.34,100.35,92.1979604988,92.1979604988,92.1887728595,92.1979604988,5355935,5355935,0.0,1.0,tiingo_historical_seed,
2024-06-05,SGOV,100.36,100.37,100.36,100.37,92.2071481381,92.2163357774,92.2071481381,92.2163357774,4285327,4285327,0.0,1.0,tiingo_historical_seed,
2024-06-06,SGOV,100.38,100.38,100.37,100.37,92.2255234167,92.2255234167,92.2163357774,92.2163357774,3376143,3376143,0.0,1.0,tiingo_historical_seed,
2024-06-07,SGOV,100.42,100.42,100.41,100.41,92.262273974,92.262273974,92.2530863347,92.2530863347,3490442,3490442,0.0,1.0,tiingo_historical_seed,
2024-06-10,SGOV,100.44,100.44,100.43,100.43,92.2806492526,92.2806492526,92.2714616133,92.2714616133,2753953,2753953,0.0,1.0,tiingo_historical_seed,
2024-06-11,SGOV,100.45,100.45,100.44,100.45,92.2898368919,92.2898368919,92.2806492526,92.2898368919,3319961,3319961,0.0,1.0,tiingo_historical_seed,
2024-06-12,SGOV,100.46,100.47,100.45,100.47,92.2990245312,92.3082121706,92.2898368919,92.3082121706,5355686,5355686,0.0,1.0,tiingo_historical_seed,
2024-06-13,SGOV,100.48,100.49,100.47,100.48,92.3173998099,92.3265874492,92.3082121706,92.3173998099,3925736,3925736,0.0,1.0,tiingo_historical_seed,
2024-06-14,SGOV,100.52,100.53,100.51,100.53,92.3541503671,92.3633380064,92.3449627278,92.3633380064,3505498,3505498,0.0,1.0,tiingo_historical_seed,
2024-06-17,SGOV,100.54,100.54,100.53,100.54,92.3725256457,92.3725256457,92.3633380064,92.3725256457,3493685,3493685,0.0,1.0,tiingo_historical_seed,
2024-06-18,SGOV,100.57,100.57,100.5599,100.57,92.4000885637,92.4000885637,92.390809048,92.4000885637,2971950,2971950,0.0,1.0,tiingo_historical_seed,
2024-06-20,SGOV,100.58,100.59,100.58,100.58,92.409276203,92.4184638423,92.409276203,92.409276203,3580662,3580662,0.0,1.0,tiingo_historical_seed,
2024-06-21,SGOV,100.62,100.63,100.62,100.62,92.4460267602,92.4552143996,92.4460267602,92.4460267602,3498053,3498053,0.0,1.0,tiingo_historical_seed,
2024-06-24,SGOV,100.64,100.64,100.63,100.63,92.4644020389,92.4644020389,92.4552143996,92.4552143996,3369496,3369496,0.0,1.0,tiingo_historical_seed,
2024-06-25,SGOV,100.65,100.65,100.64,100.65,92.4735896782,92.4735896782,92.4644020389,92.4735896782,3626386,3626386,0.0,1.0,tiingo_historical_seed,
2024-06-26,SGOV,100.661,100.67,100.66,100.66,92.4836960814,92.4919649568,92.4827773175,92.4827773175,4815501,4815501,0.0,1.0,tiingo_historical_seed,
2024-06-27,SGOV,100.68,100.68,100.67,100.67,92.5011525961,92.5011525961,92.4919649568,92.4919649568,3349880,3349880,0.0,1.0,tiingo_historical_seed,
2024-06-28,SGOV,100.71,100.72,100.71,100.71,92.5287155141,92.5379031534,92.5287155141,92.5287155141,7427773,7427773,0.0,1.0,tiingo_historical_seed,
2024-07-01,SGOV,100.31,100.31,100.3,100.31,92.5643635546,92.5643635546,92.5551357245,92.5643635546,9965321,9965321,0.4388,1.0,tiingo_historical_seed,
2024-07-02,SGOV,100.32,100.32,100.31,100.32,92.5735913847,92.5735913847,92.5643635546,92.5735913847,5720921,5720921,0.0,1.0,tiingo_historical_seed,
2024-07-03,SGOV,100.35,100.35,100.34,100.35,92.6012748749,92.6012748749,92.5920470448,92.6012748749,3985971,3985971,0.0,1.0,tiingo_historical_seed,
2024-07-05,SGOV,100.38,100.39,100.38,100.39,92.6289583652,92.6381861952,92.6289583652,92.6381861952,3742040,3742040,0.0,1.0,tiingo_historical_seed,
2024-07-08,SGOV,100.4,100.41,100.4,100.41,92.6474140253,92.6566418554,92.6474140253,92.6566418554,3262994,3262994,0.0,1.0,tiingo_historical_seed,
2024-07-09,SGOV,100.42,100.43,100.41,100.41,92.6658696855,92.6750975156,92.6566418554,92.6566418554,4519180,4519180,0.0,1.0,tiingo_historical_seed,
2024-07-10,SGOV,100.43,100.44,100.43,100.43,92.6750975156,92.6843253457,92.6750975156,92.6750975156,4062229,4062229,0.0,1.0,tiingo_historical_seed,
2024-07-11,SGOV,100.44,100.45,100.44,100.45,92.6843253457,92.6935531757,92.6843253457,92.6935531757,4195612,4195612,0.0,1.0,tiingo_historical_seed,
2024-07-12,SGOV,100.5,100.5,100.49,100.5,92.7396923261,92.7396923261,92.7304644961,92.7396923261,3369003,3369003,0.0,1.0,tiingo_historical_seed,
2024-07-15,SGOV,100.51,100.51,100.5,100.5,92.7489201562,92.7489201562,92.7396923261,92.7396923261,3615105,3615105,0.0,1.0,tiingo_historical_seed,
2024-07-16,SGOV,100.52,100.52,100.51,100.52,92.7581479863,92.7581479863,92.7489201562,92.7581479863,3622884,3622884,0.0,1.0,tiingo_historical_seed,
2024-07-17,SGOV,100.53,100.5354,100.52,100.53,92.7673758164,92.7723588446,92.7581479863,92.7673758164,3822066,3822066,0.0,1.0,tiingo_historical_seed,
2024-07-18,SGOV,100.54,100.55,100.54,100.55,92.7766036465,92.7858314766,92.7766036465,92.7858314766,5291379,5291379,0.0,1.0,tiingo_historical_seed,
2024-07-19,SGOV,100.59,100.59,100.58,100.59,92.8227427969,92.8227427969,92.8135149668,92.8227427969,2993644,2993644,0.0,1.0,tiingo_historical_seed,
2024-07-22,SGOV,100.61,100.61,100.6,100.61,92.8411984571,92.8411984571,92.831970627,92.8411984571,3386490,3386490,0.0,1.0,tiingo_historical_seed,
2024-07-23,SGOV,100.62,100.6299,100.61,100.62,92.8504262871,92.8595618389,92.8411984571,92.8504262871,2829209,2829209,0.0,1.0,tiingo_historical_seed,
2024-07-24,SGOV,100.63,100.64,100.62,100.63,92.8596541172,92.8688819473,92.8504262871,92.8596541172,3474470,3474470,0.0,1.0,tiingo_historical_seed,
2024-07-25,SGOV,100.65,100.65,100.64,100.65,92.8781097774,92.8781097774,92.8688819473,92.8781097774,3521732,3521732,0.0,1.0,tiingo_historical_seed,
2024-07-26,SGOV,100.68,100.69,100.68,100.68,92.9057932676,92.9150210977,92.9057932676,92.9057932676,3172640,3172640,0.0,1.0,tiingo_historical_seed,
2024-07-29,SGOV,100.7,100.71,100.7,100.71,92.9242489278,92.9334767579,92.9242489278,92.9334767579,3258979,3258979,0.0,1.0,tiingo_historical_seed,
2024-07-30,SGOV,100.72,100.72,100.71,100.71,92.942704588,92.942704588,92.9334767579,92.9334767579,4559859,4559859,0.0,1.0,tiingo_historical_seed,
