entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2022-11-30 04:15:00,2022-11-30 08:15:00,44741,44757,BUY,1760.738,1760.738,SL,0.54,16,True,143.44803950410375,0.014344803950410375,15367.67268759578
2022-11-30 09:45:00,2022-11-30 10:00:00,44763,44764,BUY,1756.867,1752.4372573537414,SL,0.35,1,False,-155.04099261904912,-0.015504099261904911,15212.63169497673
2022-12-01 08:45:00,2022-12-01 09:00:00,44851,44852,BUY,1789.318,1789.318,SL,0.31,1,True,152.7679999999992,0.01527679999999992,15365.39969497673
2022-12-01 09:30:00,2022-12-02 08:30:00,44854,44942,BUY,1798.838,1793.2332195229667,SL,0.27,88,False,-151.32907287989838,-0.015132907287989838,15214.070622096831
2022-12-05 20:15:00,2022-12-06 01:45:00,45077,45099,BUY,1773.758,1767.1771216405182,SL,0.23,22,False,-151.36020226808273,-0.015136020226808274,15062.710419828749
2022-12-06 07:15:00,2022-12-06 09:30:00,45121,45130,BUY,1779.868,1775.1552096018738,SL,0.32,9,False,-150.80929274003574,-0.015080929274003575,14911.901127088713
2022-12-07 13:45:00,2022-12-07 20:15:00,45239,45261,BUY,1787.998,1782.3470414825197,SL,0.26,22,False,-146.92492145448978,-0.014692492145448977,14764.976205634222
2022-12-13 09:15:00,2022-12-13 10:45:00,45589,45595,BUY,1818.415,1809.3485272188698,SL,0.16,6,False,-145.063564498083,-0.0145063564498083,14619.91264113614
2022-12-20 04:45:00,2022-12-20 07:45:00,46031,46043,BUY,1807.145,1802.2329839805966,SL,0.3,12,False,-147.36048058210145,-0.014736048058210145,14472.552160554038
2022-12-20 09:45:00,2022-12-20 10:00:00,46051,46052,BUY,1812.275,1812.275,SL,0.26,1,True,148.3299999999975,0.014832999999999751,14620.882160554036
2022-12-20 10:15:00,2022-12-22 08:30:00,46053,46230,BUY,1818.175,1811.6738978825106,SL,0.22,177,False,-143.0242465847664,-0.014302424658476639,14477.85791396927
2022-12-22 13:45:00,2022-12-22 15:15:00,46251,46257,SELL,1785.555,1790.725205849892,SL,0.28,6,False,-144.76576379697602,-0.014476576379697601,14333.092150172293
2022-12-22 21:00:00,2022-12-23 13:30:00,46276,46342,BUY,1794.298,1794.298,SL,0.25,66,True,143.62250000000188,0.014362250000000187,14476.714650172295
2022-12-27 04:45:00,2022-12-27 09:00:00,46399,46416,BUY,1808.518,1805.4790660865128,SL,0.48,17,False,-145.86882784738555,-0.014586882784738554,14330.845822324909
2022-12-27 10:45:00,2022-12-27 11:15:00,46423,46425,BUY,1824.495,1818.7938325890027,SL,0.25,2,False,-142.52918527492966,-0.014252918527492966,14188.316637049978
2023-01-02 19:15:00,2023-01-02 21:30:00,46729,46738,BUY,1831.208,1831.208,SL,0.29,9,True,139.6639999999976,0.01396639999999976,14327.980637049975
2023-01-02 22:15:00,2023-01-03 03:15:00,46741,46761,BUY,1841.475,1841.475,SL,0.24,20,True,133.82941617955,0.013382941617955,14461.810053229525
2023-01-03 09:45:00,2023-01-03 10:00:00,46787,46788,BUY,1844.707,1837.8703548060628,SL,0.21,1,False,-143.5695490726839,-0.01435695490726839,14318.240504156842
2023-01-04 02:30:00,2023-01-04 05:15:00,46850,46861,BUY,1857.658,1857.658,SL,0.3,11,True,135.13034742990408,0.013513034742990407,14453.370851586746
2023-01-08 21:15:00,2023-01-11 11:15:00,47105,47345,BUY,1876.965,1867.3892500511793,SL,0.15,240,False,-143.63624923230986,-0.014363624923230987,14309.734602354436
2023-01-12 06:15:00,2023-01-12 08:15:00,47417,47425,BUY,1885.165,1890.3737324959206,TP,0.55,8,True,217.03052066335897,0.021703052066335896,14526.765123017794
2023-01-12 09:00:00,2023-01-12 09:30:00,47428,47430,BUY,1889.645,1885.0201321906252,SL,0.31,2,False,-143.37090209061853,-0.014337090209061853,14383.394220927175
2023-01-13 03:30:00,2023-01-13 04:30:00,47498,47502,BUY,1907.555,1903.3286366638715,SL,0.34,4,False,-143.69635342837046,-0.014369635342837046,14239.697867498806
2023-01-13 10:00:00,2023-01-13 13:30:00,47524,47538,BUY,1909.925,1921.2953658938925,TP,0.25,14,True,223.61719591322128,0.02236171959132213,14463.315063412027
2023-01-13 13:45:00,2023-01-16 00:30:00,47539,47578,BUY,1919.497,1919.497,SL,0.24,39,True,147.47040000000032,0.014747040000000032,14610.785463412027
2023-01-18 09:00:00,2023-01-18 10:00:00,47780,47784,BUY,1922.848,1918.0037848530185,SL,0.3,4,False,-145.32645440944407,-0.014532645440944406,14465.459009002583
2023-01-19 09:30:00,2023-01-19 13:30:00,47874,47890,BUY,1915.815,1925.4021157228765,TP,0.3,16,True,220.50366162615637,0.022050366162615638,14685.962670628738
2023-01-19 14:00:00,2023-01-19 15:00:00,47892,47896,BUY,1924.648,1934.5074618018282,TP,0.3,4,True,300.1421562164546,0.03001421562164546,14986.104826845192
2023-01-19 15:15:00,2023-01-19 23:15:00,47897,47925,BUY,1931.705,1926.1899114227867,SL,0.27,28,False,-148.9073915847562,-0.01489073915847562,14837.197435260436
2023-01-20 03:15:00,2023-01-20 04:00:00,47941,47944,BUY,1933.025,1927.5301061159669,SL,0.27,3,False,-148.3621348688969,-0.014836213486889691,14688.835300391538
2023-01-24 01:45:00,2023-01-24 04:30:00,48115,48126,BUY,1939.645,1935.4504573027034,SL,0.35,11,False,-146.8089944053804,-0.014680899440538039,14542.026305986157
2023-01-31 08:15:00,2023-01-31 09:00:00,48593,48596,BUY,1911.857,1920.5670295441573,TP,0.33,3,True,250.2093954415717,0.02502093954415717,14792.23570142773
2023-01-31 09:15:00,2023-02-01 08:15:00,48597,48685,BUY,1922.825,1933.0905196549218,TP,0.29,88,True,232.8656768942923,0.02328656768942923,15025.101378322022
2023-02-01 15:45:00,2023-02-02 08:45:00,48715,48779,BUY,1953.398,1945.841651332248,SL,0.2,64,False,-151.1269733550398,-0.01511269733550398,14873.974404966983
2023-02-05 21:00:00,2023-02-09 14:30:00,48916,49262,BUY,1874.295,1862.1853610140868,SL,0.12,346,False,-145.31566783095968,-0.014531566783095968,14728.658737136022
2023-02-10 01:00:00,2023-02-10 09:45:00,49300,49335,BUY,1860.105,1860.105,SL,0.25,35,True,187.2500000000008,0.01872500000000008,14915.908737136022
2023-02-14 04:30:00,2023-02-14 05:15:00,49498,49501,BUY,1862.885,1860.2192825635639,SL,0.56,3,False,-149.28017644042305,-0.014928017644042306,14766.628560695599
2023-02-14 09:00:00,2023-02-14 09:15:00,49516,49517,BUY,1858.785,1855.9750735982414,SL,0.53,1,False,-148.9260992932127,-0.01489260992932127,14617.702461402387
2023-02-16 03:15:00,2023-02-16 03:30:00,49677,49678,BUY,1842.108,1838.8281340882302,SL,0.45,1,False,-147.5939660296399,-0.014759396602963989,14470.108495372748
2023-02-17 07:30:00,2023-02-17 09:45:00,49786,49795,BUY,1828.075,1824.1193319695853,SL,0.37,9,False,-146.35971712534388,-0.014635971712534388,14323.748778247404
2023-03-01 12:00:00,2023-03-01 20:00:00,50334,50354,BUY,1839.825,1835.3126695024846,SL,0.32,20,False,-144.3945759204944,-0.014439457592049438,14179.35420232691
2023-03-03 03:45:00,2023-03-03 15:00:00,50453,50478,BUY,1844.144,1851.483971443278,TP,0.39,25,True,247.2659573193339,0.02472659573193339,14426.620159646243
2023-03-03 15:15:00,2023-03-05 19:00:00,50479,50482,BUY,1855.825,1851.755680411776,SL,0.36,3,False,-146.49550517606622,-0.014649550517606622,14280.124654470177
2023-03-08 02:00:00,2023-03-08 13:30:00,50638,50664,BUY,1813.725,1813.725,SL,0.2,26,True,133.64218295975158,0.013364218295975158,14413.766837429928
2023-03-10 09:45:00,2023-03-12 17:00:00,50789,50806,BUY,1858.274,1874.9465190389785,TP,0.17,17,True,219.3081951948956,0.02193081951948956,14633.075032624824
2023-03-13 08:45:00,2023-03-15 07:45:00,50857,50989,BUY,1896.645,1926.735495101868,TP,0.1,132,True,290.5414853056052,0.029054148530560518,14923.616517930428
2023-03-15 11:45:00,2023-03-15 14:00:00,50997,50998,BUY,1933.455,1922.386713394841,SL,0.13,1,False,-143.887725867065,-0.0143887725867065,14779.728792063363
2023-03-17 10:15:00,2023-03-17 13:15:00,51123,51131,BUY,1961.315,1978.317053432713,TP,0.17,8,True,221.06296716356468,0.022106296716356468,15000.791759226928
2023-03-17 13:30:00,2023-03-19 20:00:00,51132,51142,BUY,1980.628,1971.2956956342948,SL,0.16,10,False,-149.3168698512818,-0.01493168698512818,14851.474889375646
2023-03-20 01:30:00,2023-03-20 04:45:00,51164,51177,BUY,1988.355,1988.355,SL,0.13,13,True,160.79700000000065,0.016079700000000065,15012.271889375646
2023-03-22 13:45:00,2023-03-23 11:15:00,51329,51391,BUY,1970.785,1991.0776691643093,TP,0.15,62,True,223.2193608074025,0.02232193608074025,15235.49125018305
2023-03-23 13:15:00,2023-03-23 19:00:00,51395,51406,BUY,1999.408,1989.8145203183726,SL,0.16,11,False,-153.49567490603658,-0.015349567490603658,15081.995575277013
2023-03-27 05:45:00,2023-03-27 11:00:00,51509,51522,SELL,1955.934,1955.934,SL,0.24,13,True,173.52719999999914,0.017352719999999915,15255.522775277012
2023-03-28 16:00:00,2023-03-28 21:30:00,51598,51616,BUY,1972.605,1966.8679903062207,SL,0.27,18,False,-154.89926173204188,-0.015489926173204188,15100.62351354497
2023-04-03 03:30:00,2023-04-03 06:45:00,51844,51857,BUY,1959.378,1971.3297276339617,TP,0.25,13,True,282.46132107169683,0.028246132107169683,15383.084834616666
2023-04-03 10:30:00,2023-04-03 21:45:00,51864,51889,BUY,1985.528,1979.5010162132046,SL,0.26,25,False,-156.7015784566811,-0.01567015784566811,15226.383256159985
2023-04-10 03:15:00,2023-04-10 09:00:00,52107,52122,BUY,1995.445,1988.6056152292715,SL,0.22,15,False,-150.46646495602545,-0.015046646495602545,15075.91679120396
2023-04-11 21:45:00,2023-04-12 04:45:00,52217,52245,BUY,2014.615,2009.5846921050945,SL,0.3,28,False,-150.90923684716472,-0.015090923684716472,14925.007554356795
2023-04-13 10:00:00,2023-04-13 10:30:00,52326,52328,BUY,2045.715,2038.043314182049,SL,0.19,2,False,-145.76203054106713,-0.014576203054106713,14779.245523815727
2023-04-13 14:15:00,2023-04-14 04:15:00,52335,52379,BUY,2041.045,2032.901234998645,SL,0.18,44,False,-146.5877700243932,-0.01465877700243932,14632.657753791334
2023-04-14 12:15:00,2023-04-14 14:45:00,52399,52405,SELL,1994.965,2005.3045591565676,SL,0.14,6,False,-144.75382819194783,-0.014475382819194783,14487.903925599387
2023-04-19 10:00:00,2023-04-20 13:15:00,52598,52671,BUY,1992.478,2008.1185848546402,TP,0.19,73,True,249.54660912783905,0.024954660912783904,14737.450534727226
2023-04-24 20:45:00,2023-04-25 00:00:00,52817,52830,BUY,1996.805,1992.0893552841467,SL,0.31,13,False,-146.18498619145498,-0.014618498619145498,14591.265548535772
2023-04-26 09:30:00,2023-04-26 11:00:00,52924,52926,BUY,2003.035,1995.9694709859987,SL,0.21,2,False,-148.37610929402967,-0.014837610929402967,14442.889439241742
2023-05-01 08:45:00,2023-05-01 10:00:00,53129,53130,BUY,2003.798,1998.1205728439722,SL,0.25,1,False,-141.93567890069403,-0.014193567890069403,14300.953760341048
2023-05-02 10:45:00,2023-05-03 14:00:00,53197,53274,BUY,2008.345,2025.4188253205605,TP,0.17,77,True,237.68912660280168,0.023768912660280167,14538.64288694385
2023-05-03 18:15:00,2023-05-03 21:00:00,53283,53290,BUY,2058.045,2050.0603538425735,SL,0.18,7,False,-143.72363083367873,-0.014372363083367872,14394.91925611017
2023-05-04 10:30:00,2023-05-04 13:15:00,53336,53339,BUY,2058.855,2047.862905615224,SL,0.13,3,False,-142.89722700208813,-0.014289722700208812,14252.022029108082
2023-05-11 07:45:00,2023-05-11 08:15:00,53649,53651,BUY,2036.714,2029.8859575847714,SL,0.21,2,False,-143.3888907197993,-0.01433888907197993,14108.633138388283
2023-05-18 22:45:00,2023-05-19 11:15:00,54009,54047,BUY,1962.755,1974.5596843038816,TP,0.24,38,True,285.89599012716906,0.028589599012716904,14394.529128515453
2023-05-19 11:45:00,2023-05-22 20:45:00,54049,54129,BUY,1974.645,1968.1026972027469,SL,0.22,80,False,-143.93066153956852,-0.014393066153956852,14250.598466975884
2023-05-24 07:45:00,2023-05-24 09:00:00,54237,54238,BUY,1981.815,1976.1617419388292,SL,0.25,1,False,-141.33145152927113,-0.014133145152927113,14109.267015446612
2023-05-30 08:00:00,2023-05-30 10:00:00,54496,54500,BUY,1960.828,1955.09961391772,SL,0.25,4,False,-143.2096520569985,-0.01432096520569985,13966.057363389613
2023-05-31 02:00:00,2023-05-31 03:00:00,54544,54548,BUY,1962.455,1957.8875320337625,SL,0.31,4,False,-141.59150695336166,-0.014159150695336166,13824.46585643625
2023-06-01 12:15:00,2023-06-01 21:00:00,54641,54660,BUY,1980.055,1974.3932220134532,SL,0.24,19,False,-135.88267167712547,-0.013588267167712548,13688.583184759125
2023-06-01 23:30:00,2023-06-02 03:30:00,54670,54686,BUY,1982.095,1976.4975233763782,SL,0.24,16,False,-134.3394389669229,-0.01343394389669229,13554.243745792202
2023-06-05 06:00:00,2023-06-05 10:00:00,54760,54772,BUY,1943.145,1956.6998739607434,TP,0.2,12,True,317.50924376446204,0.03175092437644621,13871.752989556664
2023-06-23 01:00:00,2023-06-23 08:45:00,55664,55691,BUY,1916.985,1928.2960570798862,TP,0.25,27,True,296.98845663909333,0.029698845663909332,14168.741446195758
2023-06-23 10:00:00,2023-06-23 10:30:00,55692,55694,BUY,1929.935,1925.4439568992134,SL,0.32,2,False,-143.71337922516977,-0.014371337922516977,14025.028066970588
2023-07-04 05:15:00,2023-07-04 13:00:00,56137,56152,BUY,1929.585,1924.8488228661547,SL,0.3,15,False,-142.08531401535993,-0.014208531401535992,13882.942752955229
2023-07-07 10:45:00,2023-07-07 12:30:00,56339,56342,BUY,1933.595,1927.369851425655,SL,0.22,3,False,-136.95326863558967,-0.013695326863558966,13745.989484319638
2023-07-11 03:00:00,2023-07-11 09:15:00,56444,56461,BUY,1931.215,1931.215,SL,0.29,17,True,139.86700000000204,0.013986700000000204,13885.85648431964
2023-07-12 10:00:00,2023-07-17 09:00:00,56532,56720,BUY,1956.385,1949.1078998442915,SL,0.19,188,False,-138.26490295846088,-0.013826490295846088,13747.59158136118
2023-07-18 08:30:00,2023-07-18 08:45:00,56786,56787,BUY,1961.235,1961.235,SL,0.35,1,True,179.07050000000478,0.01790705000000048,13926.662081361184
2023-07-18 10:15:00,2023-07-18 22:15:00,56789,56817,BUY,1981.365,1974.9744134859825,SL,0.22,28,False,-140.5929033083853,-0.01405929033083853,13786.0691780528
2023-07-26 02:30:00,2023-07-26 10:00:00,57170,57192,BUY,1969.345,1965.7904682380051,SL,0.39,22,False,-138.6267387178009,-0.01386267387178009,13647.442439334998
2023-07-26 22:15:00,2023-07-27 02:15:00,57221,57237,BUY,1980.125,1974.5850219738122,SL,0.25,16,False,-138.49945065469456,-0.013849945065469455,13508.942988680305
2023-07-28 13:15:00,2023-07-31 04:45:00,57329,57383,BUY,1961.205,1953.0267343044948,SL,0.17,54,False,-139.03051682358773,-0.013903051682358773,13369.912471856716
2023-07-31 10:00:00,2023-07-31 15:30:00,57404,57426,BUY,1968.645,1965.0661304201687,SL,0.37,22,False,-132.41817445375568,-0.013241817445375567,13237.49429740296
2023-08-01 09:00:00,2023-08-01 10:00:00,57492,57496,SELL,1947.255,1950.3086142651778,SL,0.43,4,False,-131.30541340263926,-0.013130541340263925,13106.188884000321
2023-08-10 08:30:00,2023-08-10 09:00:00,58134,58136,BUY,1923.605,1923.605,SL,0.52,2,True,123.74818308280217,0.012374818308280217,13229.937067083123
2023-08-17 02:45:00,2023-08-17 04:45:00,58571,58579,BUY,1897.285,1894.2402374864007,SL,0.44,8,False,-133.96955059837273,-0.013396955059837273,13095.96751648475
2023-08-18 06:15:00,2023-08-18 08:15:00,58677,58685,BUY,1895.335,1893.023133971657,SL,0.57,8,False,-131.77636361555366,-0.013177636361555367,12964.191152869196
2023-08-22 02:30:00,2023-08-22 06:00:00,58846,58860,BUY,1898.685,1903.966887285539,TP,0.49,14,True,202.3653092830921,0.02023653092830921,13166.556462152288
2023-08-22 06:15:00,2023-08-22 08:15:00,58861,58869,BUY,1902.125,1899.466247451851,SL,0.5,8,False,-132.93762740745478,-0.013293762740745478,13033.618834744833
2023-08-23 02:30:00,2023-08-23 03:30:00,58938,58942,BUY,1904.475,1902.2573789492612,SL,0.59,4,False,-130.8396419935816,-0.01308396419935816,12902.779192751252
2023-08-23 04:15:00,2023-08-23 06:15:00,58945,58953,BUY,1903.828,1901.5563496015038,SL,0.57,8,False,-129.48407271428047,-0.012948407271428047,12773.295120036972
2023-08-23 08:45:00,2023-08-23 09:15:00,58963,58965,BUY,1903.615,1909.2383487227944,TP,0.45,2,True,300.1718821191206,0.03001718821191206,13073.467002156092
2023-08-23 09:30:00,2023-08-23 09:45:00,58966,58967,BUY,1908.965,1916.9342252180497,TP,0.33,1,True,283.66525218050174,0.028366525218050175,13357.132254336593
2023-08-28 23:30:00,2023-08-29 03:00:00,59294,59308,BUY,1925.535,1921.7109830575307,SL,0.35,14,False,-133.84059298642796,-0.013384059298642796,13223.291661350166
2023-08-29 10:30:00,2023-08-30 08:30:00,59338,59422,BUY,1931.628,1942.511954112005,TP,0.24,84,True,198.08796483849383,0.019808796483849384,13421.37962618866
2023-08-30 09:00:00,2023-08-30 09:45:00,59424,59427,BUY,1944.265,1944.265,SL,0.45,3,True,125.16847996647493,0.012516847996647493,13546.548106155135
2023-08-30 10:15:00,2023-08-30 12:00:00,59429,59436,BUY,1946.995,1943.6109972845288,SL,0.4,7,False,-135.3601086188428,-0.013536010861884279,13411.187997536292
2023-09-01 09:00:00,2023-09-01 09:15:00,59608,59609,BUY,1949.385,1946.6123639481912,SL,0.48,1,False,-133.0865304868239,-0.01330865304868239,13278.101467049468
2023-09-05 00:45:00,2023-09-05 01:45:00,59749,59753,BUY,1938.418,1936.6161585733892,SL,0.74,4,False,-133.33626556919444,-0.013333626556919444,13144.765201480273
2023-09-11 09:15:00,2023-09-11 09:45:00,60151,60153,BUY,1929.125,1925.936991015132,SL,0.41,2,False,-130.70836837958882,-0.013070836837958882,13014.056833100685
2023-09-15 02:45:00,2023-09-15 09:30:00,60493,60520,BUY,1918.545,1925.694241183866,TP,0.36,27,True,232.36165302252397,0.023236165302252396,13246.41848612321
2023-09-15 09:45:00,2023-09-15 10:00:00,60521,60522,BUY,1924.444,1924.444,SL,0.37,1,True,122.33030082171878,0.012233030082171878,13368.748786944929
2023-09-15 10:15:00,2023-09-15 13:15:00,60523,60535,BUY,1928.235,1924.2813069348895,SL,0.34,12,False,-134.42556421375457,-0.013442556421375457,13234.323222731175
2023-09-19 03:45:00,2023-09-19 08:30:00,60681,60700,BUY,1934.375,1934.375,SL,0.76,19,True,123.79728285862245,0.012379728285862245,13358.120505589797
2023-09-20 11:15:00,2023-09-20 14:00:00,60803,60814,BUY,1944.335,1940.2797775755203,SL,0.33,11,False,-133.82234000783276,-0.013382234000783276,13224.298165581964
2023-09-21 08:45:00,2023-09-21 10:00:00,60885,60890,SELL,1916.425,1919.538949482292,SL,0.43,5,False,-133.8998277385615,-0.01338998277385615,13090.398337843402
2023-09-22 03:30:00,2023-09-22 05:30:00,60956,60964,BUY,1927.525,1925.4482937377668,SL,0.63,8,False,-130.832494520698,-0.0130832494520698,12959.565843322704
2023-09-26 20:15:00,2023-09-27 00:00:00,61200,61215,BUY,1901.805,1898.944023466208,SL,0.45,15,False,-128.74394402064695,-0.012874394402064695,12830.821899302056
2023-09-27 13:30:00,2023-09-27 15:00:00,61269,61275,SELL,1873.945,1877.6830010187512,SL,0.34,6,False,-127.09203463754149,-0.012709203463754148,12703.729864664514
2023-09-29 09:15:00,2023-09-29 09:45:00,61436,61438,BUY,1874.605,1870.9116220258077,SL,0.34,2,False,-125.57485112253973,-0.012557485112253972,12578.155013541975
2023-10-02 02:45:00,2023-10-02 03:30:00,61502,61505,BUY,1844.545,1840.4163816310072,SL,0.31,3,False,-127.98716943877912,-0.012798716943877912,12450.167844103196
2023-10-11 04:00:00,2023-10-11 06:30:00,62151,62161,BUY,1867.355,1873.8745134042867,TP,0.38,10,True,224.90404744715437,0.022490404744715437,12675.071891550351
2023-10-11 06:45:00,2023-10-11 08:15:00,62162,62168,BUY,1873.845,1870.5863698894914,SL,0.39,6,False,-127.08657430983727,-0.012708657430983728,12547.985317240515
2023-10-12 02:45:00,2023-10-12 03:45:00,62238,62242,BUY,1882.095,1879.1002565955864,SL,0.42,4,False,-125.77922298537167,-0.012577922298537167,12422.206094255143
2023-10-13 03:30:00,2023-10-13 05:30:00,62333,62341,BUY,1881.885,1887.9302829992305,TP,0.41,8,True,197.10139599076356,0.019710139599076356,12619.307490245907
2023-10-13 06:00:00,2023-10-13 07:00:00,62343,62347,BUY,1887.435,1887.435,SL,0.41,4,True,119.19225421354722,0.011919225421354722,12738.499744459454
2023-10-13 07:15:00,2023-10-13 07:45:00,62348,62350,BUY,1892.675,1899.592406160908,TP,0.37,2,True,195.53201414833643,0.019553201414833642,12934.03175860779
2023-10-13 08:00:00,2023-10-13 08:15:00,62351,62352,BUY,1898.265,1898.265,SL,0.36,1,True,161.75879999999668,0.016175879999999667,13095.790558607787
2023-10-13 08:30:00,2023-10-13 09:15:00,62353,62356,BUY,1910.985,1906.4593239602355,SL,0.29,3,False,-131.244605153169,-0.013124460515316901,12964.545953454617
2023-10-13 10:00:00,2023-10-13 12:00:00,62359,62367,BUY,1913.145,1925.1656151852712,TP,0.22,8,True,213.5043062969002,0.021350430629690022,13178.050259751517
2023-10-13 12:15:00,2023-10-15 18:00:00,62368,62387,BUY,1923.238,1923.238,SL,0.2,19,True,132.99999999999997,0.013299999999999998,13311.050259751517
2023-10-17 21:45:00,2023-10-18 09:15:00,62586,62632,BUY,1938.905,1950.4417305778013,TP,0.23,46,True,204.58468891301038,0.020458468891301037,13515.634948664527
2023-10-18 09:30:00,2023-10-18 10:15:00,62633,62636,BUY,1958.865,1953.4508673352857,SL,0.25,3,False,-135.3533166178579,-0.01353533166178579,13380.281632046668
2023-10-19 13:30:00,2023-10-20 04:15:00,62741,62796,BUY,1970.215,1983.5639483765324,TP,0.2,55,True,204.68387510683212,0.020468387510683212,13584.9655071535
2023-10-20 04:30:00,2023-10-20 08:15:00,62797,62812,BUY,1981.605,1975.5462486121862,SL,0.22,15,False,-133.2925305319036,-0.01332925305319036,13451.672976621596
2023-10-20 11:15:00,2023-10-20 12:00:00,62824,62827,BUY,1996.625,1989.9432608325803,SL,0.2,3,False,-133.63478334839328,-0.013363478334839328,13318.038193273202
2023-10-25 10:00:00,2023-10-25 11:00:00,63095,63099,BUY,1976.615,1971.7981437821745,SL,0.28,4,False,-134.8719740991137,-0.013487197409911368,13183.166219174087
2023-10-27 14:15:00,2023-10-30 00:15:00,63296,63308,BUY,2007.645,2000.798806969907,SL,0.19,12,False,-130.07766757176682,-0.013007766757176683,13053.08855160232
2023-10-31 09:15:00,2023-10-31 09:45:00,63436,63438,BUY,2004.145,2000.2046835262154,SL,0.33,2,False,-130.03044363489198,-0.013003044363489199,12923.058107967428
2023-11-01 01:15:00,2023-11-01 09:00:00,63496,63527,BUY,1980.425,1989.7330157413392,TP,0.28,31,True,196.08886495088075,0.019608886495088074,13119.14697291831
2023-11-07 02:30:00,2023-11-07 04:15:00,63865,63872,SELL,1968.515,1968.515,SL,0.54,7,True,121.81308624592766,0.012181308624592766,13240.960059164237
2023-11-07 06:45:00,2023-11-07 07:30:00,63882,63885,SELL,1963.825,1959.3996091611277,TP,0.6,3,True,212.37703509970515,0.021237703509970514,13453.337094263941
2023-11-07 07:45:00,2023-11-07 08:30:00,63886,63889,SELL,1958.705,1961.048471599226,SL,0.57,3,False,-133.5778811558921,-0.01335778811558921,13319.75921310805
2023-11-08 20:30:00,2023-11-08 21:45:00,64025,64030,BUY,1954.075,1949.730349629674,SL,0.31,5,False,-134.68416148010624,-0.013468416148010623,13185.075051627942
2023-11-12 18:15:00,2023-11-12 18:30:00,64200,64201,BUY,1939.365,1935.127879213015,SL,0.31,1,False,-131.35074439653772,-0.013135074439653772,13053.724307231405
2023-11-12 18:45:00,2023-11-12 22:00:00,64202,64215,BUY,1940.248,1936.063282561181,SL,0.31,13,False,-129.72624060338921,-0.012972624060338922,12923.998066628015
2023-11-16 09:00:00,2023-11-16 09:30:00,64535,64537,BUY,1973.214,1973.214,SL,0.32,2,True,137.8495999999999,0.01378495999999999,13061.847666628015
2023-11-16 09:45:00,2023-11-17 04:00:00,64538,64607,BUY,1979.645,1990.144508751977,TP,0.25,69,True,226.27107001581726,0.022627107001581725,13288.118736643832
2023-11-17 04:15:00,2023-11-17 08:30:00,64608,64625,BUY,1990.795,1987.1839968736651,SL,0.37,17,False,-133.60711567439262,-0.013360711567439261,13154.511620969439
2023-11-19 20:15:00,2023-11-20 03:15:00,64668,64696,BUY,1982.625,1978.0425321596945,SL,0.29,28,False,-132.89156736886025,-0.013289156736886024,13021.620053600578
2023-11-21 08:30:00,2023-11-21 09:30:00,64809,64813,BUY,1994.485,2004.3086929757014,TP,0.27,4,True,207.1095438056157,0.02071095438056157,13228.729597406194
2023-11-21 09:45:00,2023-11-21 11:15:00,64814,64820,BUY,2005.225,1999.9607341506965,SL,0.25,6,False,-131.6066462325864,-0.01316066462325864,13097.122951173607
2023-11-24 09:45:00,2023-11-24 10:30:00,65076,65079,BUY,2000.998,1998.2647465872967,SL,0.48,3,False,-131.19616380976004,-0.013119616380976003,12965.926787363847
2023-11-28 09:15:00,2023-11-28 09:30:00,65241,65242,BUY,2027.215,2023.213538579441,SL,0.32,1,False,-128.04676545788243,-0.012804676545788244,12837.880021905965
2023-11-28 10:00:00,2023-11-28 11:00:00,65244,65248,BUY,2024.075,2033.3854861278903,TP,0.28,4,True,198.7478890231206,0.01987478890231206,13036.627910929086
2023-11-28 11:15:00,2023-11-28 19:45:00,65249,65279,BUY,2036.118,2047.0541154299094,TP,0.24,30,True,200.6544080093692,0.02006544080093692,13237.282318938456
2023-11-28 20:00:00,2023-11-29 02:30:00,65280,65306,BUY,2048.405,2042.8782855374257,SL,0.24,26,False,-132.6411471017891,-0.013264114710178911,13104.641171836667
2023-12-01 04:45:00,2023-12-01 06:00:00,65499,65504,BUY,2046.305,2042.8197735871686,SL,0.38,5,False,-132.43860368759624,-0.013243860368759625,12972.20256814907
2023-12-01 11:15:00,2023-12-01 12:45:00,65525,65531,BUY,2057.015,2065.817761450658,TP,0.29,6,True,208.3328530559262,0.02083328530559262,13180.535421204997
2023-12-01 13:00:00,2023-12-01 14:45:00,65532,65539,BUY,2067.598,2067.598,SL,0.28,7,True,121.30945557264423,0.012130945557264423,13301.84487677764
2023-12-03 18:15:00,2023-12-03 18:30:00,65549,65550,BUY,2129.775,2129.775,SL,0.26,1,True,121.89094156609634,0.012189094156609634,13423.735818343737
2023-12-04 11:00:00,2023-12-04 19:30:00,65616,65646,SELL,2026.375,2040.6792744280178,SL,0.09,30,False,-128.7384698521605,-0.01287384698521605,13294.997348491577
2023-12-06 03:00:00,2023-12-06 03:30:00,65768,65770,BUY,2032.875,2029.8563477818739,SL,0.44,2,False,-132.82069759754995,-0.013282069759754996,13162.176650894027
2023-12-06 08:30:00,2023-12-06 09:45:00,65790,65795,BUY,2030.298,2026.5402579252307,SL,0.35,5,False,-131.52097261692688,-0.013152097261692688,13030.6556782771
2023-12-07 08:45:00,2023-12-07 09:00:00,65883,65884,BUY,2037.075,2033.7325612618272,SL,0.39,1,False,-130.3551107887415,-0.013035511078874152,12900.300567488359
