entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2026-04-17 09:30:00,2026-04-19 18:00:04.595,46357,46387,BUY,4851.855,4825.110651793489,SL,0.05,30,False,-133.72174103255477,-0.013372174103255478,12373.621778329878
2026-04-21 12:30:00,2026-04-21 16:58:09.926,46553,46570,SELL,4720.585,4720.585,SL,0.05,17,True,132.011189957655,0.0132011189957655,12505.632968287533
2026-04-28 08:00:00,2026-04-28 08:20:26.273,46995,46996,SELL,4562.535,4587.765896062092,SL,0.05,1,False,-126.15448031046073,-0.012615448031046073,12379.478487977072
2026-04-29 10:00:00,2026-04-29 10:35:49.764,47095,47097,SELL,4521.445,4543.139150783285,SL,0.06,2,False,-130.16490469971177,-0.013016490469971177,12249.31358327736
2026-04-30 04:30:00,2026-05-01 02:27:41.614,47165,47248,BUY,4617.895,4595.003517635445,SL,0.05,83,False,-114.45741182277744,-0.011445741182277744,12134.856171454583
2026-05-01 04:15:00,2026-05-01 08:14:26.927,47256,47271,SELL,4573.795,4587.035882850008,SL,0.09,15,False,-119.16794565007511,-0.011916794565007511,12015.688225804508
2026-05-04 12:30:00,2026-05-04 21:15:03.331,47381,47412,SELL,4514.475,4540.183634170645,SL,0.05,31,False,-128.54317085322236,-0.012854317085322236,11887.145054951285
2026-05-05 22:30:00,2026-05-06 03:59:57.634,47509,47530,BUY,4630.775,4681.026369697572,TP,0.06,21,True,241.2065745483458,0.02412065745483458,12128.35162949963
2026-05-06 04:15:00,2026-05-06 08:06:40.465,47532,47547,BUY,4679.825,4679.825,SL,0.06,15,True,140.14229029169545,0.014014229029169545,12268.493919791325
2026-05-06 08:30:00,2026-05-06 09:54:22.668,47549,47554,SELL,4683.175,4707.426365179004,SL,0.05,5,False,-121.2568258950205,-0.01212568258950205,12147.237093896303
2026-05-11 02:15:00,2026-05-11 08:22:36.051,47800,47824,SELL,4665.215,4684.556995167526,SL,0.06,24,False,-116.05197100515579,-0.01160519710051558,12031.185122891147
2026-05-11 20:00:00,2026-05-11 21:00:00.363,47867,47871,BUY,4767.675,4747.842484679954,SL,0.06,4,False,-118.9950919202747,-0.011899509192027471,11912.190030970873
2026-05-12 11:30:00,2026-05-12 13:02:40.947,47929,47935,SELL,4656.015,4675.808298585369,SL,0.06,6,False,-118.75979151221145,-0.011875979151221145,11793.430239458661
2026-05-14 21:00:00,2026-05-15 01:11:16.873,48147,48163,SELL,4629.995,4590.545989249148,TP,0.07,16,True,207.7647899544877,0.02077647899544877,12001.19502941315
2026-05-15 01:30:00,2026-05-15 03:20:30.980,48165,48172,SELL,4588.635,4588.635,SL,0.07,7,True,148.2267396080847,0.01482267396080847,12149.421769021234
2026-05-15 03:45:00,2026-05-15 09:37:52.155,48174,48197,SELL,4577.445,4527.598167907675,TP,0.06,23,True,239.2647940431603,0.02392647940431603,12388.686563064393
2026-05-15 10:00:00,2026-05-15 10:19:06.051,48199,48200,SELL,4533.285,4557.822484090322,SL,0.05,1,False,-122.68742045161163,-0.012268742045161162,12265.999142612782
2026-05-19 10:00:00,2026-05-20 08:30:10.272,48383,48469,SELL,4503.088,4503.088,SL,0.06,86,True,154.07350014255115,0.015407350014255115,12420.072642755333
2026-05-27 08:15:00,2026-05-27 08:19:10.502,48918,48918,SELL,4430.255,4449.524402951343,SL,0.06,0,False,-115.61641770805909,-0.01156164177080591,12304.456225047274
2026-05-27 09:15:00,2026-05-27 10:05:00.265,48922,48925,SELL,4416.575,4438.835827276176,SL,0.06,3,False,-133.5649636570579,-0.01335649636570579,12170.891261390216
2026-05-27 11:15:00,2026-05-27 14:20:24.850,48930,48942,SELL,4431.908,4457.862032586594,SL,0.05,12,False,-129.77016293296856,-0.012977016293296856,12041.121098457246
2026-05-28 00:00:00,2026-05-28 06:09:33.551,48977,49001,SELL,4374.495,4399.8712043223195,SL,0.05,24,False,-126.88102161159804,-0.012688102161159804,11914.240076845648
2026-05-28 13:15:00,2026-05-29 10:53:39.590,49030,49112,BUY,4504.385,4567.976223038555,TP,0.05,82,True,211.97074346184806,0.021197074346184806,12126.210820307497
2026-05-29 11:30:00,2026-05-29 11:48:47.647,49115,49116,BUY,4580.105,4557.634994633196,SL,0.05,1,False,-112.35002683401945,-0.011235002683401945,12013.860793473477
