,equity
2025-04-03 14:15:00.000,11100.14684587262
2025-04-03 14:30:00.000,11100.14684587262
2025-04-03 14:45:00.000,11100.14684587262
2025-04-03 15:00:00.000,11100.14684587262
2025-04-03 15:15:00.000,11100.14684587262
2025-04-03 15:30:00.000,11100.14684587262
2025-04-03 15:45:00.000,11100.14684587262
2025-04-03 16:00:00.000,11100.14684587262
2025-04-03 16:15:00.000,11100.14684587262
2025-04-03 16:30:00.000,11100.14684587262
2025-04-03 16:45:00.000,11100.14684587262
2025-04-03 18:00:00.000,11100.14684587262
2025-04-03 18:15:00.000,11100.14684587262
2025-04-03 18:30:00.000,11100.14684587262
2025-04-03 18:45:00.000,11100.14684587262
2025-04-03 19:00:00.000,11100.14684587262
2025-04-03 19:15:00.000,11100.14684587262
2025-04-03 19:30:00.000,11100.14684587262
2025-04-03 19:45:00.000,11100.14684587262
2025-04-03 20:00:00.000,11100.14684587262
2025-04-03 20:15:00.000,11100.14684587262
2025-04-03 20:30:00.000,11100.14684587262
2025-04-03 20:45:00.000,11100.14684587262
2025-04-03 21:00:00.000,11100.14684587262
2025-04-03 21:15:00.000,11100.14684587262
2025-04-03 21:30:00.000,11100.14684587262
2025-04-03 21:45:00.000,11100.14684587262
2025-04-03 22:00:00.000,11100.14684587262
2025-04-03 22:15:00.000,11100.14684587262
2025-04-03 22:30:00.000,11100.14684587262
2025-04-03 22:45:00.000,11100.14684587262
2025-04-03 23:00:00.000,11100.14684587262
2025-04-03 23:15:00.000,11100.14684587262
2025-04-03 23:30:00.000,11100.14684587262
2025-04-03 23:45:00.000,11100.14684587262
2025-04-04 00:00:00.000,11100.14684587262
2025-04-04 00:15:00.000,11100.14684587262
2025-04-04 00:30:00.000,11100.14684587262
2025-04-04 00:45:00.000,11100.14684587262
2025-04-04 01:00:00.000,11100.14684587262
2025-04-04 01:15:00.000,11100.14684587262
2025-04-04 01:30:00.000,11100.14684587262
2025-04-04 01:45:00.000,11100.14684587262
2025-04-04 02:00:00.000,11100.14684587262
2025-04-04 02:15:00.000,11100.14684587262
2025-04-04 02:30:00.000,11100.14684587262
2025-04-04 02:45:00.000,11100.14684587262
2025-04-04 03:00:00.000,11100.14684587262
2025-04-04 03:15:00.000,11100.14684587262
2025-04-04 03:30:00.000,11100.14684587262
2025-04-04 03:45:00.000,11100.14684587262
2025-04-04 04:00:00.000,11100.14684587262
2025-04-04 04:15:00.000,11100.14684587262
2025-04-04 04:30:00.000,11100.14684587262
2025-04-04 04:45:00.000,11100.14684587262
2025-04-04 05:00:00.000,11100.14684587262
2025-04-04 05:15:00.000,11100.14684587262
2025-04-04 05:30:00.000,11100.14684587262
2025-04-04 05:45:00.000,11100.14684587262
2025-04-04 06:00:00.000,11100.14684587262
2025-04-04 06:15:00.000,11100.14684587262
2025-04-04 06:30:00.000,11100.14684587262
2025-04-04 06:45:00.000,11100.14684587262
2025-04-04 07:00:00.000,11100.14684587262
2025-04-04 07:15:00.000,11100.14684587262
2025-04-04 07:30:00.000,11100.14684587262
2025-04-04 07:45:00.000,11100.14684587262
2025-04-04 08:00:00.000,11100.14684587262
2025-04-04 08:15:00.000,11100.14684587262
2025-04-04 08:30:00.000,11100.14684587262
2025-04-04 08:45:00.000,11100.14684587262
2025-04-04 09:00:00.000,11100.14684587262
2025-04-04 09:15:00.000,11100.14684587262
2025-04-04 09:30:00.000,11100.14684587262
2025-04-04 09:45:00.000,11100.14684587262
2025-04-04 10:00:00.000,11100.14684587262
2025-04-04 10:15:00.000,11100.14684587262
2025-04-06 19:22:53.280,11285.712721568849
2025-04-06 19:30:00.000,11285.712721568849
2025-04-06 19:45:00.000,11285.712721568849
2025-04-06 20:00:00.000,11285.712721568849
2025-04-06 20:15:00.000,11285.712721568849
2025-04-06 20:30:00.000,11285.712721568849
2025-04-06 20:45:00.000,11285.712721568849
2025-04-06 21:00:00.000,11285.712721568849
2025-04-06 21:15:00.000,11285.712721568849
2025-04-06 21:30:00.000,11285.712721568849
2025-04-06 21:45:00.000,11285.712721568849
2025-04-06 22:00:00.000,11285.712721568849
2025-04-06 22:15:00.000,11285.712721568849
2025-04-06 22:30:00.000,11285.712721568849
2025-04-06 22:45:00.000,11285.712721568849
2025-04-06 23:00:00.000,11285.712721568849
2025-04-06 23:15:00.000,11285.712721568849
2025-04-06 23:30:00.000,11285.712721568849
2025-04-06 23:45:00.000,11285.712721568849
2025-04-07 00:00:00.000,11285.712721568849
2025-04-07 00:15:00.000,11285.712721568849
2025-04-07 00:30:00.000,11285.712721568849
2025-04-07 00:45:00.000,11285.712721568849
2025-04-07 01:00:00.000,11285.712721568849
2025-04-07 01:15:00.000,11285.712721568849
2025-04-07 01:30:00.000,11285.712721568849
2025-04-07 01:45:00.000,11285.712721568849
2025-04-07 02:00:00.000,11285.712721568849
2025-04-07 02:15:00.000,11285.712721568849
2025-04-07 02:30:00.000,11285.712721568849
2025-04-07 02:45:00.000,11285.712721568849
2025-04-07 03:00:00.000,11285.712721568849
2025-04-07 03:15:00.000,11285.712721568849
2025-04-07 03:30:00.000,11285.712721568849
2025-04-07 03:45:00.000,11285.712721568849
2025-04-07 04:00:00.000,11285.712721568849
2025-04-07 04:15:00.000,11285.712721568849
2025-04-07 04:30:00.000,11285.712721568849
2025-04-07 04:45:00.000,11285.712721568849
2025-04-07 05:00:00.000,11285.712721568849
2025-04-07 05:15:00.000,11285.712721568849
2025-04-07 05:30:00.000,11285.712721568849
2025-04-07 05:45:00.000,11285.712721568849
2025-04-07 06:00:00.000,11285.712721568849
2025-04-07 06:15:00.000,11285.712721568849
2025-04-07 06:30:00.000,11285.712721568849
2025-04-07 06:45:00.000,11285.712721568849
2025-04-07 07:00:00.000,11285.712721568849
2025-04-07 07:15:00.000,11285.712721568849
2025-04-07 07:30:00.000,11285.712721568849
2025-04-07 07:45:00.000,11285.712721568849
2025-04-07 08:00:00.000,11285.712721568849
2025-04-07 08:15:00.000,11285.712721568849
2025-04-07 08:30:00.000,11285.712721568849
2025-04-07 08:45:00.000,11285.712721568849
2025-04-07 09:00:00.000,11285.712721568849
2025-04-07 09:15:00.000,11285.712721568849
2025-04-07 09:30:00.000,11285.712721568849
2025-04-07 09:45:00.000,11285.712721568849
2025-04-07 10:00:00.000,11285.712721568849
2025-04-07 10:15:00.000,11285.712721568849
2025-04-07 10:30:00.000,11285.712721568849
2025-04-07 10:45:00.000,11285.712721568849
2025-04-07 11:00:00.000,11285.712721568849
2025-04-07 11:15:00.000,11285.712721568849
2025-04-07 11:30:00.000,11285.712721568849
2025-04-07 11:45:00.000,11285.712721568849
2025-04-07 12:00:00.000,11285.712721568849
2025-04-07 12:15:00.000,11285.712721568849
2025-04-07 12:30:00.000,11285.712721568849
2025-04-07 12:45:00.000,11285.712721568849
2025-04-07 13:00:00.000,11285.712721568849
2025-04-07 13:15:00.000,11285.712721568849
2025-04-07 13:30:00.000,11285.712721568849
2025-04-07 13:45:00.000,11285.712721568849
2025-04-07 14:00:00.000,11285.712721568849
2025-04-07 14:15:00.000,11285.712721568849
2025-04-07 14:30:00.000,11285.712721568849
2025-04-07 14:45:00.000,11285.712721568849
2025-04-07 15:00:00.000,11285.712721568849
2025-04-07 15:15:00.000,11285.712721568849
2025-04-07 15:30:00.000,11285.712721568849
2025-04-07 15:45:00.000,11285.712721568849
2025-04-07 16:00:00.000,11285.712721568849
2025-04-07 16:15:00.000,11285.712721568849
2025-04-07 16:30:00.000,11285.712721568849
2025-04-07 16:45:00.000,11285.712721568849
2025-04-07 18:00:00.000,11285.712721568849
2025-04-07 18:15:00.000,11285.712721568849
2025-04-07 18:30:00.000,11285.712721568849
2025-04-07 18:45:00.000,11285.712721568849
2025-04-07 19:00:00.000,11285.712721568849
2025-04-07 19:15:00.000,11285.712721568849
2025-04-07 19:30:00.000,11285.712721568849
2025-04-07 19:45:00.000,11285.712721568849
2025-04-07 20:00:00.000,11285.712721568849
2025-04-07 20:15:00.000,11285.712721568849
2025-04-07 20:30:00.000,11285.712721568849
2025-04-07 20:45:00.000,11285.712721568849
2025-04-07 21:00:00.000,11285.712721568849
2025-04-07 21:15:00.000,11285.712721568849
2025-04-07 21:30:00.000,11285.712721568849
2025-04-07 21:45:00.000,11285.712721568849
2025-04-07 22:00:00.000,11285.712721568849
2025-04-07 22:15:00.000,11285.712721568849
2025-04-07 22:30:00.000,11285.712721568849
2025-04-07 22:45:00.000,11285.712721568849
2025-04-07 23:00:00.000,11285.712721568849
2025-04-07 23:15:00.000,11285.712721568849
2025-04-07 23:30:00.000,11285.712721568849
2025-04-07 23:45:00.000,11285.712721568849
2025-04-08 00:00:00.000,11285.712721568849
2025-04-08 00:15:00.000,11285.712721568849
2025-04-08 00:30:00.000,11285.712721568849
2025-04-08 00:45:00.000,11285.712721568849
2025-04-08 01:00:00.000,11285.712721568849
2025-04-08 01:15:00.000,11285.712721568849
2025-04-08 01:30:00.000,11285.712721568849
2025-04-08 01:45:00.000,11285.712721568849
2025-04-08 02:00:00.000,11285.712721568849
2025-04-08 02:15:00.000,11285.712721568849
2025-04-08 02:30:00.000,11285.712721568849
2025-04-08 02:45:00.000,11285.712721568849
2025-04-08 03:00:00.000,11285.712721568849
2025-04-08 03:15:00.000,11285.712721568849
2025-04-08 03:30:00.000,11285.712721568849
2025-04-08 03:45:00.000,11285.712721568849
2025-04-08 04:00:00.000,11285.712721568849
2025-04-08 04:15:00.000,11285.712721568849
2025-04-08 04:30:00.000,11285.712721568849
2025-04-08 04:45:00.000,11285.712721568849
2025-04-08 05:00:00.000,11285.712721568849
2025-04-08 05:15:00.000,11285.712721568849
2025-04-08 05:30:00.000,11285.712721568849
2025-04-08 05:45:00.000,11285.712721568849
2025-04-08 06:00:00.000,11285.712721568849
2025-04-08 06:15:00.000,11285.712721568849
2025-04-08 06:30:00.000,11285.712721568849
2025-04-08 06:45:00.000,11285.712721568849
2025-04-08 07:00:00.000,11285.712721568849
2025-04-08 07:15:00.000,11285.712721568849
2025-04-08 07:30:00.000,11285.712721568849
2025-04-08 07:45:00.000,11285.712721568849
2025-04-08 08:00:00.000,11285.712721568849
2025-04-08 08:15:00.000,11285.712721568849
2025-04-08 08:30:00.000,11285.712721568849
2025-04-08 08:45:00.000,11285.712721568849
2025-04-08 09:00:00.000,11285.712721568849
2025-04-08 09:15:00.000,11285.712721568849
2025-04-08 09:30:00.000,11285.712721568849
2025-04-08 09:45:00.000,11285.712721568849
2025-04-08 10:00:00.000,11285.712721568849
2025-04-08 10:15:00.000,11285.712721568849
2025-04-08 10:30:00.000,11285.712721568849
2025-04-08 10:45:00.000,11285.712721568849
2025-04-08 11:00:00.000,11285.712721568849
2025-04-08 11:15:00.000,11285.712721568849
2025-04-08 11:30:00.000,11285.712721568849
2025-04-08 11:45:00.000,11285.712721568849
2025-04-08 12:00:00.000,11285.712721568849
2025-04-08 12:15:00.000,11285.712721568849
2025-04-08 12:30:00.000,11285.712721568849
2025-04-08 12:45:00.000,11285.712721568849
2025-04-08 13:00:00.000,11285.712721568849
2025-04-08 13:15:00.000,11285.712721568849
2025-04-08 13:30:00.000,11285.712721568849
2025-04-08 13:45:00.000,11285.712721568849
2025-04-08 14:00:00.000,11285.712721568849
2025-04-08 14:15:00.000,11285.712721568849
2025-04-08 14:30:00.000,11285.712721568849
2025-04-08 14:45:00.000,11285.712721568849
2025-04-08 15:00:00.000,11285.712721568849
2025-04-08 15:15:00.000,11285.712721568849
2025-04-08 15:30:00.000,11285.712721568849
2025-04-08 15:45:00.000,11285.712721568849
2025-04-08 16:00:00.000,11285.712721568849
2025-04-08 16:15:00.000,11285.712721568849
2025-04-08 16:30:00.000,11285.712721568849
2025-04-08 16:45:00.000,11285.712721568849
2025-04-08 18:00:00.000,11285.712721568849
2025-04-08 18:15:00.000,11285.712721568849
2025-04-08 18:30:00.000,11285.712721568849
2025-04-08 18:45:00.000,11285.712721568849
2025-04-08 19:00:00.000,11285.712721568849
2025-04-08 19:15:00.000,11285.712721568849
2025-04-08 19:30:00.000,11285.712721568849
2025-04-08 19:45:00.000,11285.712721568849
2025-04-08 20:00:00.000,11285.712721568849
2025-04-08 20:15:00.000,11285.712721568849
2025-04-08 20:30:00.000,11285.712721568849
2025-04-08 20:45:00.000,11285.712721568849
2025-04-08 21:00:00.000,11285.712721568849
2025-04-08 21:15:00.000,11285.712721568849
2025-04-08 21:30:00.000,11285.712721568849
2025-04-08 21:45:00.000,11285.712721568849
2025-04-08 22:00:00.000,11285.712721568849
2025-04-08 22:15:00.000,11285.712721568849
2025-04-08 22:30:00.000,11285.712721568849
2025-04-08 22:45:00.000,11285.712721568849
2025-04-08 23:00:00.000,11285.712721568849
2025-04-08 23:15:00.000,11285.712721568849
2025-04-08 23:30:00.000,11285.712721568849
2025-04-08 23:45:00.000,11285.712721568849
2025-04-09 00:00:00.000,11285.712721568849
2025-04-09 00:15:00.000,11285.712721568849
2025-04-09 00:30:00.000,11285.712721568849
2025-04-09 00:45:00.000,11285.712721568849
2025-04-09 01:00:00.000,11285.712721568849
2025-04-09 01:15:00.000,11285.712721568849
2025-04-09 01:30:00.000,11285.712721568849
2025-04-09 01:45:00.000,11285.712721568849
2025-04-09 02:00:00.000,11285.712721568849
2025-04-09 02:15:00.000,11285.712721568849
2025-04-09 02:30:00.000,11285.712721568849
2025-04-09 02:45:00.000,11285.712721568849
2025-04-09 03:00:00.000,11285.712721568849
2025-04-09 03:15:00.000,11285.712721568849
2025-04-09 03:30:00.000,11285.712721568849
2025-04-09 03:45:00.000,11285.712721568849
2025-04-09 04:00:00.000,11285.712721568849
2025-04-09 04:15:00.000,11285.712721568849
2025-04-09 04:30:00.000,11285.712721568849
2025-04-09 04:45:00.000,11285.712721568849
2025-04-09 05:00:00.000,11285.712721568849
2025-04-09 05:15:00.000,11285.712721568849
2025-04-09 05:30:00.000,11285.712721568849
2025-04-09 05:45:00.000,11285.712721568849
2025-04-09 06:00:00.000,11285.712721568849
2025-04-09 06:15:00.000,11285.712721568849
2025-04-09 06:30:00.000,11285.712721568849
2025-04-09 06:45:00.000,11285.712721568849
2025-04-09 07:00:00.000,11285.712721568849
2025-04-09 07:15:00.000,11285.712721568849
2025-04-09 07:30:00.000,11285.712721568849
2025-04-09 07:45:00.000,11285.712721568849
2025-04-09 08:00:00.000,11285.712721568849
2025-04-09 08:26:00.894,11171.705098015358
2025-04-09 08:30:00.000,11171.705098015358
2025-04-09 08:45:00.000,11171.705098015358
2025-04-09 09:00:00.000,11171.705098015358
2025-04-09 09:15:00.000,11171.705098015358
2025-04-09 09:30:00.000,11171.705098015358
2025-04-09 09:45:00.000,11171.705098015358
2025-04-09 13:29:31.271,11055.740902703825
2025-04-09 13:30:00.000,11055.740902703825
2025-04-09 13:45:00.000,11055.740902703825
2025-04-09 14:00:00.000,11055.740902703825
2025-04-09 14:15:00.000,11055.740902703825
2025-04-09 14:30:00.000,11055.740902703825
2025-04-09 14:45:00.000,11055.740902703825
2025-04-09 15:00:00.000,11055.740902703825
2025-04-09 15:15:00.000,11055.740902703825
2025-04-10 10:36:29.305,11246.579963620019
2025-04-10 10:45:00.000,11246.579963620019
2025-04-10 11:00:00.000,11246.579963620019
2025-04-10 20:40:02.507,11474.214365987646
2025-04-10 20:45:00.000,11474.214365987646
2025-04-14 08:40:44.377,11612.010507162486
2025-04-14 08:45:00.000,11612.010507162486
2025-04-14 09:00:00.000,11612.010507162486
2025-04-14 09:15:00.000,11612.010507162486
2025-04-14 09:30:00.000,11612.010507162486
2025-04-14 09:45:00.000,11612.010507162486
2025-04-14 10:00:00.000,11612.010507162486
2025-04-14 10:15:00.000,11612.010507162486
2025-04-14 10:30:00.000,11612.010507162486
2025-04-14 10:45:00.000,11612.010507162486
2025-04-14 11:00:00.000,11612.010507162486
2025-04-14 11:15:00.000,11612.010507162486
2025-04-14 11:30:00.000,11612.010507162486
2025-04-14 11:45:00.000,11612.010507162486
2025-04-14 12:00:00.000,11612.010507162486
2025-04-14 12:15:00.000,11612.010507162486
2025-04-14 12:30:00.000,11612.010507162486
2025-04-14 12:45:00.000,11612.010507162486
2025-04-14 13:00:00.000,11612.010507162486
2025-04-14 13:15:00.000,11612.010507162486
2025-04-14 13:30:00.000,11612.010507162486
2025-04-14 13:45:00.000,11612.010507162486
2025-04-14 14:00:00.000,11612.010507162486
2025-04-14 14:15:00.000,11612.010507162486
2025-04-14 14:30:00.000,11612.010507162486
2025-04-14 14:45:00.000,11612.010507162486
2025-04-14 15:00:00.000,11612.010507162486
2025-04-14 15:15:00.000,11612.010507162486
2025-04-14 15:30:00.000,11612.010507162486
2025-04-14 15:45:00.000,11612.010507162486
2025-04-14 16:00:00.000,11612.010507162486
2025-04-14 16:15:00.000,11612.010507162486
2025-04-14 16:30:00.000,11612.010507162486
2025-04-14 16:45:00.000,11612.010507162486
2025-04-14 18:00:00.000,11612.010507162486
2025-04-14 18:15:00.000,11612.010507162486
2025-04-14 18:30:00.000,11612.010507162486
2025-04-14 18:45:00.000,11612.010507162486
2025-04-14 19:00:00.000,11612.010507162486
2025-04-14 19:15:00.000,11612.010507162486
2025-04-14 19:30:00.000,11612.010507162486
2025-04-14 19:45:00.000,11612.010507162486
2025-04-14 20:00:00.000,11612.010507162486
2025-04-14 20:15:00.000,11612.010507162486
2025-04-14 20:30:00.000,11612.010507162486
2025-04-14 20:45:00.000,11612.010507162486
2025-04-14 21:00:00.000,11612.010507162486
2025-04-14 21:15:00.000,11612.010507162486
2025-04-14 21:30:00.000,11612.010507162486
2025-04-14 21:45:00.000,11612.010507162486
2025-04-14 22:00:00.000,11612.010507162486
2025-04-14 22:15:00.000,11612.010507162486
2025-04-14 22:30:00.000,11612.010507162486
2025-04-14 22:45:00.000,11612.010507162486
2025-04-14 23:00:00.000,11612.010507162486
2025-04-14 23:15:00.000,11612.010507162486
2025-04-14 23:30:00.000,11612.010507162486
2025-04-14 23:45:00.000,11612.010507162486
2025-04-15 00:00:00.000,11612.010507162486
2025-04-15 00:15:00.000,11612.010507162486
2025-04-15 00:30:00.000,11612.010507162486
2025-04-15 00:45:00.000,11612.010507162486
2025-04-15 01:00:00.000,11612.010507162486
2025-04-15 01:15:00.000,11612.010507162486
2025-04-15 01:30:00.000,11612.010507162486
2025-04-15 01:45:00.000,11612.010507162486
2025-04-15 02:00:00.000,11612.010507162486
2025-04-15 02:15:00.000,11612.010507162486
2025-04-15 02:30:00.000,11612.010507162486
2025-04-15 02:45:00.000,11612.010507162486
2025-04-15 03:00:00.000,11612.010507162486
2025-04-15 03:15:00.000,11612.010507162486
2025-04-15 03:30:00.000,11612.010507162486
2025-04-15 03:45:00.000,11612.010507162486
2025-04-15 04:00:00.000,11612.010507162486
2025-04-15 04:15:00.000,11612.010507162486
2025-04-15 04:30:00.000,11612.010507162486
2025-04-15 04:45:00.000,11612.010507162486
2025-04-15 05:00:00.000,11612.010507162486
2025-04-15 05:15:00.000,11612.010507162486
2025-04-15 05:30:00.000,11612.010507162486
2025-04-15 05:45:00.000,11612.010507162486
2025-04-15 06:00:00.000,11612.010507162486
2025-04-15 06:15:00.000,11612.010507162486
2025-04-15 06:30:00.000,11612.010507162486
2025-04-15 06:45:00.000,11612.010507162486
2025-04-15 07:00:00.000,11612.010507162486
2025-04-15 07:15:00.000,11612.010507162486
2025-04-15 07:30:00.000,11612.010507162486
2025-04-15 07:45:00.000,11612.010507162486
2025-04-15 08:00:00.000,11612.010507162486
2025-04-15 08:15:00.000,11612.010507162486
2025-04-15 08:30:00.000,11612.010507162486
2025-04-15 08:45:00.000,11612.010507162486
2025-04-15 09:00:00.000,11612.010507162486
2025-04-15 09:15:00.000,11612.010507162486
2025-04-15 09:30:00.000,11612.010507162486
2025-04-15 09:45:00.000,11612.010507162486
2025-04-15 10:00:00.000,11612.010507162486
2025-04-15 10:15:00.000,11612.010507162486
2025-04-15 10:30:00.000,11612.010507162486
2025-04-15 10:45:00.000,11612.010507162486
2025-04-15 11:00:00.000,11612.010507162486
2025-04-15 11:15:00.000,11612.010507162486
2025-04-15 11:30:00.000,11612.010507162486
2025-04-15 11:45:00.000,11612.010507162486
2025-04-15 12:00:00.000,11612.010507162486
