fold_id,train_start,train_end,val_start,val_end,train_start_time,train_end_time,val_start_time,val_end_time,threshold,min_strength,vol_multiplier,reward_risk,kalman_gate,initial_balance,final_balance,net_profit,total_return_pct,closed_trades,cashflows,win_rate_pct,loss_rate_pct,profit_factor,expectancy,avg_win,avg_loss,payoff_ratio,largest_win,largest_loss,max_consecutive_wins,max_consecutive_losses,max_drawdown_money,max_drawdown_pct,max_drawdown_bars,sharpe_ratio,period_sharpe_ratio,sortino_ratio,deflated_sharpe_probability,deflated_sharpe_z,dsr_trials,recovery_factor,mean_cashflow,std_cashflow,score,hmm_p_bull,hmm_p_bear,hmm_lambda,hmm_nu
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,2.5,2.5,True,10000.0,14592.386418612608,4592.386418612608,45.92386418612608,104,154,47.11538461538461,52.88461538461539,1.6317064200523066,42.50851981870133,233.04509878964348,-127.24225053722897,1.8315072061811604,1023.7282451759203,-150.86071930999515,4,7,-1330.265044999749,-9.365493767195218,3977,3.5042132723073234,0.022529660287443506,35.34453365752476,0.7302493268703713,0.6135672263033405,81,3.4522341512878545,29.820691029951973,146.53401112864003,4.11409523290814,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,2.0,2.5,True,10000.0,14722.866681166448,4722.866681166448,47.22866681166449,131,194,48.091603053435115,51.908396946564885,1.4967780501415278,36.052417413484314,225.87082807988222,-139.80875717450203,1.6155699588829187,611.0249348353879,-153.88290418485852,7,8,-1465.473650547783,-9.628648460328176,4613,3.8365427383421853,0.024666308199955692,44.82709759210053,0.6739722976282003,0.45090862808626797,81,3.2227578294574424,24.344673614260017,137.1000894768666,3.8581429858999954,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,2.0,2.5,True,10000.0,14722.866681166448,4722.866681166448,47.22866681166449,131,194,48.091603053435115,51.908396946564885,1.4967780501415278,36.052417413484314,225.87082807988222,-139.80875717450203,1.6155699588829187,611.0249348353879,-153.88290418485852,7,8,-1465.473650547783,-9.628648460328176,4613,3.8365427383421853,0.024666308199955692,44.82709759210053,0.6739722976282003,0.45090862808626797,81,3.2227578294574424,24.344673614260017,137.1000894768666,3.8581429858999954,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,2.0,2.5,True,10000.0,14722.866681166448,4722.866681166448,47.22866681166449,131,194,48.091603053435115,51.908396946564885,1.4967780501415278,36.052417413484314,225.87082807988222,-139.80875717450203,1.6155699588829187,611.0249348353879,-153.88290418485852,7,8,-1465.473650547783,-9.628648460328176,4613,3.8365427383421853,0.024666308199955692,44.82709759210053,0.6739722976282003,0.45090862808626797,81,3.2227578294574424,24.344673614260017,137.1000894768666,3.8581429858999954,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,3.0,2.0,True,10000.0,13324.281381657129,3324.281381657129,33.242813816571285,104,158,50.96153846153846,49.03846153846153,1.5155169636775931,30.803318557691203,177.69402222367356,-121.84780485989828,1.4583276442935331,825.2826824063453,-133.66793109915625,4,5,-870.5220126050826,-6.608740644737271,3977,3.153137789323946,0.020272488491031235,26.906888908268066,0.5527515421838691,0.13261620532231436,81,3.8187217939602043,21.039755580108377,120.40192791287878,3.805327784289469,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,3.0,2.0,True,10000.0,13324.281381657129,3324.281381657129,33.242813816571285,104,158,50.96153846153846,49.03846153846153,1.5155169636775931,30.803318557691203,177.69402222367356,-121.84780485989828,1.4583276442935331,825.2826824063453,-133.66793109915625,4,5,-870.5220126050826,-6.608740644737271,3977,3.153137789323946,0.020272488491031235,26.906888908268066,0.5527515421838691,0.13261620532231436,81,3.8187217939602043,21.039755580108377,120.40192791287878,3.805327784289469,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,3.0,2.0,True,10000.0,13324.281381657129,3324.281381657129,33.242813816571285,104,158,50.96153846153846,49.03846153846153,1.5155169636775931,30.803318557691203,177.69402222367356,-121.84780485989828,1.4583276442935331,825.2826824063453,-133.66793109915625,4,5,-870.5220126050826,-6.608740644737271,3977,3.153137789323946,0.020272488491031235,26.906888908268066,0.5527515421838691,0.13261620532231436,81,3.8187217939602043,21.039755580108377,120.40192791287878,3.805327784289469,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,3.0,1.5,True,10000.0,12217.212512487857,2217.2125124878567,22.172125124878562,126,199,57.936507936507944,42.06349206349206,1.3589761710165051,17.596924702284696,114.98221787823148,-116.5375357098684,0.9866539323818463,193.27029920976653,-129.7847317259566,7,5,-609.5522209424798,-4.9431378174137075,2576,2.766781592744034,0.017788486182244028,11.005979447043941,0.2999432341475624,-0.5245637841741059,81,3.637444727967094,11.141771419537045,84.09890674314327,3.1777420497535735,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,3.0,1.5,True,10000.0,12217.212512487857,2217.2125124878567,22.172125124878562,126,199,57.936507936507944,42.06349206349206,1.3589761710165051,17.596924702284696,114.98221787823148,-116.5375357098684,0.9866539323818463,193.27029920976653,-129.7847317259566,7,5,-609.5522209424798,-4.9431378174137075,2576,2.766781592744034,0.017788486182244028,11.005979447043941,0.2999432341475624,-0.5245637841741059,81,3.637444727967094,11.141771419537045,84.09890674314327,3.1777420497535735,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,3.0,1.5,True,10000.0,12217.212512487857,2217.2125124878567,22.172125124878562,126,199,57.936507936507944,42.06349206349206,1.3589761710165051,17.596924702284696,114.98221787823148,-116.5375357098684,0.9866539323818463,193.27029920976653,-129.7847317259566,7,5,-609.5522209424798,-4.9431378174137075,2576,2.766781592744034,0.017788486182244028,11.005979447043941,0.2999432341475624,-0.5245637841741059,81,3.637444727967094,11.141771419537045,84.09890674314327,3.1777420497535735,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,2.0,2.0,True,10000.0,13235.084149076343,3235.0841490763432,32.350841490763436,149,222,48.99328859060403,51.006711409395976,1.3328052309692338,21.711974154874834,177.47585062617156,-127.9033282451865,1.3875780486802982,559.5013274054677,-140.56702864492675,7,7,-1247.0871398088966,-9.156269323923892,2599,2.8107533526282618,0.018071194092821742,32.77775992510084,0.3523586005340321,-0.3789604936445376,81,2.5941123485341104,14.572451121965543,115.56499184411653,2.8738692103485177,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,2.0,2.0,True,10000.0,13235.084149076343,3235.0841490763432,32.350841490763436,149,222,48.99328859060403,51.006711409395976,1.3328052309692338,21.711974154874834,177.47585062617156,-127.9033282451865,1.3875780486802982,559.5013274054677,-140.56702864492675,7,7,-1247.0871398088966,-9.156269323923892,2599,2.8107533526282618,0.018071194092821742,32.77775992510084,0.3523586005340321,-0.3789604936445376,81,2.5941123485341104,14.572451121965543,115.56499184411653,2.8738692103485177,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,2.0,2.0,True,10000.0,13235.084149076343,3235.0841490763432,32.350841490763436,149,222,48.99328859060403,51.006711409395976,1.3328052309692338,21.711974154874834,177.47585062617156,-127.9033282451865,1.3875780486802982,559.5013274054677,-140.56702864492675,7,7,-1247.0871398088966,-9.156269323923892,2599,2.8107533526282618,0.018071194092821742,32.77775992510084,0.3523586005340321,-0.3789604936445376,81,2.5941123485341104,14.572451121965543,115.56499184411653,2.8738692103485177,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,2.0,1.5,True,10000.0,12867.98643895808,2867.98643895808,28.67986438958079,183,282,54.09836065573771,45.90163934426229,1.2687396677473153,15.67205704348681,136.7674159305436,-127.0474730734016,1.0765063847552978,532.0442455540999,-140.56702864492675,8,7,-1315.064381091961,-9.608754694090917,4614,2.5656244156845025,0.016495185086860556,31.517240547434522,0.2776769510093949,-0.5897565119933447,81,2.1808715072768172,10.170164677156333,101.44508859651597,2.4989687463315753,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,2.0,1.5,True,10000.0,12867.98643895808,2867.98643895808,28.67986438958079,183,282,54.09836065573771,45.90163934426229,1.2687396677473153,15.67205704348681,136.7674159305436,-127.0474730734016,1.0765063847552978,532.0442455540999,-140.56702864492675,8,7,-1315.064381091961,-9.608754694090917,4614,2.5656244156845025,0.016495185086860556,31.517240547434522,0.2776769510093949,-0.5897565119933447,81,2.1808715072768172,10.170164677156333,101.44508859651597,2.4989687463315753,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,2.0,1.5,True,10000.0,12867.98643895808,2867.98643895808,28.67986438958079,183,282,54.09836065573771,45.90163934426229,1.2687396677473153,15.67205704348681,136.7674159305436,-127.0474730734016,1.0765063847552978,532.0442455540999,-140.56702864492675,8,7,-1315.064381091961,-9.608754694090917,4614,2.5656244156845025,0.016495185086860556,31.517240547434522,0.2776769510093949,-0.5897565119933447,81,2.1808715072768172,10.170164677156333,101.44508859651597,2.4989687463315753,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,2.5,1.5,True,10000.0,12572.71293518407,2572.7129351840704,25.727129351840695,153,238,55.55555555555556,44.44444444444444,1.3138926107545108,16.815117223425275,126.69258058767936,-120.53171198189227,1.0511140886036088,418.49273020696995,-129.87241602720562,7,6,-1250.9607794669646,-9.643334499758598,4612,2.658915240232977,0.017094980368050364,21.58500437898054,0.29222505469792376,-0.5468961085133938,81,2.056589604895771,10.809718215059107,91.90187945309336,2.4547332342124246,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,2.5,1.5,True,10000.0,12572.71293518407,2572.7129351840704,25.727129351840695,153,238,55.55555555555556,44.44444444444444,1.3138926107545108,16.815117223425275,126.69258058767936,-120.53171198189227,1.0511140886036088,418.49273020696995,-129.87241602720562,7,6,-1250.9607794669646,-9.643334499758598,4612,2.658915240232977,0.017094980368050364,21.58500437898054,0.29222505469792376,-0.5468961085133938,81,2.056589604895771,10.809718215059107,91.90187945309336,2.4547332342124246,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,2.5,1.5,True,10000.0,12572.71293518407,2572.7129351840704,25.727129351840695,153,238,55.55555555555556,44.44444444444444,1.3138926107545108,16.815117223425275,126.69258058767936,-120.53171198189227,1.0511140886036088,418.49273020696995,-129.87241602720562,7,6,-1250.9607794669646,-9.643334499758598,4612,2.658915240232977,0.017094980368050364,21.58500437898054,0.29222505469792376,-0.5468961085133938,81,2.056589604895771,10.809718215059107,91.90187945309336,2.4547332342124246,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.3,3.0,2.5,True,10000.0,11910.523649820883,1910.5236498208833,19.105236498208832,88,127,44.31818181818182,55.68181818181818,1.3451617609769084,21.710496020691906,190.91482252109998,-112.96233527555124,1.6900750330222698,305.083879618856,-123.69340956130328,5,7,-1099.850997466052,-9.095954478036655,5688,2.258313525655798,0.01451938926139134,13.815497334452967,0.20457409662872134,-0.8253935541341507,81,1.7370749803587404,15.043493305676279,110.21741107539663,2.1759786515738995,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.35,3.0,2.5,True,10000.0,11910.523649820883,1910.5236498208833,19.105236498208832,88,127,44.31818181818182,55.68181818181818,1.3451617609769084,21.710496020691906,190.91482252109998,-112.96233527555124,1.6900750330222698,305.083879618856,-123.69340956130328,5,7,-1099.850997466052,-9.095954478036655,5688,2.258313525655798,0.01451938926139134,13.815497334452967,0.20457409662872134,-0.8253935541341507,81,1.7370749803587404,15.043493305676279,110.21741107539663,2.1759786515738995,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.65,0.4,3.0,2.5,True,10000.0,11910.523649820883,1910.5236498208833,19.105236498208832,88,127,44.31818181818182,55.68181818181818,1.3451617609769084,21.710496020691906,190.91482252109998,-112.96233527555124,1.6900750330222698,305.083879618856,-123.69340956130328,5,7,-1099.850997466052,-9.095954478036655,5688,2.258313525655798,0.01451938926139134,13.815497334452967,0.20457409662872134,-0.8253935541341507,81,1.7370749803587404,15.043493305676279,110.21741107539663,2.1759786515738995,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.0,2.5,True,10000.0,11109.42525944168,1109.4252594416794,11.094252594416787,76,110,44.73684210526316,55.26315789473685,1.2318089173461892,14.597700782127289,173.39331023593363,-113.95112591857304,1.5216463096629398,230.49657082491194,-120.87748389079252,4,5,-1338.0165298542797,-11.08010314760681,6507,1.5422494496458214,0.009915594023230952,16.20959184529838,0.08734560576411898,-1.3572833000269988,81,0.8291566170430676,10.085684176742497,108.46633556024092,1.1880402650594453,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.0,2.5,True,10000.0,11109.42525944168,1109.4252594416794,11.094252594416787,76,110,44.73684210526316,55.26315789473685,1.2318089173461892,14.597700782127289,173.39331023593363,-113.95112591857304,1.5216463096629398,230.49657082491194,-120.87748389079252,4,5,-1338.0165298542797,-11.08010314760681,6507,1.5422494496458214,0.009915594023230952,16.20959184529838,0.08734560576411898,-1.3572833000269988,81,0.8291566170430676,10.085684176742497,108.46633556024092,1.1880402650594453,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.0,2.5,True,10000.0,11109.42525944168,1109.4252594416794,11.094252594416787,76,110,44.73684210526316,55.26315789473685,1.2318089173461892,14.597700782127289,173.39331023593363,-113.95112591857304,1.5216463096629398,230.49657082491194,-120.87748389079252,4,5,-1338.0165298542797,-11.08010314760681,6507,1.5422494496458214,0.009915594023230952,16.20959184529838,0.08734560576411898,-1.3572833000269988,81,0.8291566170430676,10.085684176742497,108.46633556024092,1.1880402650594453,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,3.0,2.0,True,10000.0,11249.272219487579,1249.2722194875787,12.492722194875782,178,255,42.69662921348314,57.30337078651685,1.1057333900271367,6.422714716222434,157.312527737667,-106.00498910367746,1.4840106024048412,740.4271693510897,-117.57272755798749,8,10,-1815.20310408966,-15.674002467133342,5688,1.1515168692665692,0.007403454602737161,8.987555004026424,0.05277511068897023,-1.6185216664227844,81,0.6882272384136867,4.899106743088599,103.28220279044024,1.0222823793730793,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,2.5,2.5,True,10000.0,11335.250128951759,1335.2501289517586,13.352501289517594,179,248,37.988826815642454,62.01117318435754,1.098865584862732,6.7568893862690125,197.69257569598764,-110.21272024490999,1.7937364694082831,925.5339616888631,-124.40789832456949,4,10,-2010.4107363562216,-16.41990326629991,5992,1.1220294392967571,0.007213870884982386,12.173820085131139,0.05130975840921553,-1.6322847380561063,81,0.6641678264073734,5.384073100611995,120.61887009813059,0.9928879776528836,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,2.5,2.5,True,10000.0,11333.696686605143,1333.6966866051425,13.336966866051437,179,248,37.988826815642454,62.01117318435754,1.0987260669830452,6.748210937405228,197.69257569598764,-110.22671522100563,1.7935087269870296,925.5339616888631,-124.40789832456949,4,10,-2010.4107363562216,-16.42198682930963,5992,1.1208013851829768,0.0072059753489952605,12.156656430474362,0.05121036703671152,-1.6332295176862792,81,0.6633951274168021,5.377809220182086,120.6245109551159,0.9919845927642807,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.5,2.5,True,10000.0,11334.675572906724,1334.6755729067245,13.346755729067251,179,248,37.988826815642454,62.01117318435754,1.0988768845439616,6.753679575961565,197.57811334694065,-110.14777534680042,1.7937549144761726,925.5339616888631,-124.40789832456949,4,10,-2015.314231609147,-16.461306616607743,5992,1.122137080432059,0.007214562942806169,12.185967092778673,0.05131939291239905,-1.6321932332659277,81,0.6622667333823371,5.381756342365893,120.54081055562422,0.9904724840572138,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.5,1.5,True,10000.0,10474.977547462204,474.9775474622038,4.749775474622031,86,130,51.162790697674424,48.837209302325576,1.1064044827358066,5.522994737932631,112.24691303993706,-106.2830149117863,1.056113369884179,164.54638404237016,-112.96858184917255,7,4,-1097.838963959819,-9.805871931467012,9250,0.7833934823897452,0.005036676611300281,3.2563647430031497,0.02831383020464143,-1.9061737989476204,81,0.4326477407478753,3.6536734420169705,81.05991191055307,0.9889056544359645,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.5,1.5,True,10000.0,10474.977547462204,474.9775474622038,4.749775474622031,86,130,51.162790697674424,48.837209302325576,1.1064044827358066,5.522994737932631,112.24691303993706,-106.2830149117863,1.056113369884179,164.54638404237016,-112.96858184917255,7,4,-1097.838963959819,-9.805871931467012,9250,0.7833934823897452,0.005036676611300281,3.2563647430031497,0.02831383020464143,-1.9061737989476204,81,0.4326477407478753,3.6536734420169705,81.05991191055307,0.9889056544359645,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.5,1.5,True,10000.0,10474.977547462204,474.9775474622038,4.749775474622031,86,130,51.162790697674424,48.837209302325576,1.1064044827358066,5.522994737932631,112.24691303993706,-106.2830149117863,1.056113369884179,164.54638404237016,-112.96858184917255,7,4,-1097.838963959819,-9.805871931467012,9250,0.7833934823897452,0.005036676611300281,3.2563647430031497,0.02831383020464143,-1.9061737989476204,81,0.4326477407478753,3.6536734420169705,81.05991191055307,0.9889056544359645,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,3.0,2.0,True,10000.0,11131.537112867698,1131.537112867698,11.315371128676976,177,253,42.3728813559322,57.6271186440678,1.0954268805260323,5.793831146145262,156.9605470827978,-105.35816586609928,1.489780557515404,740.4271693510897,-117.57272755798749,8,10,-1836.5488187581686,-15.954371757637373,5688,1.0593687768349735,0.006811006296286674,8.317775252020763,0.0458001031666699,-1.6870163593901883,81,0.6161214454581266,4.4724787069869985,102.9475334483469,0.9450020418710913,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,3.0,2.0,True,10000.0,11058.539454124342,1058.5394541243422,10.585394541243431,178,254,42.13483146067416,57.865168539325836,1.0885203585398973,5.3511823265413225,156.1715350966981,-104.46946289444665,1.4949012923947924,740.4271693510897,-116.50490553108239,8,10,-1810.1973419757287,-15.856340360323978,5688,0.9990682460344477,0.00642331571682778,8.39453267253724,0.041661456538024395,-1.7317228901416506,81,0.58476467155178,4.167478165843918,102.38349923599755,0.9123037265329541,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.5,1.5,True,10000.0,11562.189797573546,1562.1897975735465,15.621897975735454,265,400,50.943396226415096,49.056603773584904,1.1022796622290318,5.895055839900208,124.71036146850707,-117.49006923596077,1.0614544895538827,427.18449620849964,-134.30435743280808,9,8,-2760.1519160613334,-20.55036248207663,4612,1.3749893296397453,0.008840227488564324,16.514309612148427,0.06844885836959505,-1.487443494060954,81,0.5659796435417771,3.905474493933887,91.76854960140182,0.8592448560698929,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,2.5,1.5,True,10000.0,11485.210937553462,1485.210937553462,14.852109375534628,266,401,50.75187969924813,49.24812030075188,1.0973385337633246,5.583499765238578,124.02527546432843,-116.47481870328912,1.0648247994295963,427.18449620849964,-134.19725005737385,9,8,-2728.5039513868614,-20.47378509943475,4612,1.315522310401817,0.008457895810202969,14.304365011166626,0.06308835646313299,-1.5293539861258512,81,0.5443316058965388,3.7037679240734698,91.17932995147994,0.8290337358235487,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.3,2.5,1.5,True,10000.0,11473.556677055918,1473.556677055918,14.735566770559183,266,401,50.75187969924813,49.24812030075188,1.096556059324451,5.539686755849318,123.96080341834111,-116.49734186580251,1.0640655094185414,427.18449620849964,-134.19725005737385,9,8,-2730.459677595147,-20.492997331793482,4612,1.3067319919721379,0.008401380160997427,14.225532621711942,0.06231814040853233,-1.5356009509849557,81,0.5396734803107415,3.6747049303140122,91.16748938763249,0.8227513599811871,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.4,2.0,2.5,True,10000.0,11362.660701812914,1362.6607018129143,13.626607018129144,230,318,38.26086956521739,61.73913043478261,1.0820812523001386,5.924611747012638,204.13663808146728,-116.91101020673389,1.7460856571206784,327.9421425709578,-130.2086112333418,6,12,-2504.283436281812,-19.45665671806911,4613,1.1058428290064242,0.007109802210302001,18.59163938492105,0.04719445875815684,-1.6726870621642729,81,0.5441319788610267,4.285096546581466,117.09035068953466,0.8139877752994733,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.6,0.35,3.0,1.5,True,10000.0,10956.305566587498,956.3055665874981,9.563055665874987,219,329,50.2283105022831,49.77168949771689,1.0814137538823938,4.36669208487442,115.47769525258641,-107.76367808437622,1.07158271975619,336.9997829894573,-119.85110806705326,6,8,-2072.615851935494,-17.637422313210422,4612,0.9874643345702113,0.006348710616344647,6.380442540322364,0.03904439581139005,-1.761884632151482,81,0.4614002955224243,2.906703849810026,84.42984388484119,0.7677124739157151,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.3,2.0,2.0,True,10000.0,10463.44135816368,463.44135816368,4.634413581636809,86,124,44.18604651162791,55.81395348837209,1.0882717222629474,5.3888530019033425,150.35813701956357,-109.37849684541102,1.3746590175953022,226.2278801699392,-120.48602455279433,4,5,-1579.93419450717,-13.551313713418079,8941,0.7026508584973127,0.0045175575549947986,4.698067671188262,0.024932442326908066,-1.961121213576923,81,0.29332953218867547,3.737430307771673,96.81916081272465,0.766505223951905,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.35,2.0,2.0,True,10000.0,10463.44135816368,463.44135816368,4.634413581636809,86,124,44.18604651162791,55.81395348837209,1.0882717222629474,5.3888530019033425,150.35813701956357,-109.37849684541102,1.3746590175953022,226.2278801699392,-120.48602455279433,4,5,-1579.93419450717,-13.551313713418079,8941,0.7026508584973127,0.0045175575549947986,4.698067671188262,0.024932442326908066,-1.961121213576923,81,0.29332953218867547,3.737430307771673,96.81916081272465,0.766505223951905,0.98,0.98,0.015539634246082377,4.0774582872337835
3,0,61133,61254,73139,2021-01-03 18:15:00,2023-09-26 02:30:00,2023-09-27 09:45:00,2024-04-01 15:45:00,0.7,0.4,2.0,2.0,True,10000.0,10463.44135816368,463.44135816368,4.634413581636809,86,124,44.18604651162791,55.81395348837209,1.0882717222629474,5.3888530019033425,150.35813701956357,-109.37849684541102,1.3746590175953022,226.2278801699392,-120.48602455279433,4,5,-1579.93419450717,-13.551313713418079,8941,0.7026508584973127,0.0045175575549947986,4.698067671188262,0.024932442326908066,-1.961121213576923,81,0.29332953218867547,3.737430307771673,96.81916081272465,0.766505223951905,0.98,0.98,0.015539634246082377,4.0774582872337835
