entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-03-21 11:30:00+00:00,2024-03-21 12:15:00+00:00,123.66080000001938,0.12656410974227716,123.66080000001938,5090,5093,1,0.32,18384.386,18385.735999999997,18406.708,18405.358,18350.31365625,3,signal_exit,142.86080000000075,125.58080000001937,17.279999999981385,1.92,19.199999999981387,97829.71684687634,2,TREND_04_LONG_P65
2024-03-21 12:45:00+00:00,2024-03-21 18:00:00+00:00,-211.1999999999814,-0.21588532279057182,-211.1999999999814,5095,5116,1,0.32,18406.909,18408.259,18376.909,18375.559,18368.10759375,21,signal_exit,-192.0,-209.27999999998138,17.279999999981385,1.92,19.199999999981387,97618.51684687636,2,TREND_04_LONG_P65
2024-03-25 00:15:00+00:00,2024-03-25 02:00:00+00:00,-49.676200000002275,-0.05088809132177656,-49.676200000002275,5223,5230,1,0.49,18356.489,18357.839,18354.42,18353.07,18299.588843750003,7,signal_exit,-20.276200000030805,-46.73620000000228,26.459999999971473,2.94,29.399999999971474,97568.84064687636,2,TREND_04_LONG_P65
2024-03-25 18:30:00+00:00,2024-03-25 20:00:00+00:00,-519.3117999999893,-0.5322516866624416,-519.3117999999893,5296,5302,1,0.49,18328.31,18329.66,18278.319,18276.969,18267.2084375,6,signal_exit,-489.9118000000177,-516.3717999999892,26.4599999999715,2.94,29.399999999971502,97049.52884687636,2,TREND_04_LONG_P65
2024-03-26 07:15:00+00:00,2024-03-26 07:45:00+00:00,-240.24074999996924,-0.24754447842711153,-240.24074999996924,5340,5342,1,0.48,18366.498,18367.847999999998,18344.472921875,18343.122921875,18344.472921875,2,atr_stop,-211.4407499999972,-237.36074999996924,25.91999999997205,2.88,28.799999999972048,96809.2880968764,2,TREND_04_LONG_P65
2024-03-26 13:15:00+00:00,2024-03-26 14:30:00+00:00,-44.40559999999125,-0.04586915250895644,-44.40559999999125,5364,5369,1,0.47000000000000003,18328.453,18329.803,18326.729,18325.379,18292.077375,5,signal_exit,-16.205600000018606,-41.58559999999125,25.379999999972647,2.8200000000000003,28.199999999972647,96764.8824968764,2,TREND_04_LONG_P65
2024-03-27 10:45:00+00:00,2024-03-27 13:30:00+00:00,-313.0586874999909,-0.32352510479211977,-313.0586874999909,5443,5454,1,0.52,18312.687,18314.037,18285.585203125,18284.235203125,18285.585203125,11,atr_stop,-281.8586875000212,-309.9386874999909,28.079999999969743,3.12,31.199999999969744,96451.82380937641,2,TREND_04_LONG_P65
2024-04-03 19:45:00+00:00,2024-04-03 20:00:00+00:00,-557.9958437499957,-0.5785228539097371,-557.9958437499957,5827,5828,1,0.37,18208.489,18209.839,18136.08415625,18134.73415625,18136.08415625,1,atr_stop,-535.7958437500173,-555.7758437499957,19.979999999978418,2.2199999999999998,22.199999999978417,95893.8279656264,2,TREND_04_LONG_P65
2024-04-04 00:15:00+00:00,2024-04-04 00:30:00+00:00,106.91640000003189,0.11149455837591192,106.91640000003189,5838,5839,1,0.34,18194.119,18195.468999999997,18212.842,18211.492000000002,18120.340406249998,1,signal_exit,127.3164000000121,108.95640000003188,18.359999999980218,2.04,20.399999999980217,96000.74436562644,2,TREND_04_LONG_P65
2024-04-04 02:15:00+00:00,2024-04-04 04:30:00+00:00,67.84360000003743,0.0706698687060693,67.84360000003743,5846,5855,1,0.34,18233.565,18234.914999999997,18246.542,18245.192000000003,18172.13515625,9,signal_exit,88.24360000001762,69.88360000003742,18.359999999980204,2.04,20.399999999980203,96068.58796562647,2,TREND_04_LONG_P65
2024-04-04 14:45:00+00:00,2024-04-04 15:15:00+00:00,-283.6975937499772,-0.29530734213714555,-283.6975937499772,5896,5898,1,0.34,18335.342,18336.692,18296.621765625,18295.271765625002,18296.621765625,2,atr_stop,-263.2975937499971,-281.65759374997725,18.359999999980175,2.04,20.399999999980174,95784.89037187649,2,TREND_04_LONG_P65
2024-04-04 18:30:00+00:00,2024-04-04 18:45:00+00:00,-483.81609374997,-0.5051069034704704,-483.81609374997,5911,5912,1,0.45,18337.187,18338.537,18286.429656250002,18285.079656250004,18286.429656250002,1,atr_stop,-456.81609374999607,-481.11609374996993,24.299999999973863,2.7,26.999999999973863,95301.07427812651,2,TREND_04_LONG_P65
2024-04-08 01:00:00+00:00,2024-04-08 03:15:00+00:00,5.676000000016938,0.005955861508394027,5.676000000016938,6019,6028,1,0.3,18122.686,18124.036,18126.632,18125.282000000003,18023.0875625,9,signal_exit,23.675999999999476,7.476000000016938,16.199999999982538,1.7999999999999998,17.99999999998254,95306.75027812654,2,TREND_04_LONG_P65
2024-04-10 02:30:00+00:00,2024-04-10 02:45:00+00:00,-16.4213999999901,-0.01723004923792781,-16.4213999999901,6203,6204,1,0.27,18181.54,18182.89,18181.499,18180.149,18119.32359375,1,signal_exit,-0.221400000005815,-14.8013999999901,14.579999999984285,1.62,16.199999999984286,95290.32887812654,2,TREND_04_LONG_P65
2024-04-11 14:00:00+00:00,2024-04-11 15:15:00+00:00,-179.02171874999388,-0.18786976690883003,-179.02171874999388,6338,6343,1,0.14,18067.376,18068.726,18006.439671875,18005.089671875,18006.439671875,5,atr_stop,-170.62171875000206,-178.1817187499939,7.559999999991845,0.8400000000000001,8.399999999991845,95111.30715937655,2,TREND_04_LONG_P65
2024-04-12 00:30:00+00:00,2024-04-12 01:45:00+00:00,7.608000000017636,0.007999048932498665,7.608000000017636,6373,6378,1,0.3,18312.708,18314.057999999997,18316.976,18315.626,18234.41096875,5,signal_exit,25.608000000000175,9.408000000017637,16.199999999982538,1.7999999999999998,17.99999999998254,95118.91515937657,2,TREND_04_LONG_P65
2024-04-15 09:15:00+00:00,2024-04-15 09:45:00+00:00,-4.147999999984167,-0.0043608571365999944,-4.147999999984167,6497,6499,1,0.34,18104.508,18105.858,18106.898,18105.548000000003,18064.591046875,2,signal_exit,16.251999999996045,-2.1079999999841674,18.35999999998021,2.04,20.39999999998021,95114.76715937658,2,TREND_04_LONG_P65
2024-04-15 14:30:00+00:00,2024-04-15 14:30:00+00:00,-366.13271874996343,-0.3849378279362895,-366.13271874996343,6518,6518,1,0.34,18163.599,18164.948999999997,18112.755953125,18111.405953125002,18112.755953125,0,atr_stop,-345.7327187499832,-364.09271874996347,18.35999999998029,2.04,20.399999999980288,94748.63444062661,2,TREND_04_LONG_P65
2024-04-17 14:30:00+00:00,2024-04-17 14:45:00+00:00,-412.922343749972,-0.43580822688133414,-412.922343749972,6696,6697,1,0.3,17791.876,17793.226,17726.055609375002,17724.705609375003,17726.055609375002,1,atr_stop,-394.9223437499895,-411.12234374997206,16.199999999982538,1.7999999999999998,17.99999999998254,94335.71209687665,2,TREND_04_LONG_P65
2024-04-22 14:00:00+00:00,2024-04-22 15:15:00+00:00,-286.48343749998105,-0.3036850320330239,-286.48343749998105,6961,6966,1,0.26,17152.286,17153.636,17100.19303125,17098.843031250002,17100.19303125,5,atr_stop,-270.88343749999626,-284.9234374999811,14.039999999984843,1.56,15.599999999984844,94049.22865937668,2,TREND_04_LONG_P65
2024-04-23 09:30:00+00:00,2024-04-23 13:15:00+00:00,-139.66079999998215,-0.1484975496245689,-139.66079999998215,7032,7047,1,0.32,17250.031,17251.380999999998,17231.209,17229.859,17215.01146875,15,signal_exit,-120.46080000000075,-137.74079999998213,17.279999999981385,1.92,19.199999999981387,93909.5678593767,2,TREND_04_LONG_P65
2024-04-23 20:15:00+00:00,2024-04-23 23:00:00+00:00,292.2112000000304,0.3111623305919128,292.2112000000304,7075,7079,1,0.37,17494.121,17495.470999999998,17536.609,17535.259000000002,17409.897171875,4,signal_exit,314.4112000000089,294.4312000000304,19.979999999978475,2.2199999999999998,22.199999999978473,94201.77905937673,2,TREND_04_LONG_P65
2024-04-24 03:15:00+00:00,2024-04-24 04:45:00+00:00,24.06700000000478,0.025548349766128093,24.06700000000478,7096,7102,1,0.41000000000000003,17593.364,17594.714,17599.299,17597.949,17537.647515625,6,signal_exit,48.666999999980916,26.52700000000478,22.139999999976137,2.46,24.599999999976138,94225.84605937674,2,TREND_04_LONG_P65
2024-04-26 15:15:00+00:00,2024-04-26 19:45:00+00:00,39.75840000001655,0.04219479226003729,39.75840000001655,7322,7340,1,0.18,17700.82,17702.17,17714.864,17713.514000000003,17621.747812499998,18,signal_exit,50.558400000006074,40.83840000001655,9.719999999989525,1.08,10.799999999989526,94265.60445937676,2,TREND_04_LONG_P65
2024-04-29 02:00:00+00:00,2024-04-29 04:00:00+00:00,111.08140000001119,0.1178387394183433,111.08140000001119,7355,7363,1,0.37,17755.843,17757.193,17773.854,17772.504,17691.025421875,8,signal_exit,133.28139999998967,113.30140000001118,19.97999999997849,2.2199999999999998,22.199999999978488,94376.68585937677,2,TREND_04_LONG_P65
2024-05-03 20:00:00+00:00,2024-05-03 20:45:00+00:00,-15.083399999980323,-0.01598212510074247,-15.083399999980323,7783,7786,1,0.23,17897.354,17898.703999999998,17897.075,17895.725000000002,17791.279078125,3,signal_exit,-1.283399999993708,-13.703399999980324,12.419999999986615,1.3800000000000001,13.799999999986616,94361.60245937678,2,TREND_04_LONG_P65
2024-05-06 16:00:00+00:00,2024-05-06 17:45:00+00:00,52.125600000034034,0.05524026578763794,52.125600000034034,7856,7863,1,0.37,17991.421,17992.770999999997,18001.465,18000.115,17950.99896875,7,signal_exit,74.32560000001249,54.34560000003403,19.979999999978453,2.2199999999999998,22.199999999978452,94413.72805937681,2,TREND_04_LONG_P65
2024-05-08 01:15:00+00:00,2024-05-08 03:00:00+00:00,-76.79699999995836,-0.08134092528542111,-76.79699999995836,7975,7982,1,0.53,18101.654,18103.003999999997,18097.409,18096.059,18051.68634375,7,signal_exit,-44.99699999998921,-73.61699999995835,28.619999999969146,3.18,31.799999999969145,94336.93105937686,2,TREND_04_LONG_P65
2024-05-09 23:00:00+00:00,2024-05-10 02:00:00+00:00,47.9966000000418,0.05087784758424262,47.9966000000418,8144,8156,1,0.43,18124.208,18125.557999999997,18132.789,18131.439000000002,18050.169328124997,12,signal_exit,73.79660000001678,50.5766000000418,23.21999999997498,2.58,25.79999999997498,94384.9276593769,2,TREND_04_LONG_P65
2024-05-10 10:00:00+00:00,2024-05-10 13:30:00+00:00,-222.85931249996415,-0.23611747979956593,-222.85931249996415,8188,8202,1,0.44,18193.22,18194.57,18170.895078125002,18169.545078125004,18170.895078125002,14,atr_stop,-196.45931249998978,-220.21931249996416,23.759999999974383,2.64,26.399999999974384,94162.06834687693,2,TREND_04_LONG_P65
2024-05-13 14:00:00+00:00,2024-05-13 14:30:00+00:00,-244.94596874996088,-0.2601323155388026,-244.94596874996088,8293,8295,1,0.42,18229.154,18230.503999999997,18202.993765625,18201.643765625002,18202.993765625,2,atr_stop,-219.74596874998534,-242.4259687499609,22.679999999975564,2.52,25.199999999975564,93917.12237812697,2,TREND_04_LONG_P65
2024-05-15 01:15:00+00:00,2024-05-15 01:30:00+00:00,-30.068999999973897,-0.032016526101503386,-30.068999999973897,8420,8421,1,0.39,18323.753,18325.103,18322.898,18321.548000000003,18270.7455,1,signal_exit,-6.668999999996595,-27.728999999973897,21.0599999999773,2.34,23.3999999999773,93887.05337812699,2,TREND_04_LONG_P65
2024-05-16 00:15:00+00:00,2024-05-16 03:15:00+00:00,61.005200000038016,0.06497722295569508,61.005200000038016,8505,8517,1,0.46,18616.41,18617.76,18626.041,18624.691000000003,18559.016328125,12,signal_exit,88.60520000001127,63.76520000003802,24.839999999973244,2.7600000000000002,27.599999999973246,93948.05857812702,2,TREND_04_LONG_P65
2024-05-17 16:00:00+00:00,2024-05-17 16:45:00+00:00,-384.9247999999573,-0.4097208668552257,-384.9247999999573,8657,8660,1,0.52,18578.099,18579.448999999997,18544.087,18542.737,18539.003765625,3,signal_exit,-353.7247999999876,-381.8047999999573,28.079999999969687,3.12,31.199999999969688,93563.13377812707,2,TREND_04_LONG_P65
2024-05-22 02:15:00+00:00,2024-05-22 02:45:00+00:00,-41.86519999996571,-0.04474540164424553,-41.86519999996571,8869,8871,1,0.8300000000000001,18724.932,18726.282,18725.41,18724.06,18692.5216875,2,signal_exit,7.934799999985991,-36.88519999996571,44.8199999999517,4.98,49.799999999951694,93521.2685781271,2,TREND_04_LONG_P65
2024-05-23 04:15:00+00:00,2024-05-23 08:00:00+00:00,-72.83819999998407,-0.07788410177427767,-72.83819999998407,8966,8981,1,0.37,18871.432,18872.782,18864.589,18863.239,18808.760671875,15,signal_exit,-50.638200000005604,-70.61819999998407,19.979999999978467,2.2199999999999998,22.199999999978466,93448.43037812712,2,TREND_04_LONG_P65
2024-05-23 14:15:00+00:00,2024-05-23 14:30:00+00:00,-232.33803124996882,-0.24862700241175023,-232.33803124996882,9006,9007,1,0.37,18917.099,18918.448999999997,18888.70196875,18887.35196875,18888.70196875,1,atr_stop,-210.1380312499903,-230.1180312499688,19.979999999978503,2.2199999999999998,22.199999999978502,93216.09234687715,2,TREND_04_LONG_P65
2024-05-24 15:15:00+00:00,2024-05-24 16:00:00+00:00,324.6700000000019,0.3482982303010889,324.6700000000019,9099,9102,1,0.25,18722.953,18724.303,18790.887,18789.537,18672.630265625,3,signal_exit,339.66999999998734,326.1700000000019,13.499999999985448,1.5,14.999999999985448,93540.76234687715,2,TREND_04_LONG_P65
2024-05-24 20:30:00+00:00,2024-05-27 01:45:00+00:00,-136.45799999996348,-0.14588078670338003,-136.45799999996348,9120,9134,1,0.38,18789.497,18790.846999999998,18774.542,18773.192000000003,18716.50746875,14,signal_exit,-113.65799999998562,-134.1779999999635,20.519999999977884,2.2800000000000002,22.799999999977885,93404.30434687718,2,TREND_04_LONG_P65
2024-05-27 15:00:00+00:00,2024-05-27 17:30:00+00:00,574.3584000000258,0.6149164152724923,574.3584000000258,9187,9197,1,0.44,18813.886,18815.235999999997,18882.154,18880.804,18788.70225,10,signal_exit,600.7584000000003,576.9984000000259,23.75999999997441,2.64,26.399999999974412,93978.66274687719,2,TREND_04_LONG_P65
2024-05-28 03:30:00+00:00,2024-05-28 06:15:00+00:00,126.59920000004436,0.13471057823096244,126.59920000004436,9217,9228,1,0.74,18841.943,18843.292999999998,18853.497,18852.147,18810.195109375,11,signal_exit,170.9992000000013,131.03920000004436,39.95999999995695,4.4399999999999995,44.39999999995695,94105.26194687723,2,TREND_04_LONG_P65
2024-05-28 08:00:00+00:00,2024-05-28 08:00:00+00:00,-362.9399999999558,-0.38567450160739863,-362.9399999999558,9235,9235,1,0.8,18867.865,18869.215,18848.18125,18846.831250000003,18848.18125,0,atr_stop,-314.9400000000023,-358.1399999999558,43.19999999995349,4.800000000000001,47.99999999995349,93742.32194687729,2,TREND_04_LONG_P65
2024-06-03 03:00:00+00:00,2024-06-03 04:00:00+00:00,57.890800000009484,0.06175524437384381,57.890800000009484,9571,9575,1,0.22,18575.597,18576.947,18591.754,18590.404000000002,18492.552703125002,4,signal_exit,71.09079999999668,59.21080000000948,11.879999999987199,1.32,13.199999999987199,93800.2127468773,2,TREND_04_LONG_P65
2024-06-03 15:15:00+00:00,2024-06-03 15:45:00+00:00,-279.3109687499924,-0.2977722124188796,-279.3109687499924,9620,9622,1,0.22,18645.065,18646.414999999997,18584.585234374998,18583.235234375,18584.585234374998,2,atr_stop,-266.1109687500051,-277.99096874999236,11.879999999987263,1.32,13.199999999987263,93520.9017781273,2,TREND_04_LONG_P65
2024-06-04 02:30:00+00:00,2024-06-04 02:45:00+00:00,35.1064000000176,0.03753856018551384,35.1064000000176,9658,9659,1,0.28,18615.62,18616.969999999998,18624.889,18623.539,18540.176328125,1,signal_exit,51.906400000001305,36.78640000001761,15.119999999983698,1.6800000000000002,16.799999999983697,93556.00817812732,2,TREND_04_LONG_P65
2024-06-05 02:15:00+00:00,2024-06-05 02:30:00+00:00,-69.30659999998213,-0.07408033043481806,-69.30659999998213,9746,9747,1,0.33,18680.954,18682.304,18673.453,18672.103000000003,18611.043765625003,1,signal_exit,-49.506600000001356,-67.32659999998214,17.81999999998078,1.98,19.79999999998078,93486.70157812734,2,TREND_04_LONG_P65
2024-06-05 03:30:00+00:00,2024-06-05 04:15:00+00:00,-53.01119999999981,-0.056704535623923025,-53.01119999999981,9751,9754,1,0.33,18709.919,18711.269,18704.887,18703.537,18647.381656250003,3,signal_exit,-33.21120000001902,-51.03119999999981,17.819999999980787,1.98,19.799999999980788,93433.69037812733,2,TREND_04_LONG_P65
2024-06-05 20:45:00+00:00,2024-06-05 21:00:00+00:00,232.17920000002135,0.24849623199125417,232.17920000002135,9820,9821,1,0.34,18992.721,18994.071,19029.865,19028.515000000003,18923.5219375,1,signal_exit,252.5792000000016,234.21920000002137,18.359999999980232,2.04,20.39999999998023,93665.86957812734,2,TREND_04_LONG_P65
2024-06-06 02:15:00+00:00,2024-06-06 03:15:00+00:00,123.01520000002,0.1313340713688802,123.01520000002,9835,9839,1,0.44,19035.275,19036.625,19052.254,19050.904000000002,18985.65640625,4,signal_exit,149.41519999999437,125.65520000001999,23.759999999974383,2.64,26.399999999974384,93788.88477812735,2,TREND_04_LONG_P65
2024-06-07 00:45:00+00:00,2024-06-07 02:45:00+00:00,50.68280000004365,0.054039239425803964,50.68280000004365,9918,9926,1,0.46,19039.389,19040.738999999998,19047.898,19046.548000000003,18982.42071875,8,signal_exit,78.28280000001688,53.442800000043654,24.839999999973223,2.7600000000000002,27.599999999973225,93839.56757812739,2,TREND_04_LONG_P65
2024-06-12 02:00:00+00:00,2024-06-12 03:00:00+00:00,75.69900000002673,0.08066853029453967,75.69900000002673,10190,10194,1,0.45,19212.421,19213.770999999997,19223.832,19222.482,19154.475921874997,4,signal_exit,102.69900000000054,78.39900000002672,24.29999999997382,2.7,26.99999999997382,93915.26657812741,2,TREND_04_LONG_P65
2024-06-14 08:45:00+00:00,2024-06-14 09:00:00+00:00,-213.38212499996993,-0.22720706949434988,-213.38212499996993,10395,10396,1,0.43,19628.798,19630.147999999997,19606.986125,19605.636125,19606.986125,1,atr_stop,-187.582124999995,-210.80212499996995,23.21999999997496,2.58,25.799999999974958,93701.88445312745,2,TREND_04_LONG_P65
2024-06-17 01:00:00+00:00,2024-06-17 02:45:00+00:00,-175.68499999997016,-0.18749356112240534,-175.68499999997016,10453,10460,1,0.41000000000000003,19692.642,19693.992,19674.217,19672.867000000002,19625.192703124998,7,signal_exit,-151.08499999999404,-173.22499999997018,22.13999999997614,2.46,24.59999999997614,93526.19945312748,2,TREND_04_LONG_P65
2024-06-17 09:30:00+00:00,2024-06-17 09:30:00+00:00,-237.88187499996855,-0.25434784733147187,-237.88187499996855,10487,10487,1,0.4,19708.221,19709.571,19681.485765625002,19680.135765625004,19681.485765625002,0,atr_stop,-213.88187499999188,-235.48187499996857,21.59999999997669,2.4000000000000004,23.999999999976687,93288.31757812752,2,TREND_04_LONG_P65
2024-06-18 03:15:00+00:00,2024-06-18 03:30:00+00:00,-29.632199999970034,-0.03176410591299765,-29.632199999970034,10551,10552,1,0.39,19888.519,19889.869,19887.72,19886.370000000003,19829.695328125003,1,signal_exit,-6.232199999992736,-27.292199999970034,21.059999999977297,2.34,23.399999999977297,93258.68537812756,2,TREND_04_LONG_P65
2024-06-18 10:30:00+00:00,2024-06-18 13:30:00+00:00,-243.88934374997015,-0.26151917407059094,-243.88934374997015,10580,10592,1,0.38,19936.995,19938.344999999998,19907.904296875,19906.554296875,19907.904296875,12,atr_stop,-221.08934374999225,-241.60934374997018,20.519999999977927,2.2800000000000002,22.799999999977928,93014.79603437759,2,TREND_04_LONG_P65
2024-06-25 16:00:00+00:00,2024-06-25 16:15:00+00:00,312.99600000002397,0.336501302313605,312.99600000002397,11034,11035,1,0.3,19598.842,19600.192,19654.008,19652.658000000003,19534.889109375003,1,signal_exit,330.9960000000064,314.7960000000239,16.19999999998248,1.7999999999999998,17.99999999998248,93327.79203437762,2,TREND_04_LONG_P65
