entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-05-19 18:00:00+00:00,2023-05-21 23:00:00+00:00,199.59999999999673,0.2020795708644133,199.59999999999673,7156,7164,-1,0.25,13797.439,13796.089,13754.519,13755.869,13842.29165625,8,signal_exit,214.6000000000004,201.09999999999673,13.500000000003666,1.5,15.000000000003666,98972.57301562448,0,TREND_07_SHORT_P55
2023-05-22 01:00:00+00:00,2023-05-22 01:15:00+00:00,-45.19999999999891,-0.045669217867927235,-45.19999999999891,7168,7169,-1,0.25,13798.047,13796.697,13804.087,13805.437,13851.47996875,1,signal_exit,-30.199999999995274,-43.69999999999891,13.500000000003634,1.5,15.000000000003634,98927.37301562449,0,TREND_07_SHORT_P55
2023-05-23 08:45:00+00:00,2023-05-23 14:15:00+00:00,813.2800000000051,0.8220980454737804,813.2800000000051,7263,7277,-1,0.68,13848.959,13847.609,13786.159,13787.509,13872.479156250001,14,signal_exit,854.0800000000149,817.360000000005,36.72000000000992,4.08,40.800000000009916,99740.6530156245,0,TREND_07_SHORT_P55
2023-05-24 03:00:00+00:00,2023-05-24 07:30:00+00:00,73.92,0.07411220777592095,73.92,7304,7322,-1,0.48,13684.289,13682.939,13673.589,13674.939,13737.03103125,18,signal_exit,102.72000000000698,76.8,25.92000000000698,2.88,28.80000000000698,99814.5730156245,0,TREND_07_SHORT_P55
2023-05-24 09:15:00+00:00,2023-05-24 10:00:00+00:00,-315.57693750001414,-0.3161631893677643,-315.57693750001414,7329,7332,-1,0.5700000000000001,13650.037,13648.687,13674.7191875,13676.069187500001,13674.7191875,3,atr_stop,-281.37693750000585,-312.1569375000142,30.78000000000833,3.4200000000000004,34.20000000000833,99498.99607812447,0,TREND_07_SHORT_P55
2023-05-31 03:45:00+00:00,2023-05-31 04:00:00+00:00,-4.920000000008949,-0.004944773509217993,-4.920000000008949,7625,7626,-1,0.41000000000000003,14345.207,14343.857,14342.807,14344.157000000001,14421.55246875,1,signal_exit,19.67999999999702,-2.4600000000089497,22.14000000000597,2.46,24.60000000000597,99494.07607812448,0,TREND_07_SHORT_P55
2023-05-31 04:30:00+00:00,2023-05-31 05:15:00+00:00,-33.29200000001671,-0.03346128866393538,-33.29200000001671,7628,7631,-1,0.41000000000000003,14341.219,14339.868999999999,14342.279,14343.629,14411.964624999999,3,signal_exit,-8.692000000010742,-30.832000000016713,22.14000000000597,2.46,24.60000000000597,99460.78407812446,0,TREND_07_SHORT_P55
2023-05-31 06:15:00+00:00,2023-05-31 07:00:00+00:00,12.217999999992243,0.012284238570244176,12.217999999992243,7635,7638,-1,0.41000000000000003,14320.607,14319.257,14316.117,14317.467,14363.02575,3,signal_exit,36.81799999999822,14.677999999992243,22.140000000005976,2.46,24.600000000005977,99473.00207812445,0,TREND_07_SHORT_P55
2023-05-31 07:30:00+00:00,2023-05-31 10:00:00+00:00,-281.509843750009,-0.28300125448000024,-281.509843750009,7640,7650,-1,0.41000000000000003,14299.897,14298.547,14331.227468750001,14332.577468750002,14331.227468750001,10,atr_stop,-256.909843750003,-279.04984375000896,22.140000000005955,2.46,24.600000000005956,99191.49223437445,0,TREND_07_SHORT_P55
2023-05-31 15:15:00+00:00,2023-05-31 15:30:00+00:00,167.8839999999956,0.1692524189507213,167.8839999999956,7663,7664,-1,0.38,14284.297,14282.947,14259.207,14260.557,14327.733875000002,1,signal_exit,190.6840000000011,170.16399999999558,20.520000000005524,2.2800000000000002,22.800000000005525,99359.37623437445,0,TREND_07_SHORT_P55
2023-06-07 09:00:00+00:00,2023-06-07 10:45:00+00:00,-190.74000000000964,-0.1919698041884658,-190.74000000000964,7972,7979,-1,0.55,14518.929,14517.579,14533.269,14534.619,14539.446812499998,7,signal_exit,-157.7400000000016,-187.44000000000963,29.700000000008032,3.3000000000000003,33.00000000000803,99168.63623437444,0,TREND_07_SHORT_P55
2023-06-08 02:15:00+00:00,2023-06-08 08:45:00+00:00,225.36000000000257,0.22724926807240584,225.36000000000257,8014,8040,-1,0.36,14306.199,14304.849,14271.899,14273.249,14369.66290625,26,signal_exit,246.96000000000788,227.5200000000026,19.440000000005284,2.16,21.600000000005284,99393.99623437444,0,TREND_07_SHORT_P55
2023-06-15 10:00:00+00:00,2023-06-15 15:00:00+00:00,-217.5600000000061,-0.2188864601912093,-217.5600000000061,8366,8374,-1,0.28,14927.707,14926.357,14963.557,14964.907000000001,14963.557,8,atr_stop,-200.7600000000021,-215.8800000000061,15.120000000004012,1.6800000000000002,16.80000000000401,99176.43623437444,0,TREND_07_SHORT_P55
2023-06-21 14:45:00+00:00,2023-06-21 16:00:00+00:00,836.9060000000013,0.8438556896944949,836.9060000000013,8625,8626,-1,0.35000000000000003,15000.217,14998.867,14877.659,14879.009,15033.98090625,1,signal_exit,857.9060000000064,839.0060000000012,18.900000000005207,2.1,21.00000000000521,100013.34223437445,0,TREND_07_SHORT_P55
2023-06-22 01:45:00+00:00,2023-06-22 05:15:00+00:00,64.95999999999798,0.06495133404078092,64.95999999999798,8645,8659,-1,0.28,14858.849,14857.499,14844.249,14845.599,14928.475875,14,signal_exit,81.76000000000205,66.63999999999798,15.120000000004069,1.6800000000000002,16.80000000000407,100078.30223437445,0,TREND_07_SHORT_P55
2023-06-22 07:15:00+00:00,2023-06-22 08:45:00+00:00,-282.7746250000066,-0.28255337939064323,-282.7746250000066,8667,8673,-1,0.38,14801.179,14799.829,14835.3861875,14836.7361875,14835.3861875,6,atr_stop,-259.97462500000114,-280.49462500000664,20.520000000005496,2.2800000000000002,22.800000000005497,99795.52760937445,0,TREND_07_SHORT_P55
2023-06-26 11:30:00+00:00,2023-06-26 14:00:00+00:00,-341.79609375001314,-0.34249640433576506,-341.79609375001314,8813,8815,-1,0.45,14854.147,14852.797,14889.124343750002,14890.474343750002,14889.124343750002,2,atr_stop,-314.7960937500066,-339.0960937500131,24.30000000000649,2.7,27.00000000000649,99453.73151562443,0,TREND_07_SHORT_P55
2023-06-27 02:45:00+00:00,2023-06-27 03:15:00+00:00,-71.98200000000355,-0.07237737478829037,-71.98200000000355,8842,8844,-1,0.27,14710.367,14709.017,14720.697,14722.047,14788.1104375,2,signal_exit,-55.781999999999606,-70.36200000000355,14.580000000003942,1.62,16.200000000003943,99381.74951562443,0,TREND_07_SHORT_P55
2023-06-27 04:00:00+00:00,2023-06-27 04:30:00+00:00,3.8340000000011796,0.003857851183630464,3.8340000000011796,8847,8849,-1,0.27,14718.117,14716.767,14714.407,14715.757,14793.97746875,2,signal_exit,20.034000000005108,5.454000000001179,14.580000000003928,1.62,16.20000000000393,99385.58351562443,0,TREND_07_SHORT_P55
2023-06-27 05:00:00+00:00,2023-06-27 06:15:00+00:00,-75.20800000000573,-0.07567294706096107,-75.20800000000573,8851,8856,-1,0.28,14708.297,14706.947,14718.727,14720.077000000001,14771.59590625,5,signal_exit,-58.408000000001635,-73.52800000000572,15.120000000004083,1.6800000000000002,16.800000000004083,99310.37551562443,0,TREND_07_SHORT_P55
2023-06-29 08:45:00+00:00,2023-06-29 09:00:00+00:00,-195.69300000000328,-0.19705191827536192,-195.69300000000328,8995,8996,-1,0.37,14956.597,14955.247,14980.042,14981.392,14980.042,1,atr_stop,-173.49299999999783,-193.47300000000325,19.98000000000542,2.2199999999999998,22.200000000005417,99114.68251562443,0,TREND_07_SHORT_P55
2023-07-05 08:30:00+00:00,2023-07-05 12:15:00+00:00,159.6331999999929,0.1596331999999929,159.6331999999929,87,98,-1,0.43,15142.719,15141.368999999999,15121.157,15122.507,15160.95025,11,signal_exit,185.43319999999915,162.2131999999929,23.22000000000625,2.58,25.80000000000625,100159.6332,1,TREND_07_SHORT_P55
2023-07-06 05:00:00+00:00,2023-07-06 10:00:00+00:00,12.796799999988366,0.012776404616454172,12.796799999988366,137,157,-1,0.43,15142.767,15141.417,15138.279,15139.629,15179.8154375,20,signal_exit,38.596799999994616,15.376799999988364,23.22000000000625,2.58,25.80000000000625,100172.43,1,TREND_07_SHORT_P55
2023-07-07 08:45:00+00:00,2023-07-07 09:15:00+00:00,-82.48000000000175,-0.08233802454428006,-82.48000000000175,216,218,-1,0.4,15041.409,15040.059,15048.719,15050.069,15065.47603125,2,signal_exit,-58.47999999999593,-80.08000000000175,21.600000000005814,2.4000000000000004,24.000000000005812,100089.95,1,TREND_07_SHORT_P55
2023-07-10 05:15:00+00:00,2023-07-10 05:30:00+00:00,-52.128000000004974,-0.05208115300287888,-52.128000000004974,267,268,-1,0.3,14981.039,14979.689,14986.727,14988.077000000001,15037.291343750001,1,signal_exit,-34.12800000000061,-50.32800000000498,16.200000000004366,1.7999999999999998,18.000000000004366,100037.822,1,TREND_07_SHORT_P55
2023-07-10 06:15:00+00:00,2023-07-10 09:30:00+00:00,-3.8272000000043773,-0.0038257530236957553,-3.8272000000043773,271,284,-1,0.32,14994.589,14993.239,14992.187,14993.537,15038.0968125,13,signal_exit,15.37280000000028,-1.9072000000043776,17.28000000000466,1.92,19.200000000004657,100033.99479999999,1,TREND_07_SHORT_P55
2023-07-17 05:15:00+00:00,2023-07-17 07:15:00+00:00,-74.08800000001897,-0.07406282249163859,-74.08800000001897,590,598,-1,0.42,15539.327,15537.976999999999,15545.147,15546.497000000001,15586.925906249999,8,signal_exit,-48.88800000001283,-71.56800000001896,22.680000000006125,2.52,25.200000000006124,99959.90679999997,1,TREND_07_SHORT_P55
2023-07-20 05:00:00+00:00,2023-07-20 06:00:00+00:00,-56.25599999999861,-0.056278563877171034,-56.25599999999861,785,789,-1,0.32,15754.019,15752.669,15759.809,15761.159,15810.76946875,4,signal_exit,-37.05599999999395,-54.335999999998606,17.280000000004655,1.92,19.200000000004657,99903.65079999996,1,TREND_07_SHORT_P55
2023-07-20 07:45:00+00:00,2023-07-20 08:30:00+00:00,70.60199999998389,0.07067009006640218,70.60199999998389,796,799,-1,0.41000000000000003,15726.889,15725.538999999999,15715.279,15716.629,15759.991656249998,3,signal_exit,95.20199999998987,73.0619999999839,22.14000000000597,2.46,24.60000000000597,99974.25279999994,1,TREND_07_SHORT_P55
2023-07-20 09:45:00+00:00,2023-07-20 11:15:00+00:00,-248.87640624999997,-0.24894050145879168,-248.87640624999997,804,810,-1,0.41000000000000003,15703.529,15702.179,15730.87978125,15732.22978125,15730.87978125,6,atr_stop,-224.27640624999404,-246.41640625,22.140000000005955,2.46,24.600000000005956,99725.37639374995,1,TREND_07_SHORT_P55
2023-07-21 03:15:00+00:00,2023-07-21 07:15:00+00:00,-51.08480000000447,-0.05122547725295534,-51.08480000000447,843,859,-1,0.32,15478.727,15477.377,15483.709,15485.059000000001,15543.0995,16,signal_exit,-31.884799999999817,-49.16480000000447,17.28000000000465,1.92,19.20000000000465,99674.29159374993,1,TREND_07_SHORT_P55
2023-07-28 04:30:00+00:00,2023-07-28 08:00:00+00:00,-21.47199999999968,-0.021542164641124056,-21.47199999999968,1172,1186,-1,0.22,15531.529,15530.179,15533.409,15534.759,15614.7515,14,signal_exit,-8.27199999999648,-20.15199999999968,11.880000000003202,1.32,13.200000000003202,99652.81959374993,1,TREND_07_SHORT_P55
2023-08-01 09:30:00+00:00,2023-08-01 12:45:00+00:00,358.3999999999942,0.3596486295732193,358.3999999999942,1349,1362,-1,0.5,15708.529,15707.179,15669.689,15671.039,15732.269625,13,signal_exit,388.40000000000146,361.3999999999942,27.000000000007276,3.0,30.000000000007276,100011.21959374992,1,TREND_07_SHORT_P55
2023-08-01 13:15:00+00:00,2023-08-01 14:15:00+00:00,-171.18639999999672,-0.171167195736002,-171.18639999999672,1364,1368,-1,0.49,15678.039,15676.689,15692.507,15693.857,15711.914625000001,4,signal_exit,-141.78639999998958,-168.24639999999673,26.460000000007142,2.94,29.400000000007143,99840.03319374993,1,TREND_07_SHORT_P55
2023-08-02 04:15:00+00:00,2023-08-02 09:00:00+00:00,845.6623999999931,0.8470173465977295,845.6623999999931,1417,1436,-1,0.44,15625.607,15624.257,15526.509,15527.859,15677.2029375,19,signal_exit,872.0623999999997,848.3023999999932,23.76000000000647,2.64,26.40000000000647,100685.69559374992,1,TREND_07_SHORT_P55
2023-08-02 23:45:00+00:00,2023-08-03 00:45:00+00:00,-90.17600000000559,-0.08956187814786601,-90.17600000000559,1488,1492,-1,0.32,15385.409,15384.059,15396.499,15397.849,15472.055875,4,signal_exit,-70.97600000000094,-88.2560000000056,17.280000000004662,1.92,19.200000000004664,100595.51959374991,1,TREND_07_SHORT_P55
2023-08-04 13:30:00+00:00,2023-08-04 13:45:00+00:00,-309.75281250000694,-0.3079190939625626,-309.75281250000694,1632,1633,-1,0.3,15378.069,15376.719,15426.69446875,15428.04446875,15426.69446875,1,atr_stop,-291.7528125000026,-307.952812500007,16.200000000004366,1.7999999999999998,18.000000000004366,100285.76678124991,1,TREND_07_SHORT_P55
2023-08-07 02:30:00+00:00,2023-08-07 05:00:00+00:00,-123.41000000001223,-0.12305834014232793,-123.41000000001223,1677,1687,-1,0.35000000000000003,15335.669,15334.319,15350.299,15351.649000000001,15405.5536875,10,signal_exit,-102.41000000000714,-121.31000000001224,18.900000000005093,2.1,21.000000000005095,100162.3567812499,1,TREND_07_SHORT_P55
2023-08-08 07:00:00+00:00,2023-08-08 08:45:00+00:00,-288.14909375001287,-0.2876820224780829,-288.14909375001287,1784,1791,-1,0.49,15330.089,15328.739,15356.49196875,15357.84196875,15356.49196875,7,atr_stop,-258.74909375000567,-285.2090937500128,26.460000000007142,2.94,29.400000000007143,99874.20768749987,1,TREND_07_SHORT_P55
2023-08-11 09:45:00+00:00,2023-08-11 13:00:00+00:00,-62.00200000000717,-0.0620800919833152,-62.00200000000717,2062,2075,-1,0.29,15093.559,15092.208999999999,15101.249,15102.599,15130.079,13,signal_exit,-44.60200000000295,-60.26200000000718,15.660000000004224,1.7399999999999998,17.400000000004223,99812.20568749987,1,TREND_07_SHORT_P55
2023-08-14 04:15:00+00:00,2023-08-14 06:45:00+00:00,-272.53600000000995,-0.27304877006053524,-272.53600000000995,2129,2139,-1,0.38,14974.889,14973.538999999999,15007.749,15009.099,15030.75228125,10,signal_exit,-249.73600000000445,-270.25600000001,20.520000000005524,2.2800000000000002,22.800000000005525,99539.66968749986,1,TREND_07_SHORT_P55
2023-08-15 09:00:00+00:00,2023-08-15 11:15:00+00:00,22.558799999992996,0.02266312523521054,22.558799999992996,2237,2246,-1,0.33,15136.487,15135.136999999999,15130.069,15131.419,15175.968875,9,signal_exit,42.3587999999978,24.538799999992992,17.820000000004807,1.98,19.800000000004808,99562.22848749984,1,TREND_07_SHORT_P55
2023-08-15 13:15:00+00:00,2023-08-15 14:15:00+00:00,-264.32000000001284,-0.2654822054663014,-264.32000000001284,2254,2258,-1,0.4,15118.829,15117.479,15148.869,15150.219000000001,15168.4068125,4,signal_exit,-240.320000000007,-261.92000000001286,21.60000000000585,2.4000000000000004,24.000000000005848,99297.90848749984,1,TREND_07_SHORT_P55
2023-08-17 02:15:00+00:00,2023-08-17 04:00:00+00:00,-246.175999999998,-0.24791660141662294,-246.175999999998,2388,2395,-1,0.4,14837.127,14835.777,14864.899,14866.249,14907.116687500002,7,signal_exit,-222.17599999999223,-243.77599999999802,21.600000000005792,2.4000000000000004,24.00000000000579,99051.73248749984,1,TREND_07_SHORT_P55
2023-08-17 04:45:00+00:00,2023-08-17 06:00:00+00:00,5.839999999990688,0.005895908989504738,5.839999999990688,2398,2403,-1,0.4,14876.339,14874.989,14872.609,14873.959,14931.693687500001,5,signal_exit,29.839999999996508,8.239999999990689,21.60000000000582,2.4000000000000004,24.00000000000582,99057.57248749984,1,TREND_07_SHORT_P55
2023-08-18 03:00:00+00:00,2023-08-18 06:00:00+00:00,153.56,0.15502096017886757,153.56,2480,2492,-1,0.44,14722.769,14721.419,14702.319,14703.669,14783.7368125,12,signal_exit,179.96000000000643,156.2,23.760000000006443,2.64,26.400000000006443,99211.13248749984,1,TREND_07_SHORT_P55
2023-08-21 07:30:00+00:00,2023-08-21 07:45:00+00:00,-51.200000000002916,-0.05160711173864877,-51.200000000002916,2587,2588,-1,0.4,14681.689,14680.339,14685.089,14686.439,14712.2615,1,signal_exit,-27.199999999997093,-48.80000000000291,21.600000000005817,2.4000000000000004,24.00000000000582,99159.93248749984,1,TREND_07_SHORT_P55
2023-08-25 00:00:00+00:00,2023-08-25 06:45:00+00:00,152.04799999999508,0.15333612698774512,152.04799999999508,2913,2940,-1,0.26,14825.539,14824.189,14793.299,14794.649000000001,14928.15540625,27,signal_exit,167.6479999999989,153.6079999999951,14.0400000000038,1.56,15.600000000003801,99311.98048749984,1,TREND_07_SHORT_P55
2023-08-30 08:45:00+00:00,2023-08-30 13:15:00+00:00,-219.0943437500049,-0.22061219872418292,-219.0943437500049,3215,3233,-1,0.37,15355.909,15354.559,15382.51634375,15383.86634375,15382.51634375,18,atr_stop,-196.89434374999945,-216.87434375000487,19.98000000000542,2.2199999999999998,22.200000000005417,99092.88614374983,1,TREND_07_SHORT_P55
2023-09-05 02:15:00+00:00,2023-09-05 02:30:00+00:00,-258.70319999998793,-0.2610714149799797,-258.70319999998793,3532,3533,-1,0.87,15468.369,15467.019,15480.237,15481.587,15497.020250000001,1,signal_exit,-206.50319999997518,-253.4831999999879,46.98000000001272,5.22,52.20000000001272,98834.18294374984,1,TREND_07_SHORT_P55
2023-09-05 08:15:00+00:00,2023-09-05 08:45:00+00:00,537.2639999999948,0.5436013978137214,537.2639999999948,3556,3558,-1,0.91,15467.109,15465.759,15434.589,15435.939,15492.804625,2,signal_exit,591.864000000008,542.7239999999948,49.140000000013174,5.46,54.600000000013175,99371.44694374983,1,TREND_07_SHORT_P55
2023-09-06 06:00:00+00:00,2023-09-06 07:00:00+00:00,-105.96960000001766,-0.1066398882769643,-105.96960000001766,3636,3640,-1,0.44,15478.077,15476.726999999999,15487.119,15488.469000000001,15503.1429375,4,signal_exit,-79.56960000001128,-103.32960000001768,23.7600000000064,2.64,26.4000000000064,99265.47734374981,1,TREND_07_SHORT_P55
2023-09-06 08:45:00+00:00,2023-09-06 11:00:00+00:00,-47.64399999999812,-0.0479965455009198,-47.64399999999812,3647,3656,-1,0.43,15454.779,15453.429,15457.319,15458.669,15480.101968750001,9,signal_exit,-21.843999999991865,-45.063999999998124,23.22000000000626,2.58,25.800000000006257,99217.83334374982,1,TREND_07_SHORT_P55
2023-09-06 23:45:00+00:00,2023-09-07 01:00:00+00:00,-70.00400000000127,-0.0705558644457248,-70.00400000000127,3700,3705,-1,0.43,15364.599,15363.249,15369.739,15371.089,15434.812125,5,signal_exit,-44.20399999999499,-67.42400000000126,23.220000000006266,2.58,25.800000000006264,99147.82934374982,1,TREND_07_SHORT_P55
2023-09-07 07:00:00+00:00,2023-09-07 09:15:00+00:00,404.5499999999837,0.40802708710585217,404.5499999999837,3729,3738,-1,0.45,15321.249,15319.899,15273.299,15274.649000000001,15341.01228125,9,signal_exit,431.54999999999023,407.24999999998374,24.30000000000649,2.7,27.00000000000649,99552.3793437498,1,TREND_07_SHORT_P55
2023-09-08 11:15:00+00:00,2023-09-08 13:30:00+00:00,-216.69960000001396,-0.21767395357951236,-216.69960000001396,3835,3844,-1,0.39,15224.317,15222.966999999999,15249.099,15250.449,15261.00278125,9,signal_exit,-193.29960000000827,-214.35960000001398,21.060000000005715,2.34,23.400000000005715,99335.67974374979,1,TREND_07_SHORT_P55
2023-09-12 13:15:00+00:00,2023-09-12 13:45:00+00:00,-203.14800000001637,-0.20450657862720115,-203.14800000001637,4021,4023,-1,0.55,15406.259,15404.909,15421.727,15423.077000000001,15436.725171875,2,signal_exit,-170.14800000000832,-199.84800000001636,29.700000000008032,3.3000000000000003,33.00000000000803,99132.53174374977,1,TREND_07_SHORT_P55
2023-09-13 01:00:00+00:00,2023-09-13 01:45:00+00:00,-15.420000000001892,-0.015554934115736543,-15.420000000001892,4061,4064,-1,0.5,15300.177,15298.827,15298.719,15300.069,15357.68059375,3,signal_exit,14.580000000005386,-12.420000000001892,27.000000000007276,3.0,30.000000000007276,99117.11174374977,1,TREND_07_SHORT_P55
2023-09-13 03:30:00+00:00,2023-09-13 05:45:00+00:00,-180.5000000000182,-0.18210780845457833,-180.5000000000182,4071,4080,-1,0.5,15271.659,15270.309,15286.709,15288.059000000001,15312.94696875,9,signal_exit,-150.5000000000109,-177.5000000000182,27.000000000007276,3.0,30.000000000007276,98936.61174374976,1,TREND_07_SHORT_P55
