entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-02-22 16:30:00+00:00,2024-02-23 03:00:00+00:00,395.20320000000874,0.4003946444002816,395.20320000000874,3327,3362,1,0.24,17904.819,17906.168999999998,17990.153,17988.803,17839.331421875,35,signal_exit,409.60319999999484,396.6432000000088,12.959999999986053,1.44,14.399999999986052,99098.62132187605,2,TREND_05_LONG_T10
2024-02-26 10:45:00+00:00,2024-02-26 14:45:00+00:00,-248.3424999999756,-0.25060136729183125,-248.3424999999756,3482,3498,1,0.4,17949.589,17950.939,17921.5461875,17920.1961875,17921.5461875,16,atr_stop,-224.34249999999886,-245.9424999999756,21.599999999976745,2.4000000000000004,23.999999999976744,98850.27882187608,2,TREND_05_LONG_T10
2024-02-26 17:30:00+00:00,2024-02-26 17:45:00+00:00,-199.75999999998075,-0.20208339559662716,-199.75999999998075,3509,3510,1,0.44,18005.799,18007.148999999998,17986.099,17984.749,17949.577984375,1,signal_exit,-173.3600000000064,-197.11999999998076,23.759999999974355,2.64,26.399999999974355,98650.51882187609,2,TREND_05_LONG_T10
2024-02-27 07:30:00+00:00,2024-02-27 09:15:00+00:00,201.89400000002325,0.20465579138470033,201.89400000002325,3558,3565,1,0.5700000000000001,17926.587,17927.936999999998,17947.297,17945.947,17902.94840625,7,signal_exit,236.09399999999007,205.31400000002327,30.779999999966805,3.4200000000000004,34.199999999966806,98852.4128218761,2,TREND_05_LONG_T10
2024-02-28 00:00:00+00:00,2024-02-28 01:15:00+00:00,-53.97039999995671,-0.05459694756991609,-53.97039999995671,3617,3622,1,0.44,17959.819,17961.168999999998,17956.686,17955.336000000003,17890.557125,5,signal_exit,-27.57039999998233,-51.33039999995671,23.75999999997438,2.64,26.39999999997438,98798.44242187614,2,TREND_05_LONG_T10
2024-02-29 23:00:00+00:00,2024-03-01 02:45:00+00:00,233.70660000002798,0.23654887088410234,233.70660000002798,3791,3806,1,0.27,18033.119,18034.468999999997,18079.398,18078.048000000003,17933.730015625,15,signal_exit,249.9066000000123,235.32660000002798,14.579999999984324,1.62,16.199999999984325,99032.14902187618,2,TREND_05_LONG_T10
2024-03-04 02:00:00+00:00,2024-03-04 03:15:00+00:00,38.19260000004681,0.038565860053799375,38.19260000004681,3892,3897,1,0.43,18309.654,18311.003999999997,18317.095,18315.745000000003,18255.955015625,5,signal_exit,63.99260000002178,40.77260000004681,23.219999999974974,2.58,25.799999999974972,99070.34162187623,2,TREND_05_LONG_T10
2024-03-06 09:30:00+00:00,2024-03-06 15:00:00+00:00,-38.16,-0.03851808661934975,-38.16,4100,4122,1,0.36,18022.865,18024.215,18020.565,18019.215,17995.25453125,22,signal_exit,-16.560000000020956,-36.0,19.439999999979044,2.16,21.599999999979044,99032.18162187623,2,TREND_05_LONG_T10
2024-03-07 13:45:00+00:00,2024-03-07 16:30:00+00:00,815.1424000000301,0.823108596266615,815.1424000000301,4206,4217,1,0.32,18134.51,18135.859999999997,18264.876,18263.526,18080.074765625,11,signal_exit,834.3424000000116,817.0624000000302,17.27999999998144,1.92,19.199999999981443,99847.32402187625,2,TREND_05_LONG_T10
2024-03-07 20:00:00+00:00,2024-03-07 21:00:00+00:00,-556.1645624999854,-0.5570149905851572,-556.1645624999854,4231,4235,1,0.36,18303.975,18305.324999999997,18229.729921874998,18228.379921875,18229.729921874998,4,atr_stop,-534.5645625000063,-554.0045624999854,19.439999999979023,2.16,21.599999999979023,99291.15945937627,2,TREND_05_LONG_T10
2024-03-08 08:30:00+00:00,2024-03-08 11:30:00+00:00,-261.1848749999731,-0.2630494763300992,-261.1848749999731,4274,4286,1,0.42,18304.286,18305.636,18276.1925625,18274.8425625,18276.1925625,12,atr_stop,-235.98487499999757,-258.6648749999731,22.679999999975536,2.52,25.199999999975535,99029.97458437631,2,TREND_05_LONG_T10
2024-03-11 23:30:00+00:00,2024-03-12 02:15:00+00:00,0.8792000000120606,0.0008878120020751471,0.8792000000120606,4419,4430,1,0.28,18022.286,18023.636,18025.443,18024.093,17924.136078125,11,signal_exit,17.679199999995763,2.5592000000120607,15.119999999983703,1.6800000000000002,16.799999999983704,99030.85378437632,2,TREND_05_LONG_T10
2024-03-12 20:00:00+00:00,2024-03-13 00:45:00+00:00,-90.69839999998018,-0.09158600227507004,-90.69839999998018,4501,4513,1,0.26,18213.707,18215.056999999997,18199.265,18197.915,18088.9960625,12,signal_exit,-75.09839999999531,-89.13839999998018,14.039999999984872,1.56,15.599999999984872,98940.15538437634,2,TREND_05_LONG_T10
2024-03-15 10:00:00+00:00,2024-03-15 12:00:00+00:00,-203.29481249997275,-0.20547250174631834,-203.29481249997275,4728,4736,1,0.26,18039.964,18041.314,18003.868843750002,18002.518843750004,18003.868843750002,8,atr_stop,-187.6948124999879,-201.73481249997275,14.039999999984843,1.56,15.599999999984844,98736.86057187637,2,TREND_05_LONG_T10
2024-03-18 09:15:00+00:00,2024-03-18 13:45:00+00:00,1049.4470000000354,1.0628725624064999,1049.4470000000354,4814,4832,1,0.35000000000000003,17933.298,17934.647999999997,18086.219,18084.869000000002,17902.71378125,18,signal_exit,1070.447000000015,1051.5470000000353,18.899999999979627,2.1,20.99999999997963,99786.3075718764,2,TREND_05_LONG_T10
2024-03-19 09:00:00+00:00,2024-03-19 09:45:00+00:00,-331.81821874996734,-0.33252880763320924,-331.81821874996734,4902,4905,1,0.34,17974.499,17975.849,17928.702203125,17927.352203125003,17928.702203125,3,atr_stop,-311.41821874998715,-329.7782187499674,18.359999999980232,2.04,20.39999999998023,99454.48935312642,2,TREND_05_LONG_T10
2024-03-19 22:45:00+00:00,2024-03-20 01:00:00+00:00,-164.2607999999983,-0.16516177506755722,-164.2607999999983,4950,4959,1,0.33,18023.186,18024.536,18001.298,17999.948,17939.884984375,9,signal_exit,-144.46080000001749,-162.2807999999983,17.81999999998081,1.98,19.79999999998081,99290.22855312642,2,TREND_05_LONG_T10
2024-03-20 11:00:00+00:00,2024-03-20 13:30:00+00:00,-245.8276874999801,-0.2475849749589881,-245.8276874999801,4999,5009,1,0.36,18037.296,18038.645999999997,18006.153265625,18004.803265625,18006.153265625,10,atr_stop,-224.22768750000103,-243.66768749998008,19.43999999997905,2.16,21.59999999997905,99044.40086562643,2,TREND_05_LONG_T10
2024-03-21 02:00:00+00:00,2024-03-21 02:15:00+00:00,32.709600000032076,0.03302518841464769,32.709600000032076,5052,5053,1,0.33,18326.009,18327.358999999997,18333.965,18332.615,18243.698921875,1,signal_exit,52.50960000001287,34.68960000003208,17.819999999980787,1.98,19.799999999980788,99077.11046562647,2,TREND_05_LONG_T10
2024-03-21 09:30:00+00:00,2024-03-21 10:30:00+00:00,26.886400000001306,0.027136843084790207,26.886400000001306,5082,5086,1,0.32,18354.219,18355.569,18361.42,18360.07,18323.71040625,4,signal_exit,46.086399999982675,28.806400000001307,17.279999999981367,1.92,19.199999999981365,99103.99686562645,2,TREND_05_LONG_T10
2024-03-21 11:30:00+00:00,2024-03-21 18:00:00+00:00,-237.26299999997025,-0.23940810411680105,-237.26299999997025,5090,5116,1,0.32,18384.386,18385.735999999997,18350.31365625,18348.96365625,18350.31365625,26,atr_stop,-218.06299999998885,-235.34299999997023,17.279999999981385,1.92,19.199999999981387,98866.73386562648,2,TREND_05_LONG_T10
2024-03-25 00:15:00+00:00,2024-03-25 02:00:00+00:00,-50.69000000000233,-0.0512710373024935,-50.69000000000233,5223,5230,1,0.5,18356.489,18357.839,18354.42,18353.07,18299.588843750003,7,signal_exit,-20.690000000031432,-47.69000000000233,26.999999999970896,3.0,29.999999999970896,98816.04386562647,2,TREND_05_LONG_T10
2024-03-25 18:30:00+00:00,2024-03-25 20:00:00+00:00,-529.9099999999889,-0.5362590721812129,-529.9099999999889,5296,5302,1,0.5,18328.31,18329.66,18278.319,18276.969,18267.2084375,6,signal_exit,-499.91000000001804,-526.9099999999889,26.999999999970896,3.0,29.999999999970896,98286.13386562649,2,TREND_05_LONG_T10
2024-03-26 01:45:00+00:00,2024-03-26 02:15:00+00:00,-106.88999999995576,-0.10875389619668242,-106.88999999995576,5318,5320,1,0.5,18315.921,18317.270999999997,18308.232,18306.882,18278.020296874998,2,signal_exit,-76.88999999998487,-103.88999999995576,26.999999999970896,3.0,29.999999999970896,98179.24386562653,2,TREND_05_LONG_T10
2024-03-26 07:15:00+00:00,2024-03-26 07:45:00+00:00,-245.2457656249686,-0.24979390344523875,-245.2457656249686,5340,5342,1,0.49,18366.498,18367.847999999998,18344.472921875,18343.122921875,18344.472921875,2,atr_stop,-215.84576562499714,-242.30576562496861,26.459999999971473,2.94,29.399999999971474,97933.99810000155,2,TREND_05_LONG_T10
2024-03-27 10:45:00+00:00,2024-03-27 13:30:00+00:00,-319.0790468749907,-0.32581029373392406,-319.0790468749907,5443,5454,1,0.53,18312.687,18314.037,18285.585203125,18284.235203125,18285.585203125,11,atr_stop,-287.2790468750216,-315.89904687499074,28.61999999996914,3.18,31.79999999996914,97614.91905312656,2,TREND_05_LONG_T10
2024-03-28 01:45:00+00:00,2024-03-28 02:15:00+00:00,0.552000000019325,0.0005654873305984109,0.552000000019325,5496,5498,1,0.4,18272.185,18273.535,18275.254,18273.904000000002,18220.014843750003,2,signal_exit,24.551999999996042,2.9520000000193254,21.599999999976717,2.4000000000000004,23.999999999976716,97615.47105312659,2,TREND_05_LONG_T10
2024-04-03 19:45:00+00:00,2024-04-03 20:00:00+00:00,-573.0768124999956,-0.5870758050105627,-573.0768124999956,5827,5828,1,0.38,18208.489,18209.839,18136.08415625,18134.73415625,18136.08415625,1,atr_stop,-550.2768125000177,-570.7968124999957,20.519999999977927,2.2800000000000002,22.799999999977928,97042.3942406266,2,TREND_05_LONG_T10
2024-04-04 00:15:00+00:00,2024-04-04 00:45:00+00:00,311.81500000003365,0.32131832941678695,311.81500000003365,5838,5840,1,0.35000000000000003,18194.119,18195.468999999997,18241.664,18240.314000000002,18120.340406249998,2,signal_exit,332.8150000000133,313.9150000000337,18.899999999979627,2.1,20.99999999997963,97354.20924062663,2,TREND_05_LONG_T10
2024-04-04 02:15:00+00:00,2024-04-04 04:30:00+00:00,67.84360000003743,0.06968738232196106,67.84360000003743,5846,5855,1,0.34,18233.565,18234.914999999997,18246.542,18245.192000000003,18172.13515625,9,signal_exit,88.24360000001762,69.88360000003742,18.359999999980204,2.04,20.399999999980203,97422.05284062667,2,TREND_05_LONG_T10
2024-04-04 14:30:00+00:00,2024-04-04 14:45:00+00:00,-266.0117499999693,-0.2730508568066612,-266.0117499999693,5895,5896,1,0.34,18340.589,18341.939,18304.469625,18303.119625000003,18304.469625,1,atr_stop,-245.61174999998912,-263.97174999996935,18.359999999980232,2.04,20.39999999998023,97156.04109062669,2,TREND_05_LONG_T10
2024-04-04 18:30:00+00:00,2024-04-04 18:45:00+00:00,-494.56756249996926,-0.5090445812202651,-494.56756249996926,5911,5912,1,0.46,18337.187,18338.537,18286.429656250002,18285.079656250004,18286.429656250002,1,atr_stop,-466.967562499996,-491.80756249996926,24.83999999997326,2.7600000000000002,27.59999999997326,96661.47352812672,2,TREND_05_LONG_T10
2024-04-08 01:00:00+00:00,2024-04-08 03:30:00+00:00,-6.1319999999876025,-0.006343789077665263,-6.1319999999876025,6019,6029,1,0.3,18122.686,18124.036,18124.664,18123.314000000002,18023.0875625,10,signal_exit,11.867999999994936,-4.331999999987602,16.199999999982538,1.7999999999999998,17.99999999998254,96655.34152812674,2,TREND_05_LONG_T10
2024-04-10 02:30:00+00:00,2024-04-10 02:45:00+00:00,-16.4213999999901,-0.01698964562161468,-16.4213999999901,6203,6204,1,0.27,18181.54,18182.89,18181.499,18180.149,18119.32359375,1,signal_exit,-0.221400000005815,-14.8013999999901,14.579999999984285,1.62,16.199999999984286,96638.92012812675,2,TREND_05_LONG_T10
2024-04-11 14:00:00+00:00,2024-04-11 15:15:00+00:00,-179.02171874999388,-0.18524805379927836,-179.02171874999388,6338,6343,1,0.14,18067.376,18068.726,18006.439671875,18005.089671875,18006.439671875,5,atr_stop,-170.62171875000206,-178.1817187499939,7.559999999991845,0.8400000000000001,8.399999999991845,96459.89840937675,2,TREND_05_LONG_T10
2024-04-12 00:30:00+00:00,2024-04-12 01:45:00+00:00,7.608000000017636,0.007887215439237982,7.608000000017636,6373,6378,1,0.3,18312.708,18314.057999999997,18316.976,18315.626,18234.41096875,5,signal_exit,25.608000000000175,9.408000000017637,16.199999999982538,1.7999999999999998,17.99999999998254,96467.50640937677,2,TREND_05_LONG_T10
2024-04-15 09:15:00+00:00,2024-04-15 09:45:00+00:00,-4.147999999984167,-0.00429989346089387,-4.147999999984167,6497,6499,1,0.34,18104.508,18105.858,18106.898,18105.548000000003,18064.591046875,2,signal_exit,16.251999999996045,-2.1079999999841674,18.35999999998021,2.04,20.39999999998021,96463.35840937679,2,TREND_05_LONG_T10
2024-04-15 14:30:00+00:00,2024-04-15 14:30:00+00:00,-366.13271874996343,-0.37955626342195986,-366.13271874996343,6518,6518,1,0.34,18163.599,18164.948999999997,18112.755953125,18111.405953125002,18112.755953125,0,atr_stop,-345.7327187499832,-364.09271874996347,18.35999999998029,2.04,20.399999999980288,96097.22569062682,2,TREND_05_LONG_T10
2024-04-17 14:30:00+00:00,2024-04-17 14:45:00+00:00,-412.922343749972,-0.429692262999688,-412.922343749972,6696,6697,1,0.3,17791.876,17793.226,17726.055609375002,17724.705609375003,17726.055609375002,1,atr_stop,-394.9223437499895,-411.12234374997206,16.199999999982538,1.7999999999999998,17.99999999998254,95684.30334687686,2,TREND_05_LONG_T10
2024-04-22 14:00:00+00:00,2024-04-22 15:15:00+00:00,-144.72639999997716,-0.1512540666940029,-144.72639999997716,6961,6966,1,0.26,17152.286,17153.636,17127.454,17126.104000000003,17100.19303125,5,signal_exit,-129.1263999999923,-143.16639999997716,14.039999999984872,1.56,15.599999999984872,95539.57694687688,2,TREND_05_LONG_T10
2024-04-23 01:00:00+00:00,2024-04-23 04:15:00+00:00,14.707200000011362,0.015393829939386316,14.707200000011362,6998,7011,1,0.32,17181.289,17182.639,17186.587,17185.237,17089.875328125,13,signal_exit,33.907199999992734,16.627200000011364,17.27999999998137,1.92,19.199999999981372,95554.28414687689,2,TREND_05_LONG_T10
2024-04-23 09:30:00+00:00,2024-04-23 13:15:00+00:00,-144.0251999999816,-0.15072605198799865,-144.0251999999816,7032,7047,1,0.33,17250.031,17251.380999999998,17231.209,17229.859,17215.01146875,15,signal_exit,-124.22520000000077,-142.04519999998158,17.81999999998081,1.98,19.79999999998081,95410.2589468769,2,TREND_05_LONG_T10
2024-04-23 20:15:00+00:00,2024-04-23 23:15:00+00:00,229.9698000000299,0.24103257085600602,229.9698000000299,7075,7080,1,0.37,17494.121,17495.470999999998,17528.198,17526.848,17409.897171875,5,signal_exit,252.16980000000842,232.18980000002992,19.979999999978503,2.2199999999999998,22.199999999978502,95640.22874687694,2,TREND_05_LONG_T10
2024-04-24 01:45:00+00:00,2024-04-24 02:30:00+00:00,56.94000000001702,0.059535616702376774,56.94000000001702,7090,7093,1,0.39,17570.897,17572.247,17581.197,17579.847,17505.168171875,3,signal_exit,80.33999999999432,59.280000000017026,21.059999999977293,2.34,23.399999999977293,95697.16874687695,2,TREND_05_LONG_T10
2024-04-24 03:15:00+00:00,2024-04-24 04:45:00+00:00,24.654000000004885,0.025762517661536838,24.654000000004885,7096,7102,1,0.42,17593.364,17594.714,17599.299,17597.949,17537.647515625,6,signal_exit,49.85399999998044,27.174000000004888,22.67999999997555,2.52,25.19999999997555,95721.82274687696,2,TREND_05_LONG_T10
2024-04-26 15:15:00+00:00,2024-04-26 19:45:00+00:00,41.96720000001748,0.04384287594584768,41.96720000001748,7322,7340,1,0.19,17700.82,17702.17,17714.864,17713.514000000003,17621.747812499998,18,signal_exit,53.36720000000642,43.10720000001748,10.259999999988942,1.1400000000000001,11.399999999988943,95763.78994687698,2,TREND_05_LONG_T10
2024-04-29 02:00:00+00:00,2024-04-29 04:15:00+00:00,146.3380000000299,0.15281141241507668,146.3380000000299,7355,7364,1,0.38,17755.843,17757.193,17778.098,17776.748000000003,17691.025421875,9,signal_exit,169.13800000000774,148.61800000002987,20.51999999997787,2.2800000000000002,22.79999999997787,95910.12794687701,2,TREND_05_LONG_T10
2024-04-29 12:45:00+00:00,2024-04-29 13:00:00+00:00,-26.51219999995869,-0.027642753239411115,-26.51219999995869,7398,7399,1,0.39,17784.242,17785.591999999997,17783.843,17782.493000000002,17751.95278125,1,signal_exit,-3.112199999981385,-24.172199999958686,21.0599999999773,2.34,23.3999999999773,95883.61574687705,2,TREND_05_LONG_T10
2024-05-03 20:00:00+00:00,2024-05-03 20:45:00+00:00,-15.083399999980323,-0.01573094619189055,-15.083399999980323,7783,7786,1,0.23,17897.354,17898.703999999998,17897.075,17895.725000000002,17791.279078125,3,signal_exit,-1.283399999993708,-13.703399999980324,12.419999999986615,1.3800000000000001,13.799999999986616,95868.53234687707,2,TREND_05_LONG_T10
2024-05-06 16:00:00+00:00,2024-05-06 17:45:00+00:00,53.53440000003494,0.05584147236794414,53.53440000003494,7856,7863,1,0.38,17991.421,17992.770999999997,18001.465,18000.115,17950.99896875,7,signal_exit,76.33440000001283,55.814400000034944,20.51999999997789,2.2800000000000002,22.799999999977892,95922.0667468771,2,TREND_05_LONG_T10
2024-05-08 01:15:00+00:00,2024-05-08 03:00:00+00:00,-78.24599999995759,-0.08157247091687067,-78.24599999995759,7975,7982,1,0.54,18101.654,18103.003999999997,18097.409,18096.059,18051.68634375,7,signal_exit,-45.845999999989004,-75.00599999995758,29.159999999968576,3.24,32.39999999996858,95843.82074687714,2,TREND_05_LONG_T10
2024-05-09 21:00:00+00:00,2024-05-10 02:00:00+00:00,105.43280000002359,0.11000479653088006,105.43280000002359,8143,8156,1,0.44,18117.808,18119.158,18132.789,18131.439000000002,18044.7258125,13,signal_exit,131.83279999999797,108.07280000002358,23.759999999974397,2.64,26.399999999974398,95949.25354687715,2,TREND_05_LONG_T10
2024-05-10 10:00:00+00:00,2024-05-10 13:30:00+00:00,-227.92429687496335,-0.23754671188099263,-227.92429687496335,8188,8202,1,0.45,18193.22,18194.57,18170.895078125002,18169.545078125004,18170.895078125002,14,atr_stop,-200.92429687498952,-225.22429687496336,24.299999999973835,2.7,26.999999999973834,95721.32925000218,2,TREND_05_LONG_T10
2024-05-12 23:00:00+00:00,2024-05-13 01:00:00+00:00,50.456200000011016,0.05271155383585511,50.456200000011016,8233,8241,1,0.43,18140.276,18141.626,18149.143,18147.793,18066.56896875,8,signal_exit,76.25619999998598,53.036200000011014,23.219999999974966,2.58,25.799999999974965,95771.7854500022,2,TREND_05_LONG_T10
2024-05-13 14:00:00+00:00,2024-05-13 14:30:00+00:00,-250.77801562495998,-0.2618495775625682,-250.77801562495998,8293,8295,1,0.43,18229.154,18230.503999999997,18202.993765625,18201.643765625002,18202.993765625,2,atr_stop,-224.97801562498498,-248.19801562496,23.219999999975016,2.58,25.799999999975014,95521.00743437724,2,TREND_05_LONG_T10
2024-05-15 01:15:00+00:00,2024-05-15 01:30:00+00:00,-30.839999999973223,-0.03228609164445868,-30.839999999973223,8420,8421,1,0.4,18323.753,18325.103,18322.898,18321.548000000003,18270.7455,1,signal_exit,-6.839999999996508,-28.439999999973224,21.599999999976717,2.4000000000000004,23.999999999976716,95490.16743437728,2,TREND_05_LONG_T10
2024-05-16 00:15:00+00:00,2024-05-16 03:15:00+00:00,62.33140000003887,0.06527520233208747,62.33140000003887,8505,8517,1,0.47000000000000003,18616.41,18617.76,18626.041,18624.691000000003,18559.016328125,12,signal_exit,90.5314000000115,65.15140000003886,25.37999999997264,2.8200000000000003,28.19999999997264,95552.49883437731,2,TREND_05_LONG_T10
