entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-02-07 08:15:00+00:00,2023-02-07 08:15:00+00:00,-200.53943750001042,-0.2134387003349774,-200.53943750001042,2245,2245,-1,0.34,12433.669,12432.319,12460.16009375,12461.510093750001,12460.16009375,0,atr_stop,-180.13943750000547,-198.4994375000104,18.36000000000493,2.04,20.40000000000493,93755.91606249956,0,TREND_02_MOM_SHORT
2023-02-07 14:15:00+00:00,2023-02-07 14:45:00+00:00,-208.95040000001163,-0.22286636275914698,-208.95040000001163,2269,2271,-1,0.34,12459.079,12457.729,12486.807,12488.157000000001,12505.618687499998,2,signal_exit,-188.55040000000665,-206.9104000000116,18.36000000000496,2.04,20.400000000004958,93546.96566249954,0,TREND_02_MOM_SHORT
2023-02-07 15:00:00+00:00,2023-02-07 15:45:00+00:00,-241.03200000000768,-0.257658811585196,-241.03200000000768,2272,2275,-1,0.33,12454.259,12452.909,12487.779,12489.129,12509.91665625,3,signal_exit,-221.2320000000029,-239.05200000000767,17.820000000004768,1.98,19.80000000000477,93305.93366249953,0,TREND_02_MOM_SHORT
2023-02-07 18:45:00+00:00,2023-02-07 19:00:00+00:00,-84.57680000000211,-0.0906446103480708,-84.57680000000211,2287,2288,-1,0.22,12452.117,12450.767,12468.339,12469.689,12553.87403125,1,signal_exit,-71.37679999999892,-83.25680000000212,11.880000000003193,1.32,13.200000000003193,93221.35686249952,0,TREND_02_MOM_SHORT
2023-02-08 12:00:00+00:00,2023-02-08 12:15:00+00:00,-64.52400000000111,-0.06921589877218082,-64.52400000000111,2349,2350,-1,0.19,12704.909,12703.559,12718.889,12720.239,12749.736031249999,1,signal_exit,-53.12399999999834,-63.384000000001116,10.260000000002776,1.1400000000000001,11.400000000002777,93156.83286249952,0,TREND_02_MOM_SHORT
2023-02-08 13:15:00+00:00,2023-02-08 13:45:00+00:00,28.157999999996687,0.030226446235627393,28.157999999996687,2354,2356,-1,0.19,12679.309,12677.958999999999,12668.899,12670.249,12731.615875,2,signal_exit,39.557999999999446,29.297999999996687,10.260000000002758,1.1400000000000001,11.400000000002759,93184.99086249952,0,TREND_02_MOM_SHORT
2023-02-08 14:00:00+00:00,2023-02-08 14:15:00+00:00,-34.914400000003155,-0.0374678364797198,-34.914400000003155,2357,2358,-1,0.19,12672.699,12671.349,12678.887,12680.237000000001,12726.1661875,1,signal_exit,-23.51440000000039,-33.774400000003155,10.260000000002766,1.1400000000000001,11.400000000002766,93150.0764624995,0,TREND_02_MOM_SHORT
2023-02-08 15:00:00+00:00,2023-02-09 02:00:00+00:00,448.81039999999797,0.48181431196213864,448.81039999999797,2361,2398,-1,0.19,12655.797,12654.447,12534.689,12536.039,12721.410906250001,37,signal_exit,460.2104000000007,449.95039999999796,10.26000000000272,1.1400000000000001,11.40000000000272,93598.8868624995,0,TREND_02_MOM_SHORT
2023-02-09 04:00:00+00:00,2023-02-09 04:15:00+00:00,-8.21439999999624,-0.008776172746651916,-8.21439999999624,2406,2407,-1,0.34,12534.199,12532.849,12532.407,12533.757,12583.086812500002,1,signal_exit,12.18560000000871,-6.174399999996241,18.360000000004952,2.04,20.40000000000495,93590.6724624995,0,TREND_02_MOM_SHORT
2023-02-09 16:30:00+00:00,2023-02-10 06:15:00+00:00,929.7287999999988,0.9933989953673305,929.7287999999988,2456,2504,-1,0.27,12537.589,12536.239,12362.417,12363.767,12610.8424375,48,signal_exit,945.9288000000028,931.3487999999987,14.58000000000402,1.62,16.20000000000402,94520.4012624995,0,TREND_02_MOM_SHORT
2023-02-10 06:45:00+00:00,2023-02-10 07:00:00+00:00,-46.46400000000606,-0.04915764150320046,-46.46400000000606,2506,2507,-1,0.32,12361.409,12360.059,12365.669,12367.019,12391.03384375,1,signal_exit,-27.2640000000014,-44.54400000000606,17.28000000000466,1.92,19.200000000004657,94473.93726249949,0,TREND_02_MOM_SHORT
2023-02-10 07:15:00+00:00,2023-02-10 08:15:00+00:00,-112.63999999999533,-0.11922865000007433,-112.63999999999533,2508,2512,-1,0.32,12370.869,12369.519,12385.469,12386.819,12398.73353125,4,signal_exit,-93.43999999999069,-110.71999999999534,17.280000000004648,1.92,19.20000000000465,94361.29726249949,0,TREND_02_MOM_SHORT
2023-02-10 09:30:00+00:00,2023-02-10 15:30:00+00:00,29.26399999999143,0.031012714798296183,29.26399999999143,2517,2541,-1,0.31,12350.429,12349.079,12342.709,12344.059000000001,12383.224625,24,signal_exit,47.86399999999594,31.12399999999143,16.74000000000451,1.8599999999999999,18.60000000000451,94390.56126249948,0,TREND_02_MOM_SHORT
2023-02-10 15:45:00+00:00,2023-02-10 18:15:00+00:00,159.14039999999636,0.1685977897275428,159.14039999999636,2542,2552,-1,0.29,12310.137,12308.787,12279.699,12281.049,12390.7091875,10,signal_exit,176.5404000000006,160.88039999999637,15.660000000004231,1.7399999999999998,17.40000000000423,94549.70166249949,0,TREND_02_MOM_SHORT
2023-02-10 19:00:00+00:00,2023-02-10 20:00:00+00:00,-161.839999999998,-0.1711692339101133,-161.839999999998,2555,2559,-1,0.35000000000000003,12263.779,12262.429,12283.899,12285.249,12355.05040625,4,signal_exit,-140.8399999999929,-159.739999999998,18.900000000005093,2.1,21.000000000005095,94387.86166249949,0,TREND_02_MOM_SHORT
2023-02-10 20:15:00+00:00,2023-02-10 20:45:00+00:00,-94.11319999999752,-0.09970900743203182,-94.11319999999752,2560,2562,-1,0.37,12281.359,12280.009,12291.077,12292.427,12374.856031250001,2,signal_exit,-71.91319999999214,-91.89319999999752,19.980000000005376,2.2199999999999998,22.200000000005375,94293.7484624995,0,TREND_02_MOM_SHORT
2023-02-12 23:30:00+00:00,2023-02-13 03:30:00+00:00,-4.573200000008292,-0.004849950367417038,-4.573200000008292,2566,2582,-1,0.37,12262.679,12261.329,12260.297,12261.647,12359.36275,16,signal_exit,17.626799999997093,-2.3532000000082918,19.980000000005386,2.2199999999999998,22.200000000005385,94289.17526249948,0,TREND_02_MOM_SHORT
2023-02-13 04:00:00+00:00,2023-02-13 04:15:00+00:00,-61.0280000000105,-0.06472429081080577,-61.0280000000105,2584,2585,-1,0.38,12240.149,12238.798999999999,12245.179,12246.529,12296.6149375,1,signal_exit,-38.22800000000498,-58.7480000000105,20.520000000005517,2.2800000000000002,22.800000000005518,94228.14726249948,0,TREND_02_MOM_SHORT
2023-02-13 04:30:00+00:00,2023-02-13 05:15:00+00:00,-66.8952000000031,-0.07099279986228252,-66.8952000000031,2586,2589,-1,0.38,12243.627,12242.277,12249.429,12250.779,12295.08996875,3,signal_exit,-44.09519999999756,-64.6152000000031,20.52000000000554,2.2800000000000002,22.80000000000554,94161.25206249948,0,TREND_02_MOM_SHORT
2023-02-14 02:30:00+00:00,2023-02-14 04:00:00+00:00,-54.73800000000957,-0.05813219217144357,-54.73800000000957,2667,2673,-1,0.45,12476.167,12474.817,12479.249,12480.599,12523.63934375,6,signal_exit,-27.73800000000301,-52.03800000000957,24.30000000000656,2.7,27.00000000000656,94106.51406249947,0,TREND_02_MOM_SHORT
2023-02-14 04:15:00+00:00,2023-02-14 04:30:00+00:00,-104.17080000000999,-0.11069456884868403,-104.17080000000999,2674,2675,-1,0.47000000000000003,12477.117,12475.767,12485.199,12486.549,12515.3110625,1,signal_exit,-75.97080000000315,-101.35080000001,25.380000000006845,2.8200000000000003,28.200000000006845,94002.34326249946,0,TREND_02_MOM_SHORT
2023-02-14 14:15:00+00:00,2023-02-14 14:45:00+00:00,-614.1620625000013,-0.6533476094154028,-614.1620625000013,2714,2716,-1,0.41000000000000003,12429.099,12427.749,12500.9968125,12502.3468125,12500.9968125,2,atr_stop,-589.5620624999954,-611.7020625000013,22.140000000005898,2.46,24.6000000000059,93388.18119999947,0,TREND_02_MOM_SHORT
2023-02-14 15:45:00+00:00,2023-02-14 17:45:00+00:00,-153.8056000000013,-0.16469493036877153,-153.8056000000013,2720,2728,-1,0.26,12442.029,12440.679,12468.607,12469.957,12551.13915625,8,signal_exit,-138.2055999999975,-152.2456000000013,14.0400000000038,1.56,15.600000000003801,93234.37559999946,0,TREND_02_MOM_SHORT
2023-02-15 04:00:00+00:00,2023-02-15 04:30:00+00:00,-16.070400000003282,-0.0172365609750524,-16.070400000003282,2762,2764,-1,0.24,12513.719,12512.368999999999,12514.067,12515.417,12571.920093749999,2,signal_exit,-1.6703999999997905,-14.630400000003283,12.960000000003491,1.44,14.400000000003491,93218.30519999945,0,TREND_02_MOM_SHORT
2023-02-15 05:15:00+00:00,2023-02-15 06:00:00+00:00,10.992000000000697,0.011791675440158895,10.992000000000697,2767,2770,-1,0.24,12517.539,12516.189,12512.249,12513.599,12559.6430625,3,signal_exit,25.392000000004188,12.432000000000698,12.96000000000349,1.44,14.40000000000349,93229.29719999945,0,TREND_02_MOM_SHORT
2023-02-15 06:15:00+00:00,2023-02-15 06:30:00+00:00,-4.233600000001606,-0.004541061798330955,-4.233600000001606,2771,2772,-1,0.24,12505.197,12503.847,12503.079,12504.429,12539.17778125,1,signal_exit,10.166400000001884,-2.7936000000016064,12.96000000000349,1.44,14.40000000000349,93225.06359999944,0,TREND_02_MOM_SHORT
2023-02-15 06:45:00+00:00,2023-02-15 07:15:00+00:00,-81.44640000000713,-0.0873653466727242,-81.44640000000713,2773,2775,-1,0.24,12494.399,12493.048999999999,12508.367,12509.717,12524.71165625,2,signal_exit,-67.04640000000363,-80.00640000000713,12.960000000003504,1.44,14.400000000003503,93143.61719999943,0,TREND_02_MOM_SHORT
2023-02-15 08:00:00+00:00,2023-02-15 08:15:00+00:00,-34.28160000001139,-0.03680509843889936,-34.28160000001139,2778,2779,-1,0.24,12492.157,12490.806999999999,12496.299,12497.649000000001,12523.156374999999,1,signal_exit,-19.881600000007893,-32.84160000001139,12.960000000003497,1.44,14.400000000003496,93109.33559999941,0,TREND_02_MOM_SHORT
2023-02-16 09:00:00+00:00,2023-02-17 07:45:00+00:00,2447.640799999988,2.6287812969852222,2447.640799999988,2871,2955,-1,0.38,12699.817,12698.466999999999,12374.759,12376.109,12726.62996875,84,signal_exit,2470.440799999993,2449.9207999999876,20.52000000000544,2.2800000000000002,22.80000000000544,95556.9763999994,0,TREND_02_MOM_SHORT
2023-02-17 08:00:00+00:00,2023-02-17 12:45:00+00:00,40.180800000005476,0.0420490491785859,40.180800000005476,2956,2975,-1,0.33,12360.897,12359.547,12351.809,12353.159,12389.600125,19,signal_exit,59.980800000010284,42.16080000000548,17.820000000004804,1.98,19.800000000004804,95597.1571999994,0,TREND_02_MOM_SHORT
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,-74.04800000000279,-0.07745837027882169,-74.04800000000279,2976,2980,-1,0.32,12340.797,12339.447,12349.367,12350.717,12387.497000000001,4,signal_exit,-54.847999999998144,-72.1280000000028,17.280000000004655,1.92,19.200000000004657,95523.1091999994,0,TREND_02_MOM_SHORT
2023-02-17 14:45:00+00:00,2023-02-17 15:30:00+00:00,-374.35115625000634,-0.39189590810556313,-374.35115625000634,2983,2986,-1,0.31,12312.217,12310.867,12369.59621875,12370.946218750001,12369.59621875,3,atr_stop,-355.75115625000177,-372.4911562500063,16.740000000004557,1.8599999999999999,18.600000000004556,95148.75804374939,0,TREND_02_MOM_SHORT
2023-02-20 00:45:00+00:00,2023-02-20 01:15:00+00:00,-98.53200000000346,-0.10355573948185268,-98.53200000000346,3012,3014,-1,0.34,12317.707,12316.357,12329.197,12330.547,12412.16028125,2,signal_exit,-78.13199999999853,-96.49200000000347,18.360000000004945,2.04,20.400000000004944,95050.22604374938,0,TREND_02_MOM_SHORT
2023-02-20 09:45:00+00:00,2023-02-20 10:00:00+00:00,-92.32000000001283,-0.09712759647464711,-92.32000000001283,3048,3049,-1,0.4,12319.759,12318.409,12328.299,12329.649000000001,12343.373375000001,1,signal_exit,-68.320000000007,-89.92000000001282,21.60000000000582,2.4000000000000004,24.00000000000582,94957.90604374938,0,TREND_02_MOM_SHORT
2023-02-21 00:15:00+00:00,2023-02-21 02:30:00+00:00,35.28,0.037153304521843254,35.28,3067,3076,-1,0.42,12324.279,12322.929,12317.079,12318.429,12355.219000000001,9,signal_exit,60.480000000006115,37.8,22.680000000006117,2.52,25.200000000006117,94993.18604374937,0,TREND_02_MOM_SHORT
2023-02-21 02:45:00+00:00,2023-02-22 07:30:00+00:00,1917.3439999999869,2.018401613687269,1917.3439999999869,3077,3160,-1,0.44,12316.517,12315.167,12095.637,12096.987000000001,12347.01340625,83,signal_exit,1943.743999999993,1919.9839999999867,23.760000000006357,2.64,26.400000000006358,96910.53004374936,0,TREND_02_MOM_SHORT
2023-02-22 08:00:00+00:00,2023-02-22 12:30:00+00:00,-167.61400000000435,-0.17295746904318507,-167.61400000000435,3162,3176,-1,0.43,12090.779,12089.429,12107.269,12108.619,12115.609625000001,14,signal_exit,-141.81399999999812,-165.03400000000437,23.22000000000625,2.58,25.80000000000625,96742.91604374936,0,TREND_02_MOM_SHORT
2023-02-22 15:15:00+00:00,2023-02-22 15:45:00+00:00,-375.4651875000089,-0.3881061299932441,-375.4651875000089,3179,3181,-1,0.34,12026.649,12025.298999999999,12078.86446875,12080.21446875,12078.86446875,2,atr_stop,-355.06518750000396,-373.4251875000089,18.36000000000496,2.04,20.400000000004958,96367.45085624934,0,TREND_02_MOM_SHORT
2023-02-22 20:15:00+00:00,2023-02-23 00:00:00+00:00,-570.2280000000071,-0.5917226147764479,-570.2280000000071,3191,3194,-1,0.3,12041.329,12039.979,12133.367,12134.717,12120.078062499999,3,signal_exit,-552.2280000000028,-568.4280000000072,16.200000000004366,1.7999999999999998,18.000000000004366,95797.22285624934,0,TREND_02_MOM_SHORT
2023-02-23 15:45:00+00:00,2023-02-23 19:30:00+00:00,-133.7340000000027,-0.1396011241376801,-133.7340000000027,3245,3252,-1,0.31,12138.009,12136.659,12156.579,12157.929,12187.85525,7,signal_exit,-115.1339999999982,-131.8740000000027,16.7400000000045,1.8599999999999999,18.6000000000045,95663.48885624934,0,TREND_02_MOM_SHORT
2023-02-24 03:30:00+00:00,2023-02-24 03:45:00+00:00,-31.15000000000146,-0.03256205724088699,-31.15000000000146,3272,3273,-1,0.25,12157.759,12156.409,12160.989,12162.339,12237.41696875,1,signal_exit,-16.149999999997817,-29.65000000000146,13.500000000003642,1.5,15.000000000003642,95632.33885624933,0,TREND_02_MOM_SHORT
2023-02-24 07:15:00+00:00,2023-02-27 03:00:00+00:00,705.1199999999983,0.7373238053498891,705.1199999999983,3287,3335,-1,0.3,12133.949,12132.599,12013.429,12014.779,12165.72634375,48,signal_exit,723.1200000000026,706.9199999999983,16.200000000004366,1.7999999999999998,18.000000000004366,96337.45885624934,0,TREND_02_MOM_SHORT
2023-02-27 05:45:00+00:00,2023-02-27 07:15:00+00:00,-94.98720000000148,-0.09859840723195465,-94.98720000000148,3346,3352,-1,0.28,11987.137,11985.787,12001.099,12002.449,12020.8241875,6,signal_exit,-78.1871999999974,-93.30720000000147,15.120000000004069,1.6800000000000002,16.80000000000407,96242.47165624934,0,TREND_02_MOM_SHORT
2023-02-28 05:30:00+00:00,2023-02-28 05:45:00+00:00,-29.700000000000003,-0.03085955658545422,-29.700000000000003,3413,3414,-1,0.45,12063.589,12062.239,12063.889,12065.239,12094.709625,1,signal_exit,-2.6999999999934516,-27.0,24.30000000000655,2.7,27.000000000006548,96212.77165624933,0,TREND_02_MOM_SHORT
2023-02-28 07:15:00+00:00,2023-02-28 11:00:00+00:00,-260.75781250000364,-0.27102203585989987,-260.75781250000364,3420,3431,-1,0.5,12046.519,12045.169,12069.59478125,12070.94478125,12069.59478125,11,atr_stop,-230.75781249999636,-257.75781250000364,27.000000000007276,3.0,30.000000000007276,95952.01384374933,0,TREND_02_MOM_SHORT
2023-02-28 23:00:00+00:00,2023-03-01 05:15:00+00:00,-248.88000000000747,-0.2593796524221888,-248.88000000000747,3452,3477,-1,0.34,12009.699,12008.349,12043.299,12044.649000000001,12070.35540625,25,signal_exit,-228.4800000000025,-246.84000000000745,18.36000000000496,2.04,20.400000000004958,95703.13384374933,0,TREND_02_MOM_SHORT
2023-03-01 15:15:00+00:00,2023-03-01 15:30:00+00:00,-280.6090000000008,-0.2932077443337852,-280.6090000000008,3505,3506,-1,0.28,11941.819,11940.469,11988.927749999999,11990.27775,11988.927749999999,1,atr_stop,-263.8089999999968,-278.9290000000008,15.12000000000404,1.6800000000000002,16.80000000000404,95422.52484374933,0,TREND_02_MOM_SHORT
2023-03-02 11:00:00+00:00,2023-03-02 11:15:00+00:00,-103.12640000000552,-0.10807343462025448,-103.12640000000552,3557,3558,-1,0.26,11856.817,11855.466999999999,11873.649,11874.999,11893.839343749998,1,signal_exit,-87.52640000000173,-101.56640000000552,14.040000000003786,1.56,15.600000000003787,95319.39844374932,0,TREND_02_MOM_SHORT
2023-03-02 13:15:00+00:00,2023-03-02 16:00:00+00:00,-233.63924999999884,-0.24511196442125682,-233.63924999999884,3566,3569,-1,0.26,11851.277,11849.927,11893.207625,11894.557625,11893.207625,3,atr_stop,-218.0392499999951,-232.07924999999884,14.040000000003744,1.56,15.600000000003744,95085.75919374933,0,TREND_02_MOM_SHORT
2023-03-06 10:45:00+00:00,2023-03-06 11:15:00+00:00,-155.46159999999935,-0.16349619682083685,-155.46159999999935,3689,3691,-1,0.34,12291.867,12290.517,12311.729,12313.079,12323.953875000001,2,signal_exit,-135.06159999999437,-153.42159999999933,18.36000000000496,2.04,20.400000000004958,94930.29759374932,0,TREND_02_MOM_SHORT
2023-03-06 11:30:00+00:00,2023-03-06 13:15:00+00:00,-174.6239999999946,-0.18394970249360382,-174.6239999999946,3692,3695,-1,0.34,12302.397,12301.047,12325.077,12326.427,12336.674500000001,3,signal_exit,-154.22399999998964,-172.58399999999457,18.36000000000493,2.04,20.40000000000493,94755.67359374932,0,TREND_02_MOM_SHORT
2023-03-07 06:15:00+00:00,2023-03-07 07:00:00+00:00,16.77599999999424,0.017704480759557273,16.77599999999424,3736,3739,-1,0.36,12325.709,12324.359,12320.379,12321.729000000001,12355.365718750001,3,signal_exit,38.37599999999948,18.935999999994237,19.44000000000524,2.16,21.60000000000524,94772.44959374932,0,TREND_02_MOM_SHORT
2023-03-07 14:30:00+00:00,2023-03-07 14:30:00+00:00,-247.67125000000522,-0.26133254027058544,-247.67125000000522,3757,3757,-1,0.4,12303.649,12302.298999999999,12331.60790625,12332.95790625,12331.60790625,0,atr_stop,-223.67124999999945,-245.27125000000524,21.600000000005792,2.4000000000000004,24.00000000000579,94524.77834374932,0,TREND_02_MOM_SHORT
2023-03-07 16:15:00+00:00,2023-03-08 07:15:00+00:00,399.55199999999724,0.42269551645705455,399.55199999999724,3760,3800,-1,0.32,12208.199,12206.849,12142.769,12144.119,12249.59775,40,signal_exit,418.7520000000019,401.4719999999972,17.28000000000469,1.92,19.200000000004692,94924.33034374932,0,TREND_02_MOM_SHORT
2023-03-08 07:45:00+00:00,2023-03-08 08:00:00+00:00,-6.900800000001327,-0.007269790553182174,-6.900800000001327,3802,3803,-1,0.38,12140.999,12139.649,12138.907,12140.257,12168.851968750001,1,signal_exit,15.899200000004203,-4.620800000001327,20.52000000000553,2.2800000000000002,22.800000000005532,94917.42954374931,0,TREND_02_MOM_SHORT
2023-03-08 14:45:00+00:00,2023-03-08 16:00:00+00:00,-276.71600000000444,-0.2915333899475866,-276.71600000000444,3822,3823,-1,0.38,12142.429,12141.079,12175.839,12177.189,12181.2393125,1,signal_exit,-253.91599999999892,-274.43600000000447,20.520000000005552,2.2800000000000002,22.800000000005554,94640.71354374931,0,TREND_02_MOM_SHORT
2023-03-08 18:30:00+00:00,2023-03-08 20:00:00+00:00,-168.8320000000112,-0.1783925687774593,-168.8320000000112,3829,3831,-1,0.32,12141.309,12139.958999999999,12164.689,12166.039,12200.0980625,2,signal_exit,-149.63200000000654,-166.91200000001118,17.280000000004634,1.92,19.200000000004636,94471.88154374929,0,TREND_02_MOM_SHORT
2023-03-09 08:15:00+00:00,2023-03-09 11:45:00+00:00,11.69279999999242,0.012377016112013776,11.69279999999242,3868,3878,-1,0.42,12163.339,12161.989,12158.947,12160.297,12189.133062500001,10,signal_exit,36.89279999999853,14.21279999999242,22.68000000000611,2.52,25.20000000000611,94483.5743437493,0,TREND_02_MOM_SHORT
2023-03-09 13:00:00+00:00,2023-03-09 13:30:00+00:00,-254.71634375000957,-0.26958796332503554,-254.71634375000957,3879,3881,-1,0.41000000000000003,12149.277,12147.927,12177.33996875,12178.68996875,12177.33996875,2,atr_stop,-230.1163437500036,-252.2563437500096,22.140000000005983,2.46,24.600000000005984,94228.8579999993,0,TREND_02_MOM_SHORT
