entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-04-02 11:15:00+00:00,2025-04-02 14:45:00+00:00,-156.3092000000042,-0.15961854106902507,-156.3092000000042,5683,5697,-1,0.19,19323.708,19320.882999999998,19358.742,19361.567,19383.143234375,14,signal_exit,-133.1291999999987,-154.59920000000423,21.47000000000554,1.71,23.180000000005542,97770.40968437461,4,TREND_08_SHORT_P65
2025-04-04 01:15:00+00:00,2025-04-04 02:45:00+00:00,77.67000000000046,0.0794412136051563,77.67000000000046,5821,5827,-1,0.15,18533.232,18530.407,18501.242,18504.067,18701.5895,6,signal_exit,95.97000000000479,79.02000000000045,16.950000000004337,1.3499999999999999,18.30000000000434,97848.0796843746,4,TREND_08_SHORT_P65
2025-04-04 05:00:00+00:00,2025-04-04 07:00:00+00:00,-372.1957499999996,-0.38038125142627166,-372.1957499999996,5836,5844,-1,0.16,18405.732,18402.907,18515.943171875,18518.768171875,18515.943171875,8,atr_stop,-352.6757499999949,-370.7557499999995,18.080000000004645,1.44,19.520000000004647,97475.88393437461,4,TREND_08_SHORT_P65
2025-04-07 03:45:00+00:00,2025-04-07 06:30:00+00:00,92.61099999999789,0.09500914099157902,92.61099999999789,5920,5931,-1,0.05,16738.897,16736.072,16640.186,16643.011000000002,17153.8391875,11,signal_exit,98.71099999999934,93.06099999999788,5.650000000001469,0.45,6.10000000000147,97568.4949343746,4,TREND_08_SHORT_P65
2025-04-09 04:00:00+00:00,2025-04-09 07:30:00+00:00,139.38239999999755,0.1428559496523415,139.38239999999755,6099,6113,-1,0.08,16910.689,16907.863999999998,16817.475,16820.3,17232.101578125,14,signal_exit,149.14239999999992,140.10239999999757,9.040000000002351,0.72,9.760000000002352,97707.8773343746,4,TREND_08_SHORT_P65
2025-04-09 12:45:00+00:00,2025-04-09 14:00:00+00:00,-418.4662500000026,-0.4282830222254579,-418.4662500000026,6134,6139,-1,0.06,16780.519,16777.694,17123.140875,17125.965875,17123.140875,5,atr_stop,-411.14625000000086,-417.92625000000265,6.780000000001792,0.54,7.320000000001792,97289.41108437459,4,TREND_08_SHORT_P65
2025-04-10 16:45:00+00:00,2025-04-10 18:15:00+00:00,271.01199999999585,0.2785626893814372,271.01199999999585,6239,6245,-1,0.05,18257.92,18255.094999999998,17980.808,17983.633,18528.501484374996,6,signal_exit,277.11199999999735,271.4619999999959,5.650000000001455,0.45,6.100000000001455,97560.42308437458,4,TREND_08_SHORT_P65
2025-04-11 03:00:00+00:00,2025-04-11 04:30:00+00:00,-196.2324000000005,-0.20113934912960563,-196.2324000000005,6273,6279,-1,0.07,18231.865,18229.04,18365.931,18368.756,18637.802812500002,6,signal_exit,-187.69239999999846,-195.6024000000005,7.910000000002043,0.6300000000000001,8.540000000002044,97364.19068437457,4,TREND_08_SHORT_P65
2025-04-15 00:45:00+00:00,2025-04-15 03:15:00+00:00,-242.28960000000194,-0.24884877930679045,-242.28960000000194,6442,6452,-1,0.12,18695.532,18692.707,18790.386,18793.211,18904.29465625,10,signal_exit,-227.64959999999846,-241.20960000000196,13.560000000003498,1.08,14.640000000003498,97121.90108437458,4,TREND_08_SHORT_P65
2025-04-15 13:00:00+00:00,2025-04-15 14:15:00+00:00,-262.9749062500074,-0.270767873480512,-262.9749062500074,6491,6496,-1,0.14,18749.308,18746.483,18837.127609375002,18839.952609375003,18837.127609375002,5,atr_stop,-245.89490625000326,-261.7149062500074,15.820000000004143,1.2600000000000002,17.080000000004144,96858.92617812457,4,TREND_08_SHORT_P65
2025-04-16 06:45:00+00:00,2025-04-16 09:15:00+00:00,-299.74875000000395,-0.3094694127093283,-299.74875000000395,6555,6565,-1,0.15,18407.954,18405.129,18501.77025,18504.595250000002,18501.77025,10,atr_stop,-281.44874999999956,-298.39875000000393,16.950000000004366,1.3499999999999999,18.300000000004367,96559.17742812456,4,TREND_08_SHORT_P65
2025-04-16 15:00:00+00:00,2025-04-16 15:30:00+00:00,-352.79418750000593,-0.36536577557593025,-352.79418750000593,6588,6590,-1,0.12,18387.553,18384.728,18528.450578125,18531.275578125,18528.450578125,2,atr_stop,-338.1541875000024,-351.7141875000059,13.56000000000347,1.08,14.64000000000347,96206.38324062456,4,TREND_08_SHORT_P65
2025-04-16 17:30:00+00:00,2025-04-16 18:45:00+00:00,447.6367999999963,0.46528804526452155,447.6367999999963,6598,6603,-1,0.13,18460.199,18457.374,18281.931,18284.756,18617.907750000002,5,signal_exit,463.49680000000006,448.80679999999626,14.690000000003806,1.17,15.860000000003806,96654.02004062456,4,TREND_08_SHORT_P65
2025-04-17 15:00:00+00:00,2025-04-17 15:30:00+00:00,365.0686000000021,0.37770658669609447,365.0686000000021,6677,6679,-1,0.13,18352.898,18350.073,18206.387,18209.212,18476.613937500002,2,signal_exit,380.9286000000059,366.23860000000207,14.690000000003806,1.17,15.860000000003806,97019.08864062456,4,TREND_08_SHORT_P65
2025-04-17 16:00:00+00:00,2025-04-17 16:15:00+00:00,-310.125400000004,-0.31965400247034065,-310.125400000004,6681,6682,-1,0.13,18180.897,18178.072,18294.076,18296.901,18320.441531250002,1,signal_exit,-294.2654000000003,-308.95540000000403,14.69000000000375,1.17,15.86000000000375,96708.96324062455,4,TREND_08_SHORT_P65
2025-04-21 03:30:00+00:00,2025-04-21 07:00:00+00:00,93.94560000000288,0.09714259862992632,93.94560000000288,6720,6734,-1,0.16,18159.989,18157.164,18124.531,18127.356,18291.50634375,14,signal_exit,113.46560000000756,95.38560000000288,18.080000000004674,1.44,19.520000000004675,96802.90884062456,4,TREND_08_SHORT_P65
2025-04-21 12:45:00+00:00,2025-04-21 15:00:00+00:00,297.03679999999235,0.3068469775934431,297.03679999999235,6757,6766,-1,0.16,17973.299,17970.474,17874.375,17877.2,18046.49915625,9,signal_exit,316.556799999997,298.4767999999924,18.08000000000459,1.44,19.52000000000459,97099.94564062454,4,TREND_08_SHORT_P65
2025-04-30 12:45:00+00:00,2025-04-30 13:45:00+00:00,1036.3979999999956,1.0673517818802867,1036.3979999999956,7380,7384,-1,0.22,19440.754,19437.929,19199.109,19201.934,19497.792984375,4,signal_exit,1063.2380000000019,1038.3779999999956,24.860000000006266,1.98,26.840000000006267,98136.34364062453,4,TREND_08_SHORT_P65
2025-05-02 10:15:00+00:00,2025-05-02 13:30:00+00:00,-341.16271875000734,-0.3476415628437777,-341.16271875000734,7548,7561,-1,0.21,19810.831,19808.005999999998,19885.96021875,19888.78521875,19885.96021875,13,atr_stop,-315.54271875000126,-339.27271875000736,23.7300000000061,1.89,25.6200000000061,97795.18092187452,4,TREND_08_SHORT_P65
2025-05-05 02:00:00+00:00,2025-05-05 06:45:00+00:00,193.76579999998475,0.19813430291087467,193.76579999998475,7604,7623,-1,0.23,20007.087,20004.262,19958.864,19961.689000000002,20101.839265625,19,signal_exit,221.8257999999915,195.83579999998474,25.990000000006745,2.0700000000000003,28.060000000006745,97988.9467218745,4,TREND_08_SHORT_P65
2025-05-05 10:15:00+00:00,2025-05-05 14:45:00+00:00,-329.92817187500884,-0.3366993757076047,-329.92817187500884,7637,7655,-1,0.23,19894.564,19891.738999999998,19960.187515625,19963.012515625,19960.187515625,18,atr_stop,-301.868171875002,-327.8581718750088,25.990000000006773,2.0700000000000003,28.060000000006774,97659.01854999948,4,TREND_08_SHORT_P65
2025-05-06 03:15:00+00:00,2025-05-06 09:15:00+00:00,463.80980000000295,0.4749277710204936,463.80980000000295,7698,7722,-1,0.37,19859.131,19856.306,19790.354,19793.179,19924.364359375,24,signal_exit,508.94980000001374,467.139800000003,41.810000000010746,3.33,45.140000000010744,98122.82834999949,4,TREND_08_SHORT_P65
2025-05-07 13:30:00+00:00,2025-05-07 16:00:00+00:00,217.3152000000025,0.22147262125878542,217.3152000000025,7828,7838,-1,0.16,19832.665,19829.84,19758.654,19761.479,19902.603046875003,10,signal_exit,236.8352000000072,218.7552000000025,18.080000000004702,1.44,19.520000000004703,98340.14354999948,4,TREND_08_SHORT_P65
2025-05-08 15:15:00+00:00,2025-05-08 16:15:00+00:00,-253.72242187500308,-0.2580049334034193,-253.72242187500308,7924,7928,-1,0.15,19964.687,19961.862,20043.161140625,20045.986140625002,20043.161140625,4,atr_stop,-235.4224218749987,-252.37242187500306,16.950000000004366,1.3499999999999999,18.300000000004367,98086.42112812448,4,TREND_08_SHORT_P65
2025-05-09 04:15:00+00:00,2025-05-09 07:00:00+00:00,-107.66280000000462,-0.10976320550973218,-107.66280000000462,7969,7980,-1,0.21,20093.175,20090.35,20112.709,20115.534,20177.2775,11,signal_exit,-82.04279999999854,-105.77280000000464,23.7300000000061,1.89,25.6200000000061,97978.75832812447,4,TREND_08_SHORT_P65
2025-05-16 03:00:00+00:00,2025-05-16 04:00:00+00:00,-210.7504000000062,-0.21509805145133282,-210.7504000000062,8409,8413,-1,0.28,21289.087,21286.262,21320.621,21323.446,21370.598796875,4,signal_exit,-176.59039999999806,-208.23040000000623,31.640000000008172,2.5200000000000005,34.160000000008175,97768.00792812447,4,TREND_08_SHORT_P65
2025-05-19 04:00:00+00:00,2025-05-19 07:00:00+00:00,48.35159999999334,0.04945544153414652,48.35159999999334,8502,8514,-1,0.22,21185.087,21182.262,21167.998,21170.823,21268.623562499997,12,signal_exit,75.19159999999975,50.331599999993344,24.86000000000641,1.98,26.84000000000641,97816.35952812446,4,TREND_08_SHORT_P65
2025-05-19 07:30:00+00:00,2025-05-19 14:30:00+00:00,-320.3743593749981,-0.3275263574728347,-320.3743593749981,8516,8544,-1,0.21,21159.653,21156.827999999998,21229.832609374997,21232.657609374997,21229.832609374997,28,atr_stop,-294.754359374992,-318.4843593749981,23.7300000000061,1.89,25.6200000000061,97495.98516874945,4,TREND_08_SHORT_P65
2025-05-20 07:15:00+00:00,2025-05-20 08:15:00+00:00,-106.25080000000482,-0.10897966702536749,-106.25080000000482,8604,8608,-1,0.23,21336.61,21333.785,21353.608,21356.433,21389.592890625,4,signal_exit,-78.19079999999813,-104.18080000000482,25.990000000006688,2.0700000000000003,28.06000000000669,97389.73436874944,4,TREND_08_SHORT_P65
2025-05-20 15:15:00+00:00,2025-05-20 17:00:00+00:00,-264.21120000000457,-0.2712926590390055,-264.21120000000457,8636,8643,-1,0.24,21312.61,21309.785,21361.554,21364.379,21384.36859375,7,signal_exit,-234.93119999999763,-262.0512000000046,27.120000000006968,2.16,29.280000000006968,97125.52316874944,4,TREND_08_SHORT_P65
2025-05-21 03:30:00+00:00,2025-05-21 14:45:00+00:00,32.54159999999219,0.033504684390171284,32.54159999999219,8678,8723,-1,0.28,21303.808,21300.983,21291.897,21294.722,21384.331828125003,45,signal_exit,66.70160000000034,35.06159999999218,31.640000000008158,2.5200000000000005,34.16000000000816,97158.06476874943,4,TREND_08_SHORT_P65
2025-05-22 02:15:00+00:00,2025-05-22 02:45:00+00:00,39.932800000000285,0.041100859815442245,39.932800000000285,8762,8764,-1,0.16,21126.465,21123.64,21107.886,21110.711,21268.068046875,2,signal_exit,59.452800000004935,41.37280000000028,18.080000000004652,1.44,19.520000000004654,97197.99756874943,4,TREND_08_SHORT_P65
2025-05-22 13:15:00+00:00,2025-05-22 13:45:00+00:00,-224.06273437500352,-0.23052196545152176,-224.06273437500352,8806,8808,-1,0.15,20997.386,20994.560999999998,21065.973578125,21068.798578125,21065.973578125,2,atr_stop,-205.76273437499913,-222.7127343750035,16.950000000004366,1.3499999999999999,18.300000000004367,96973.93483437442,4,TREND_08_SHORT_P65
2025-05-23 07:30:00+00:00,2025-05-23 08:00:00+00:00,-261.68625000001833,-0.2698521519694571,-261.68625000001833,8872,8874,-1,0.21,21057.609,21054.784,21113.815250000003,21116.640250000004,21113.815250000003,2,atr_stop,-236.06625000001222,-259.79625000001835,23.73000000000613,1.89,25.62000000000613,96712.24858437439,4,TREND_08_SHORT_P65
2025-05-23 19:45:00+00:00,2025-05-23 20:45:00+00:00,0.9078000000018803,0.000938660834888862,0.9078000000018803,8921,8925,-1,0.17,20988.042,20985.217,20981.675,20984.5,21164.821375,4,signal_exit,21.647800000006832,2.4378000000018805,19.210000000004953,1.53,20.740000000004954,96713.1563843744,4,TREND_08_SHORT_P65
2025-05-28 08:30:00+00:00,2025-05-28 11:30:00+00:00,-296.3216250000044,-0.30639225941743753,-296.3216250000044,9126,9138,-1,0.38,21377.776,21374.951,21410.6656875,21413.4906875,21410.6656875,12,atr_stop,-249.96162499999338,-292.90162500000446,42.94000000001108,3.42,46.360000000011084,96416.83475937438,4,TREND_08_SHORT_P65
2025-05-29 23:00:00+00:00,2025-05-30 01:45:00+00:00,-9.56100000000297,-0.009916318061948592,-9.56100000000297,9266,9277,-1,0.15,21309.132,21306.307,21306.219,21309.044,21461.97075,11,signal_exit,8.739000000001397,-8.211000000002969,16.950000000004366,1.3499999999999999,18.300000000004367,96407.27375937438,4,TREND_08_SHORT_P65
2025-05-30 02:15:00+00:00,2025-05-30 03:00:00+00:00,-118.68919999999866,-0.12311228745689705,-118.68919999999866,9279,9282,-1,0.19,21269.609,21266.784,21294.743,21297.568,21386.32275,3,signal_exit,-95.50919999999314,-116.97919999999866,21.470000000005513,1.71,23.180000000005514,96288.58455937439,4,TREND_08_SHORT_P65
2025-06-02 09:00:00+00:00,2025-06-02 11:15:00+00:00,-124.47400000001188,-0.12927181406769722,-124.47400000001188,9395,9404,-1,0.17,21165.71,21162.885,21196.22,21199.045000000002,21229.47578125,9,signal_exit,-103.73400000000694,-122.94400000001188,19.21000000000494,1.53,20.74000000000494,96164.11055937437,4,TREND_08_SHORT_P65
2025-06-03 08:45:00+00:00,2025-06-03 11:45:00+00:00,-223.19531250001165,-0.23209834854366454,-223.19531250001165,9483,9495,-1,0.2,21385.209,21382.384,21434.907828125,21437.732828125,21434.907828125,12,atr_stop,-198.79531250000582,-221.39531250001164,22.60000000000582,1.8,24.40000000000582,95940.91524687437,4,TREND_08_SHORT_P65
2025-06-06 03:00:00+00:00,2025-06-06 03:45:00+00:00,-12.599999999996944,-0.013133082968381875,-12.599999999996944,9727,9730,-1,0.21,21551.664,21548.839,21548.564,21551.389,21678.786500000002,3,signal_exit,13.020000000009166,-10.709999999996944,23.730000000006108,1.89,25.620000000006108,95928.31524687436,4,TREND_08_SHORT_P65
2025-06-12 02:00:00+00:00,2025-06-12 05:30:00+00:00,-125.82000000001182,-0.13116043962224325,-125.82000000001182,10079,10093,-1,0.27,21777.331,21774.505999999998,21794.531,21797.356,21887.79646875,14,signal_exit,-92.88000000000393,-123.39000000001181,30.510000000007878,2.43,32.94000000000788,95802.49524687436,4,TREND_08_SHORT_P65
2025-06-12 09:15:00+00:00,2025-06-12 10:30:00+00:00,-340.84253125000464,-0.3557762565282713,-340.84253125000464,10108,10113,-1,0.26,21734.753,21731.928,21794.199640625,21797.024640625,21794.199640625,5,atr_stop,-309.122531249997,-338.5025312500046,29.380000000007612,2.34,31.720000000007612,95461.65271562435,4,TREND_08_SHORT_P65
2025-06-13 07:30:00+00:00,2025-06-13 10:00:00+00:00,-133.19040000001024,-0.1395224115769062,-133.19040000001024,10190,10200,-1,0.21,21557.208,21554.382999999998,21582.82,21585.645,21677.225656249997,10,signal_exit,-107.57040000000416,-131.30040000001026,23.7300000000061,1.89,25.6200000000061,95328.46231562433,4,TREND_08_SHORT_P65
2025-06-18 01:00:00+00:00,2025-06-18 01:15:00+00:00,-331.9992000000033,-0.34826870373801116,-331.9992000000033,10431,10432,-1,0.26,21672.264,21669.439,21730.01,21732.835,21775.788765625,1,signal_exit,-300.2791999999958,-329.6592000000033,29.3800000000075,2.34,31.7200000000075,94996.46311562433,4,TREND_08_SHORT_P65
2025-06-18 02:00:00+00:00,2025-06-18 05:15:00+00:00,-35.26499999999578,-0.0371224347132516,-35.26499999999578,10435,10448,-1,0.25,21744.789,21741.964,21745.742,21748.567,21845.892515625,13,signal_exit,-4.764999999988504,-33.01499999999578,28.250000000007276,2.25,30.500000000007276,94961.19811562433,4,TREND_08_SHORT_P65
2025-06-18 12:15:00+00:00,2025-06-18 12:45:00+00:00,-247.07760000001178,-0.26018795561021796,-247.07760000001178,10476,10478,-1,0.28,21732.287,21729.462,21770.308,21773.133,21785.692234375,2,signal_exit,-212.9176000000036,-244.5576000000118,31.6400000000082,2.5200000000000005,34.1600000000082,94714.12051562432,4,TREND_08_SHORT_P65
2025-06-19 03:00:00+00:00,2025-06-19 06:30:00+00:00,-189.69280000000117,-0.2002793236819518,-189.69280000000117,10528,10542,-1,0.22,21610.775,21607.95,21647.787,21650.612,21732.265468750003,14,signal_exit,-162.85279999999474,-187.71280000000115,24.86000000000641,1.98,26.84000000000641,94524.42771562432,4,TREND_08_SHORT_P65
2025-06-19 09:30:00+00:00,2025-06-19 10:15:00+00:00,-64.38520000000398,-0.06811487946132415,-64.38520000000398,10554,10557,-1,0.22,21593.71,21590.885,21602.243,21605.068,21657.500859375,3,signal_exit,-37.54519999999757,-62.40520000000398,24.86000000000641,1.98,26.84000000000641,94460.04251562431,4,TREND_08_SHORT_P65
2025-06-19 12:30:00+00:00,2025-06-19 15:00:00+00:00,517.3959999999878,0.5477405961514438,517.3959999999878,10566,10576,-1,0.22,21580.876,21578.051,21457.186,21460.011000000002,21640.149359375002,10,signal_exit,544.2359999999943,519.3759999999878,24.860000000006494,1.98,26.840000000006494,94977.4385156243,4,TREND_08_SHORT_P65
2025-06-19 16:45:00+00:00,2025-06-19 17:15:00+00:00,-27.816600000010514,-0.029287587067779827,-27.816600000010514,10583,10585,-1,0.21,21486.031,21483.206,21486.554,21489.379,21565.187171875,2,signal_exit,-2.1966000000044006,-25.926600000010513,23.73000000000611,1.89,25.62000000000611,94949.62191562427,4,TREND_08_SHORT_P65
2025-06-19 23:00:00+00:00,2025-06-19 23:15:00+00:00,-46.19580000001137,-0.04865295834570321,-46.19580000001137,10588,10589,-1,0.21,21602.265,21599.44,21607.164,21609.989,21683.48109375,1,signal_exit,-20.575800000005255,-44.30580000001137,23.73000000000611,1.89,25.62000000000611,94903.42611562426,4,TREND_08_SHORT_P65
2025-06-30 15:15:00+00:00,2025-06-30 17:30:00+00:00,14.339999999979046,0.015110097271417905,14.339999999979046,11187,11196,-1,0.3,22625.798,22622.972999999998,22617.308,22620.133,22674.73253125,9,signal_exit,50.93999999998777,17.039999999979045,33.900000000008724,2.6999999999999997,36.60000000000873,94917.76611562422,4,TREND_08_SHORT_P65
2025-07-01 09:45:00+00:00,2025-07-01 13:30:00+00:00,438.31199999997807,0.4617807792337291,438.31199999997807,11254,11269,-1,0.42,22618.999,22616.174,22560.719,22563.544,22655.322359375,15,signal_exit,489.5519999999902,442.09199999997804,47.460000000012144,3.78,51.240000000012145,95356.0781156242,4,TREND_08_SHORT_P65
2025-07-01 14:00:00+00:00,2025-07-01 15:15:00+00:00,-453.89456250000256,-0.4759996126829292,-453.89456250000256,11271,11276,-1,0.43,22579.608,22576.783,22626.2864375,22629.1114375,22626.2864375,5,atr_stop,-401.43456249999,-450.02456250000256,48.59000000001254,3.87,52.460000000012535,94902.1835531242,4,TREND_08_SHORT_P65
2025-07-04 08:30:00+00:00,2025-07-04 10:00:00+00:00,291.4176000000047,0.2914176000000047,291.4176000000047,202,208,-1,0.48,22767.365,22764.54,22730.909,22733.734,22800.98546875,6,signal_exit,349.9776000000187,295.73760000000476,54.240000000013936,4.32,58.560000000013936,100291.4176,5,TREND_07_SHORT_P55
2025-07-04 13:45:00+00:00,2025-07-04 16:45:00+00:00,-98.80200000001862,-0.09851491021303363,-98.80200000001862,223,235,-1,0.45,22730.02,22727.195,22734.898,22737.723,22782.27515625,12,signal_exit,-43.9020000000055,-94.75200000001861,50.85000000001311,4.05,54.90000000001311,100192.61559999999,5,TREND_07_SHORT_P55
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,1.0889999999664735,0.0010869064485890848,1.0889999999664735,240,241,-1,0.45,22804.819,22801.994,22798.598,22801.423000000003,22854.380484375,1,signal_exit,55.98899999997957,5.138999999966473,50.8500000000131,4.05,54.900000000013094,100193.70459999997,5,TREND_07_SHORT_P55
2025-07-07 06:30:00+00:00,2025-07-07 07:00:00+00:00,-158.3903999999919,-0.15808418366436164,-158.3903999999919,270,272,-1,0.42,22742.076,22739.251,22754.832,22757.657,22800.2169375,2,signal_exit,-107.1503999999797,-154.61039999999193,47.46000000001223,3.78,51.24000000001223,100035.31419999998,5,TREND_07_SHORT_P55
