entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-04-24 01:45:00+00:00,2024-04-24 02:30:00+00:00,56.94000000001702,0.059712627744702346,56.94000000001702,7090,7093,1,0.39,17570.897,17572.247,17581.197,17579.847,17505.168171875,3,signal_exit,80.33999999999432,59.280000000017026,21.059999999977293,2.34,23.399999999977293,95413.65456875166,2,TREND_06_LONG_T30
2024-04-24 03:15:00+00:00,2024-04-24 04:45:00+00:00,24.06700000000478,0.02522385303108054,24.06700000000478,7096,7102,1,0.41000000000000003,17593.364,17594.714,17599.299,17597.949,17537.647515625,6,signal_exit,48.666999999980916,26.52700000000478,22.139999999976137,2.46,24.599999999976138,95437.72156875167,2,TREND_06_LONG_T30
2024-04-26 15:15:00+00:00,2024-04-26 19:45:00+00:00,39.75840000001655,0.04165899955121549,39.75840000001655,7322,7340,1,0.18,17700.82,17702.17,17714.864,17713.514000000003,17621.747812499998,18,signal_exit,50.558400000006074,40.83840000001655,9.719999999989525,1.08,10.799999999989526,95477.4799687517,2,TREND_06_LONG_T30
2024-04-29 02:00:00+00:00,2024-04-29 04:15:00+00:00,146.3380000000299,0.15326965065261888,146.3380000000299,7355,7364,1,0.38,17755.843,17757.193,17778.098,17776.748000000003,17691.025421875,9,signal_exit,169.13800000000774,148.61800000002987,20.51999999997787,2.2800000000000002,22.79999999997787,95623.81796875173,2,TREND_06_LONG_T30
2024-05-03 20:00:00+00:00,2024-05-03 20:45:00+00:00,-15.083399999980323,-0.01577368517633267,-15.083399999980323,7783,7786,1,0.23,17897.354,17898.703999999998,17897.075,17895.725000000002,17791.279078125,3,signal_exit,-1.283399999993708,-13.703399999980324,12.419999999986615,1.3800000000000001,13.799999999986616,95608.73456875174,2,TREND_06_LONG_T30
2024-05-06 16:00:00+00:00,2024-05-06 17:45:00+00:00,53.53440000003494,0.05599321049640986,53.53440000003494,7856,7863,1,0.38,17991.421,17992.770999999997,18001.465,18000.115,17950.99896875,7,signal_exit,76.33440000001283,55.814400000034944,20.51999999997789,2.2800000000000002,22.799999999977892,95662.26896875177,2,TREND_06_LONG_T30
2024-05-08 01:15:00+00:00,2024-05-08 03:15:00+00:00,-61.44119999995222,-0.0642272033292688,-61.44119999995222,7975,7983,1,0.54,18101.654,18103.003999999997,18098.965,18097.615,18051.68634375,8,signal_exit,-29.041199999983657,-58.20119999995222,29.159999999968566,3.24,32.399999999968564,95600.82776875183,2,TREND_06_LONG_T30
2024-05-09 21:00:00+00:00,2024-05-10 02:00:00+00:00,105.43280000002359,0.11028440073244372,105.43280000002359,8143,8156,1,0.44,18117.808,18119.158,18132.789,18131.439000000002,18044.7258125,13,signal_exit,131.83279999999797,108.07280000002358,23.759999999974397,2.64,26.399999999974398,95706.26056875184,2,TREND_06_LONG_T30
2024-05-10 10:00:00+00:00,2024-05-10 13:30:00+00:00,-227.92429687496335,-0.2381498300325202,-227.92429687496335,8188,8202,1,0.45,18193.22,18194.57,18170.895078125002,18169.545078125004,18170.895078125002,14,atr_stop,-200.92429687498952,-225.22429687496336,24.299999999973835,2.7,26.999999999973834,95478.33627187686,2,TREND_06_LONG_T30
2024-05-13 14:00:00+00:00,2024-05-13 14:30:00+00:00,-250.77801562495998,-0.2626543626722438,-250.77801562495998,8293,8295,1,0.43,18229.154,18230.503999999997,18202.993765625,18201.643765625002,18202.993765625,2,atr_stop,-224.97801562498498,-248.19801562496,23.219999999975016,2.58,25.799999999975014,95227.55825625191,2,TREND_06_LONG_T30
2024-05-15 01:15:00+00:00,2024-05-15 01:30:00+00:00,-30.839999999973223,-0.03238558308613201,-30.839999999973223,8420,8421,1,0.4,18323.753,18325.103,18322.898,18321.548000000003,18270.7455,1,signal_exit,-6.839999999996508,-28.439999999973224,21.599999999976717,2.4000000000000004,23.999999999976716,95196.71825625194,2,TREND_06_LONG_T30
2024-05-16 00:15:00+00:00,2024-05-16 03:15:00+00:00,62.33140000003887,0.06547641677337476,62.33140000003887,8505,8517,1,0.47000000000000003,18616.41,18617.76,18626.041,18624.691000000003,18559.016328125,12,signal_exit,90.5314000000115,65.15140000003886,25.37999999997264,2.8200000000000003,28.19999999997264,95259.04965625198,2,TREND_06_LONG_T30
2024-05-21 01:00:00+00:00,2024-05-21 03:00:00+00:00,-108.90239999994635,-0.11432236663385498,-108.90239999994635,8775,8783,1,0.48,18664.152,18665.501999999997,18655.808,18654.458000000002,18615.079578124998,8,signal_exit,-80.1023999999743,-106.02239999994636,25.919999999972063,2.88,28.799999999972062,95150.14725625204,2,TREND_06_LONG_T30
2024-05-22 02:15:00+00:00,2024-05-22 02:45:00+00:00,-42.873999999964866,-0.045059310191606396,-42.873999999964866,8869,8871,1,0.85,18724.932,18726.282,18725.41,18724.06,18692.5216875,2,signal_exit,8.125999999985652,-37.77399999996487,45.89999999995052,5.1,50.999999999950525,95107.27325625207,2,TREND_06_LONG_T30
2024-05-23 04:15:00+00:00,2024-05-23 08:00:00+00:00,-74.80679999998364,-0.07865518318291821,-74.80679999998364,8966,8981,1,0.38,18871.432,18872.782,18864.589,18863.239,18808.760671875,15,signal_exit,-52.00680000000575,-72.52679999998364,20.51999999997789,2.2800000000000002,22.799999999977892,95032.46645625209,2,TREND_06_LONG_T30
2024-05-23 14:15:00+00:00,2024-05-23 14:30:00+00:00,-238.61743749996788,-0.25109043929720026,-238.61743749996788,9006,9007,1,0.38,18917.099,18918.448999999997,18888.70196875,18887.35196875,18888.70196875,1,atr_stop,-215.81743749999006,-236.3374374999679,20.51999999997784,2.2800000000000002,22.799999999977842,94793.84901875212,2,TREND_06_LONG_T30
2024-05-24 15:15:00+00:00,2024-05-24 16:15:00+00:00,613.5428000000036,0.6472390417216127,613.5428000000036,9099,9103,1,0.26,18722.953,18724.303,18843.942,18842.592,18672.630265625,4,signal_exit,629.1427999999884,615.1028000000035,14.039999999984843,1.56,15.599999999984844,95407.39181875213,2,TREND_06_LONG_T30
2024-05-24 20:30:00+00:00,2024-05-27 02:45:00+00:00,-100.44059999998049,-0.10527549080346947,-100.44059999998049,9120,9138,1,0.39,18789.497,18790.846999999998,18779.62,18778.27,18716.50746875,18,signal_exit,-77.0406000000032,-98.10059999998049,21.059999999977293,2.34,23.399999999977293,95306.95121875216,2,TREND_06_LONG_T30
2024-05-28 03:30:00+00:00,2024-05-28 06:15:00+00:00,128.31000000004497,0.13462816547928697,128.31000000004497,9217,9228,1,0.75,18841.943,18843.292999999998,18853.497,18852.147,18810.195109375,11,signal_exit,173.3100000000013,132.81000000004497,40.499999999956344,4.5,44.999999999956344,95435.2612187522,2,TREND_06_LONG_T30
2024-05-28 08:00:00+00:00,2024-05-28 08:00:00+00:00,-367.47674999995525,-0.38505343340302944,-367.47674999995525,9235,9235,1,0.81,18867.865,18869.215,18848.18125,18846.831250000003,18848.18125,0,atr_stop,-318.8767500000024,-362.61674999995523,43.73999999995283,4.86,48.59999999995283,95067.78446875226,2,TREND_06_LONG_T30
2024-06-03 03:00:00+00:00,2024-06-03 04:30:00+00:00,39.458800000002825,0.041505963582198026,39.458800000002825,9571,9577,1,0.23,18575.597,18576.947,18587.175,18585.825,18492.552703125002,6,signal_exit,53.25879999998943,40.83880000000282,12.419999999986608,1.3800000000000001,13.799999999986609,95107.24326875227,2,TREND_06_LONG_T30
2024-06-03 15:15:00+00:00,2024-06-03 15:45:00+00:00,-279.3109687499924,-0.2936800175783886,-279.3109687499924,9620,9622,1,0.22,18645.065,18646.414999999997,18584.585234374998,18583.235234375,18584.585234374998,2,atr_stop,-266.1109687500051,-277.99096874999236,11.879999999987263,1.32,13.199999999987263,94827.93230000227,2,TREND_06_LONG_T30
2024-06-04 02:30:00+00:00,2024-06-04 02:45:00+00:00,36.36020000001823,0.038343343694331886,36.36020000001823,9658,9659,1,0.29,18615.62,18616.969999999998,18624.889,18623.539,18540.176328125,1,signal_exit,53.76020000000135,38.100200000018226,15.659999999983121,1.7399999999999998,17.39999999998312,94864.2925000023,2,TREND_06_LONG_T30
2024-06-05 02:15:00+00:00,2024-06-05 02:30:00+00:00,-71.40679999998159,-0.07527257951138977,-71.40679999998159,9746,9747,1,0.34,18680.954,18682.304,18673.453,18672.103000000003,18611.043765625003,1,signal_exit,-51.00680000000139,-69.3667999999816,18.359999999980204,2.04,20.399999999980203,94792.88570000231,2,TREND_06_LONG_T30
2024-06-05 03:30:00+00:00,2024-06-05 04:15:00+00:00,-53.01119999999981,-0.05592318411717951,-53.01119999999981,9751,9754,1,0.33,18709.919,18711.269,18704.887,18703.537,18647.381656250003,3,signal_exit,-33.21120000001902,-51.03119999999981,17.819999999980787,1.98,19.799999999980788,94739.8745000023,2,TREND_06_LONG_T30
2024-06-05 20:45:00+00:00,2024-06-05 23:00:00+00:00,286.4470000000096,0.30235104438522625,286.4470000000096,9820,9822,1,0.35000000000000003,18992.721,18994.071,19036.642,19035.292,18923.5219375,2,signal_exit,307.4469999999892,288.54700000000963,18.89999999997957,2.1,20.999999999979572,95026.3215000023,2,TREND_06_LONG_T30
2024-06-06 02:15:00+00:00,2024-06-06 03:30:00+00:00,130.01400000002542,0.13681893389930103,130.01400000002542,9835,9840,1,0.45,19035.275,19036.625,19052.721,19051.371000000003,18985.65640625,5,signal_exit,157.01399999999924,132.7140000000254,24.299999999973835,2.7,26.999999999973834,95156.33550000233,2,TREND_06_LONG_T30
2024-06-12 01:45:00+00:00,2024-06-12 03:00:00+00:00,58.5000000000262,0.061477777273195616,58.5000000000262,10189,10194,1,0.45,19214.332,19215.681999999997,19223.832,19222.482,19154.592781249998,5,signal_exit,85.50000000000001,61.2000000000262,24.299999999973814,2.7,26.999999999973813,95214.83550000234,2,TREND_06_LONG_T30
2024-06-17 01:00:00+00:00,2024-06-17 02:45:00+00:00,-179.9699999999694,-0.18901466253120286,-179.9699999999694,10453,10460,1,0.42,19692.642,19693.992,19674.217,19672.867000000002,19625.192703124998,7,signal_exit,-154.76999999999387,-177.4499999999694,22.679999999975536,2.52,25.199999999975535,95034.86550000239,2,TREND_06_LONG_T30
2024-06-17 09:30:00+00:00,2024-06-17 09:30:00+00:00,-237.88187499996855,-0.2503101085569091,-237.88187499996855,10487,10487,1,0.4,19708.221,19709.571,19681.485765625002,19680.135765625004,19681.485765625002,0,atr_stop,-213.88187499999188,-235.48187499996857,21.59999999997669,2.4000000000000004,23.999999999976687,94796.98362500242,2,TREND_06_LONG_T30
2024-06-18 03:00:00+00:00,2024-06-18 03:30:00+00:00,68.02380000003336,0.07175734648807147,68.02380000003336,10550,10552,1,0.39,19875.999,19877.349,19887.72,19886.370000000003,19813.454937500002,2,signal_exit,91.42380000001067,70.36380000003336,21.059999999977308,2.34,23.399999999977307,94865.00742500246,2,TREND_06_LONG_T30
2024-06-18 10:30:00+00:00,2024-06-18 13:30:00+00:00,-250.30748437496936,-0.2638564958452728,-250.30748437496936,10580,10592,1,0.39,19936.995,19938.344999999998,19907.904296875,19906.554296875,19907.904296875,12,atr_stop,-226.9074843749921,-247.9674843749694,21.059999999977293,2.34,23.399999999977293,94614.6999406275,2,TREND_06_LONG_T30
2024-06-25 15:45:00+00:00,2024-06-25 16:15:00+00:00,261.93000000003235,0.27683858868061556,261.93000000003235,11033,11035,1,0.3,19607.353,19608.702999999998,19654.008,19652.658000000003,19544.439875,2,signal_exit,279.93000000001484,263.7300000000323,16.199999999982538,1.7999999999999998,17.99999999998254,94876.62994062754,2,TREND_06_LONG_T30
2024-06-26 01:45:00+00:00,2024-06-26 03:00:00+00:00,130.53300000002727,0.1375818260847935,130.53300000002727,11066,11071,1,0.39,19716.884,19718.233999999997,19736.619,19735.269,19655.244625,5,signal_exit,153.93300000000457,132.87300000002725,21.05999999997732,2.34,23.39999999997732,95007.16294062756,2,TREND_06_LONG_T30
2024-06-26 08:45:00+00:00,2024-06-26 11:00:00+00:00,-235.7356718749699,-0.24812410409759023,-235.7356718749699,11094,11103,1,0.37,19785.453,19786.803,19756.596828125003,19755.246828125004,19756.596828125003,9,atr_stop,-213.5356718749914,-233.51567187496988,19.979999999978475,2.2199999999999998,22.199999999978473,94771.4272687526,2,TREND_06_LONG_T30
2024-06-27 23:30:00+00:00,2024-06-28 04:30:00+00:00,330.79680000002963,0.34904697495159254,330.79680000002963,11235,11255,1,0.32,19828.086,19829.435999999998,19882.773,19881.423000000003,19737.214203125,20,signal_exit,349.996800000011,332.7168000000296,17.279999999981385,1.92,19.199999999981387,95102.22406875262,2,TREND_06_LONG_T30
2024-07-01 20:15:00+00:00,2024-07-01 23:00:00+00:00,41.500000000010914,0.04363725497103954,41.500000000010914,11407,11411,1,0.25,19796.031,19797.380999999998,19807.331,19805.981,19693.151156249998,4,end_of_test,56.49999999999636,43.000000000010914,13.499999999985448,1.5,14.999999999985448,95143.72406875264,2,TREND_06_LONG_T30
2024-07-03 00:15:00+00:00,2024-07-03 01:00:00+00:00,-79.26599999997022,-0.07926599999997022,-79.26599999997022,93,96,1,0.33,20004.909,20006.259,19995.899,19994.549000000003,19923.195484375,3,signal_exit,-59.465999999989435,-77.28599999997023,17.819999999980794,1.98,19.799999999980795,99920.73400000003,3,TREND_06_LONG_T30
2024-07-03 15:15:00+00:00,2024-07-03 15:45:00+00:00,113.01420000000522,0.11310385290004493,113.01420000000522,153,155,1,0.39,20047.61,20048.96,20065.099,20063.749,20003.781328125002,2,signal_exit,136.41419999998251,115.35420000000522,21.059999999977293,2.34,23.399999999977293,100033.74820000003,3,TREND_06_LONG_T30
2024-07-04 03:00:00+00:00,2024-07-04 03:30:00+00:00,-61.66919999999169,-0.06164839477642573,-61.66919999999169,181,183,1,0.51,20167.931,20169.281,20164.885,20163.535,20108.546234375,2,signal_exit,-31.06920000002138,-58.60919999999169,27.53999999997031,3.06,30.599999999970308,99972.07900000004,3,TREND_06_LONG_T30
2024-07-08 00:00:00+00:00,2024-07-08 03:00:00+00:00,-93.71439999995522,-0.09374057330542779,-93.71439999995522,334,346,1,0.52,20366.797,20368.146999999997,20360.786,20359.436,20294.924421875,12,signal_exit,-62.51439999998548,-90.59439999995521,28.079999999969736,3.12,31.199999999969737,99878.36460000009,3,TREND_06_LONG_T30
2024-07-08 15:15:00+00:00,2024-07-08 15:15:00+00:00,-372.851437499967,-0.3733055091492424,-372.851437499967,395,395,1,0.54,20409.397,20410.747,20377.87371875,20376.523718750002,20377.87371875,0,atr_stop,-340.45143749999846,-369.611437499967,29.159999999968534,3.24,32.399999999968536,99505.51316250012,3,TREND_06_LONG_T30
2024-07-09 03:45:00+00:00,2024-07-09 05:45:00+00:00,213.19060000006658,0.2142500382384944,213.19060000006658,438,446,1,0.59,20489.153,20490.502999999997,20510.22,20508.870000000003,20444.272765625,8,signal_exit,248.59060000003228,216.7306000000666,31.85999999996568,3.54,35.39999999996568,99718.70376250018,3,TREND_06_LONG_T30
2024-07-10 13:00:00+00:00,2024-07-10 14:30:00+00:00,-272.24924999996097,-0.27301723721597543,-272.24924999996097,564,570,1,0.56,20524.908,20526.257999999998,20503.60003125,20502.25003125,20503.60003125,6,atr_stop,-238.6492499999935,-268.88924999996095,30.239999999967466,3.3600000000000003,33.599999999967466,99446.45451250023,3,TREND_06_LONG_T30
2024-07-11 00:45:00+00:00,2024-07-11 03:45:00+00:00,-124.4215999999596,-0.12511416380794152,-124.4215999999596,604,616,1,0.62,20656.21,20657.559999999998,20649.176,20647.826,20599.215234375,12,signal_exit,-87.22159999999568,-120.7015999999596,33.47999999996392,3.7199999999999998,37.19999999996392,99322.03291250028,3,TREND_06_LONG_T30
2024-07-15 15:30:00+00:00,2024-07-15 16:15:00+00:00,466.4412000000191,0.4696251036373166,466.4412000000191,841,844,1,0.27,20477.675,20479.024999999998,20567.053,20565.703,20429.576953124997,3,signal_exit,482.6412000000033,468.0612000000191,14.579999999984238,1.62,16.19999999998424,99788.47411250029,3,TREND_06_LONG_T30
2024-07-18 08:00:00+00:00,2024-07-18 08:15:00+00:00,-222.74437499999596,-0.22321653575830483,-222.74437499999596,1078,1079,1,0.28,19948.576,19949.926,19911.80021875,19910.45021875,19911.80021875,1,atr_stop,-205.94437500001223,-221.06437499999595,15.119999999983719,1.6800000000000002,16.79999999998372,99565.7297375003,3,TREND_06_LONG_T30
2024-07-19 02:45:00+00:00,2024-07-19 03:15:00+00:00,-20.048799999981423,-0.02013624572715834,-20.048799999981423,1146,1148,1,0.19,19771.284,19772.634,19769.008,19767.658000000003,19663.836265625,2,signal_exit,-8.648799999992479,-18.908799999981422,10.259999999988944,1.1400000000000001,11.399999999988944,99545.6809375003,3,TREND_06_LONG_T30
2024-07-19 14:45:00+00:00,2024-07-19 15:15:00+00:00,-261.53410937499604,-0.2627277315418637,-261.53410937499604,1178,1180,1,0.17,19717.227,19718.576999999997,19643.305203124997,19641.955203125,19643.305203124997,2,atr_stop,-251.33410937500597,-260.51410937499605,9.179999999990088,1.02,10.199999999990087,99284.14682812532,3,TREND_06_LONG_T30
2024-07-22 12:00:00+00:00,2024-07-22 16:15:00+00:00,-275.15184374999023,-0.2771357286539576,-275.15184374999023,1256,1273,1,0.21,19711.753,19713.103,19649.24065625,19647.89065625,19649.24065625,17,atr_stop,-262.55184375000243,-273.89184374999024,11.33999999998781,1.26,12.59999999998781,99008.99498437533,3,TREND_06_LONG_T30
2024-07-22 23:15:00+00:00,2024-07-23 01:30:00+00:00,-216.89639999997047,-0.2190673686104975,-216.89639999997047,1294,1303,1,0.27,19811.297,19812.646999999997,19774.131,19772.781000000003,19693.015828125,9,signal_exit,-200.69639999998617,-215.27639999997047,14.579999999984295,1.62,16.199999999984296,98792.09858437536,3,TREND_06_LONG_T30
2024-07-26 10:15:00+00:00,2024-07-26 11:45:00+00:00,-58.92599999998697,-0.05964647056227887,-58.92599999998697,1605,1611,1,0.14,19044.387,19045.736999999997,19026.342,19024.992000000002,18982.817,6,signal_exit,-50.525999999995115,-58.08599999998697,7.559999999991852,0.8400000000000001,8.399999999991852,98733.17258437537,3,TREND_06_LONG_T30
2024-07-29 00:45:00+00:00,2024-07-29 04:15:00+00:00,201.45000000001892,0.20403476838330484,201.45000000001892,1656,1670,1,0.25,19101.32,19102.67,19144.61,19143.260000000002,18960.892265625,14,signal_exit,216.45000000000437,202.95000000001892,13.499999999985448,1.5,14.999999999985448,98934.62258437538,3,TREND_06_LONG_T30
2024-07-29 13:45:00+00:00,2024-07-29 14:00:00+00:00,-323.2275312499894,-0.3267082066991544,-323.2275312499894,1708,1709,1,0.26,19191.219,19192.569,19132.059859375,19130.709859375,19132.059859375,1,atr_stop,-307.62753125000455,-321.66753124998945,14.0399999999849,1.56,15.5999999999849,98611.3950531254,3,TREND_06_LONG_T30
2024-07-30 10:00:00+00:00,2024-07-30 13:45:00+00:00,86.00240000002204,0.08721345028501985,86.00240000002204,1782,1797,1,0.22,19097.319,19098.668999999998,19119.865,19118.515000000003,19041.56228125,15,signal_exit,99.20240000000922,87.32240000002203,11.879999999987191,1.32,13.199999999987192,98697.3974531254,3,TREND_06_LONG_T30
2024-07-31 03:30:00+00:00,2024-07-31 04:30:00+00:00,-66.98339999998092,-0.06786744304153867,-66.98339999998092,1845,1849,1,0.17,18971.209,18972.558999999997,18954.508,18953.158000000003,18847.3630625,4,signal_exit,-56.7833999999908,-65.96339999998091,9.179999999990109,1.02,10.199999999990109,98630.41405312542,3,TREND_06_LONG_T30
2024-07-31 07:00:00+00:00,2024-07-31 11:00:00+00:00,-62.29439999998082,-0.0631594225757048,-62.29439999998082,1859,1875,1,0.16,19073.331,19074.680999999997,19056.864,19055.514000000003,18993.945375,16,signal_exit,-52.694399999990125,-61.334399999980825,8.6399999999907,0.96,9.5999999999907,98568.11965312545,3,TREND_06_LONG_T30
