entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-04-04 01:15:00+00:00,2025-04-04 02:45:00+00:00,83.66999999999607,0.0851264675970066,83.66999999999607,5821,5827,-1,0.15,18533.232,18531.332,18501.242,18503.142,18701.5895,6,signal_exit,95.97000000000479,84.56999999999607,11.400000000008717,0.8999999999999999,12.300000000008717,98372.7243468742,4,TREND_08_SHORT_P65
2025-04-04 05:00:00+00:00,2025-04-04 07:00:00+00:00,-365.79575000000426,-0.37184672116039397,-365.79575000000426,5836,5844,-1,0.16,18405.732,18403.832,18515.943171875,18517.843171875,18515.943171875,8,atr_stop,-352.6757499999949,-364.8357500000042,12.160000000009347,0.96,13.120000000009348,98006.92859687419,4,TREND_08_SHORT_P65
2025-04-07 03:45:00+00:00,2025-04-07 06:30:00+00:00,94.61099999999641,0.09653501171244121,94.61099999999641,5920,5931,-1,0.05,16738.897,16736.997,16640.186,16642.086000000003,17153.8391875,11,signal_exit,98.71099999999934,94.91099999999642,3.8000000000029246,0.30000000000000004,4.100000000002924,98101.5395968742,4,TREND_08_SHORT_P65
2025-04-09 04:00:00+00:00,2025-04-09 07:30:00+00:00,142.58239999999523,0.14534165374560376,142.58239999999523,6099,6113,-1,0.08,16910.689,16908.788999999997,16817.475,16819.375,17232.101578125,14,signal_exit,149.14239999999992,143.06239999999525,6.080000000004674,0.48,6.560000000004674,98244.12199687418,4,TREND_08_SHORT_P65
2025-04-09 12:45:00+00:00,2025-04-09 14:00:00+00:00,-416.0662500000044,-0.42350243611851135,-416.0662500000044,6134,6139,-1,0.06,16780.519,16778.619,17123.140875,17125.040875000002,17123.140875,5,atr_stop,-411.14625000000086,-415.7062500000044,4.560000000003527,0.36,4.920000000003527,97828.05574687418,4,TREND_08_SHORT_P65
2025-04-10 16:45:00+00:00,2025-04-10 18:15:00+00:00,273.0119999999945,0.2790733168677103,273.0119999999945,6239,6245,-1,0.05,18257.92,18256.019999999997,17980.808,17982.708000000002,18528.501484374996,6,signal_exit,277.11199999999735,273.31199999999444,3.8000000000029104,0.30000000000000004,4.10000000000291,98101.06774687418,4,TREND_08_SHORT_P65
2025-04-11 03:00:00+00:00,2025-04-11 04:30:00+00:00,-193.4324000000026,-0.1971766510218906,-193.4324000000026,6273,6279,-1,0.07,18231.865,18229.965,18365.931,18367.831000000002,18637.802812500002,6,signal_exit,-187.69239999999846,-193.01240000000257,5.320000000004114,0.42000000000000004,5.740000000004114,97907.63534687417,4,TREND_08_SHORT_P65
2025-04-15 00:45:00+00:00,2025-04-15 03:15:00+00:00,-237.48960000000548,-0.2425649431309523,-237.48960000000548,6442,6452,-1,0.12,18695.532,18693.631999999998,18790.386,18792.286,18904.29465625,10,signal_exit,-227.64959999999846,-236.76960000000545,9.120000000006996,0.72,9.840000000006997,97670.14574687417,4,TREND_08_SHORT_P65
2025-04-15 13:00:00+00:00,2025-04-15 14:15:00+00:00,-257.3749062500115,-0.26351440788983216,-257.3749062500115,6491,6496,-1,0.14,18749.308,18747.408,18837.127609375002,18839.027609375004,18837.127609375002,5,atr_stop,-245.89490625000326,-256.5349062500115,10.640000000008229,0.8400000000000001,11.480000000008229,97412.77084062416,4,TREND_08_SHORT_P65
2025-04-16 06:45:00+00:00,2025-04-16 09:15:00+00:00,-293.7487500000083,-0.30155055385972646,-293.7487500000083,6555,6565,-1,0.15,18407.954,18406.054,18501.77025,18503.670250000003,18501.77025,10,atr_stop,-281.44874999999956,-292.8487500000083,11.400000000008731,0.8999999999999999,12.300000000008732,97119.02209062416,4,TREND_08_SHORT_P65
2025-04-16 15:00:00+00:00,2025-04-16 15:30:00+00:00,-347.9941875000095,-0.35831722767480867,-347.9941875000095,6588,6590,-1,0.12,18387.553,18385.653,18528.450578125,18530.350578125002,18528.450578125,2,atr_stop,-338.1541875000024,-347.2741875000095,9.120000000007053,0.72,9.840000000007054,96771.02790312415,4,TREND_08_SHORT_P65
2025-04-16 17:30:00+00:00,2025-04-16 18:45:00+00:00,452.83679999999254,0.46794666731588286,452.83679999999254,6598,6603,-1,0.13,18460.199,18458.299,18281.931,18283.831000000002,18617.907750000002,5,signal_exit,463.49680000000006,453.6167999999925,9.880000000007556,0.78,10.660000000007555,97223.86470312414,4,TREND_08_SHORT_P65
2025-04-17 15:00:00+00:00,2025-04-17 15:30:00+00:00,370.2685999999983,0.3808412688907441,370.2685999999983,6677,6679,-1,0.13,18352.898,18350.998,18206.387,18208.287,18476.613937500002,2,signal_exit,380.9286000000059,371.04859999999826,9.880000000007612,0.78,10.660000000007612,97594.13330312414,4,TREND_08_SHORT_P65
2025-04-17 16:00:00+00:00,2025-04-17 16:15:00+00:00,-304.92540000000776,-0.31244234635797175,-304.92540000000776,6681,6682,-1,0.13,18180.897,18178.997,18294.076,18295.976000000002,18320.441531250002,1,signal_exit,-294.2654000000003,-304.1454000000078,9.880000000007499,0.78,10.660000000007498,97289.20790312413,4,TREND_08_SHORT_P65
2025-04-21 03:30:00+00:00,2025-04-21 07:00:00+00:00,100.34559999999823,0.10314155306919294,100.34559999999823,6720,6734,-1,0.16,18159.989,18158.089,18124.531,18126.431,18291.50634375,14,signal_exit,113.46560000000756,101.30559999999824,12.160000000009319,0.96,13.12000000000932,97389.55350312413,4,TREND_08_SHORT_P65
2025-04-21 12:45:00+00:00,2025-04-21 15:00:00+00:00,303.43679999998767,0.3115701726574337,303.43679999998767,6757,6766,-1,0.16,17973.299,17971.398999999998,17874.375,17876.275,18046.49915625,9,signal_exit,316.556799999997,304.3967999999877,12.16000000000929,0.96,13.120000000009291,97692.99030312413,4,TREND_08_SHORT_P65
2025-04-30 12:45:00+00:00,2025-04-30 13:45:00+00:00,1045.197999999989,1.0698802409025703,1045.197999999989,7380,7384,-1,0.22,19440.754,19438.854,19199.109,19201.009000000002,19497.792984375,4,signal_exit,1063.2380000000019,1046.5179999999891,16.72000000001276,1.32,18.04000000001276,98738.18830312412,4,TREND_08_SHORT_P65
2025-05-02 10:15:00+00:00,2025-05-02 13:30:00+00:00,-332.76271875001345,-0.3370152161678712,-332.76271875001345,7548,7561,-1,0.21,19810.831,19808.930999999997,19885.96021875,19887.86021875,19885.96021875,13,atr_stop,-315.54271875000126,-331.50271875001346,15.9600000000122,1.26,17.220000000012202,98405.4255843741,4,TREND_08_SHORT_P65
2025-05-05 02:00:00+00:00,2025-05-05 06:45:00+00:00,202.96579999997803,0.2062546844289114,202.96579999997803,7604,7623,-1,0.23,20007.087,20005.186999999998,19958.864,19960.764000000003,20101.839265625,19,signal_exit,221.8257999999915,204.34579999997803,17.48000000001346,1.3800000000000001,18.86000000001346,98608.39138437407,4,TREND_08_SHORT_P65
2025-05-05 10:15:00+00:00,2025-05-05 14:45:00+00:00,-334.6728750000161,-0.3393959381159217,-334.6728750000161,7637,7655,-1,0.24,19894.564,19892.663999999997,19960.187515625,19962.087515625,19960.187515625,18,atr_stop,-314.9928750000021,-333.23287500001607,18.240000000013993,1.44,19.680000000013994,98273.71850937406,4,TREND_08_SHORT_P65
2025-05-06 03:15:00+00:00,2025-05-06 09:15:00+00:00,491.54519999999206,0.5001797097492602,491.54519999999206,7698,7722,-1,0.38,19859.131,19857.231,19790.354,19792.254,19924.364359375,24,signal_exit,522.7052000000142,493.82519999999204,28.880000000022164,2.2800000000000002,31.160000000022166,98765.26370937405,4,TREND_08_SHORT_P65
2025-05-07 13:30:00+00:00,2025-05-07 16:00:00+00:00,223.7151999999979,0.22651202618999794,223.7151999999979,7828,7838,-1,0.16,19832.665,19830.765,19758.654,19760.554,19902.603046875003,10,signal_exit,236.8352000000072,224.6751999999979,12.160000000009319,0.96,13.12000000000932,98988.97890937405,4,TREND_08_SHORT_P65
2025-05-08 15:15:00+00:00,2025-05-08 16:15:00+00:00,-247.7224218750074,-0.2502525277099798,-247.7224218750074,7924,7928,-1,0.15,19964.687,19962.787,20043.161140625,20045.061140625003,20043.161140625,4,atr_stop,-235.4224218749987,-246.82242187500742,11.400000000008731,0.8999999999999999,12.300000000008732,98741.25648749905,4,TREND_08_SHORT_P65
2025-05-09 04:15:00+00:00,2025-05-09 07:00:00+00:00,-99.26280000001074,-0.10052819209625685,-99.26280000001074,7969,7980,-1,0.21,20093.175,20091.274999999998,20112.709,20114.609,20177.2775,11,signal_exit,-82.04279999999854,-98.00280000001075,15.960000000012215,1.26,17.220000000012217,98641.99368749904,4,TREND_08_SHORT_P65
2025-05-16 03:00:00+00:00,2025-05-16 04:00:00+00:00,-199.55040000001438,-0.20229761437324184,-199.55040000001438,8409,8413,-1,0.28,21289.087,21287.186999999998,21320.621,21322.521,21370.598796875,4,signal_exit,-176.59039999999806,-197.87040000001437,21.280000000016315,1.6800000000000002,22.960000000016315,98442.44328749903,4,TREND_08_SHORT_P65
2025-05-19 04:00:00+00:00,2025-05-19 07:00:00+00:00,57.15159999998695,0.05805585283278366,57.15159999998695,8502,8514,-1,0.22,21185.087,21183.186999999998,21167.998,21169.898,21268.623562499997,12,signal_exit,75.19159999999975,58.47159999998694,16.72000000001281,1.32,18.04000000001281,98499.59488749901,4,TREND_08_SHORT_P65
2025-05-19 07:30:00+00:00,2025-05-19 14:30:00+00:00,-311.97435937500427,-0.3167265405825524,-311.97435937500427,8516,8544,-1,0.21,21159.653,21157.752999999997,21229.832609374997,21231.732609374998,21229.832609374997,28,atr_stop,-294.754359374992,-310.7143593750043,15.960000000012258,1.26,17.22000000001226,98187.62052812401,4,TREND_08_SHORT_P65
2025-05-20 07:15:00+00:00,2025-05-20 08:15:00+00:00,-97.05080000001152,-0.09884219566377325,-97.05080000001152,8604,8608,-1,0.23,21336.61,21334.71,21353.608,21355.508,21389.592890625,4,signal_exit,-78.19079999999813,-95.67080000001152,17.48000000001339,1.3800000000000001,18.86000000001339,98090.569728124,4,TREND_08_SHORT_P65
2025-05-20 15:15:00+00:00,2025-05-20 17:00:00+00:00,-254.6112000000116,-0.25956745965051814,-254.6112000000116,8636,8643,-1,0.24,21312.61,21310.71,21361.554,21363.454,21384.36859375,7,signal_exit,-234.93119999999763,-253.1712000000116,18.240000000013964,1.44,19.680000000013965,97835.95852812399,4,TREND_08_SHORT_P65
2025-05-21 03:30:00+00:00,2025-05-21 14:45:00+00:00,45.30379999998346,0.04630587841275189,45.30379999998346,8678,8723,-1,0.29,21303.808,21301.908,21291.897,21293.797000000002,21384.331828125003,45,signal_exit,69.08380000000034,47.043799999983456,22.04000000001688,1.7399999999999998,23.78000000001688,97881.26232812398,4,TREND_08_SHORT_P65
2025-05-22 02:15:00+00:00,2025-05-22 02:45:00+00:00,46.33279999999563,0.04733571972608585,46.33279999999563,8762,8764,-1,0.16,21126.465,21124.565,21107.886,21109.786,21268.068046875,2,signal_exit,59.452800000004935,47.29279999999562,12.160000000009312,0.96,13.120000000009313,97927.59512812398,4,TREND_08_SHORT_P65
2025-05-22 13:15:00+00:00,2025-05-22 13:45:00+00:00,-232.60025000000834,-0.23752268162583268,-232.60025000000834,8806,8808,-1,0.16,20997.386,20995.485999999997,21065.973578125,21067.873578125,21065.973578125,2,atr_stop,-219.48024999999907,-231.64025000000836,12.16000000000929,0.96,13.120000000009291,97694.99487812398,4,TREND_08_SHORT_P65
2025-05-23 07:30:00+00:00,2025-05-23 08:00:00+00:00,-253.28625000002444,-0.25926225833370786,-253.28625000002444,8872,8874,-1,0.21,21057.609,21055.709,21113.815250000003,21115.715250000005,21113.815250000003,2,atr_stop,-236.06625000001222,-252.02625000002445,15.96000000001223,1.26,17.22000000001223,97441.70862812395,4,TREND_08_SHORT_P65
2025-05-23 19:45:00+00:00,2025-05-23 20:45:00+00:00,7.707799999996935,0.007910165070496602,7.707799999996935,8921,8925,-1,0.17,20988.042,20986.142,20981.675,20983.575,21164.821375,4,signal_exit,21.647800000006832,8.727799999996934,12.920000000009898,1.02,13.940000000009897,97449.41642812395,4,TREND_08_SHORT_P65
2025-05-28 08:30:00+00:00,2025-05-28 11:30:00+00:00,-281.12162500001546,-0.2884795366705589,-281.12162500001546,9126,9138,-1,0.38,21377.776,21375.876,21410.6656875,21412.565687500002,21410.6656875,12,atr_stop,-249.96162499999338,-278.8416250000155,28.880000000022108,2.2800000000000002,31.16000000002211,97168.29480312394,4,TREND_08_SHORT_P65
2025-05-29 23:00:00+00:00,2025-05-30 01:45:00+00:00,-3.5610000000073345,-0.0036647756423248967,-3.5610000000073345,9266,9277,-1,0.15,21309.132,21307.232,21306.219,21308.119000000002,21461.97075,11,signal_exit,8.739000000001397,-2.661000000007334,11.400000000008731,0.8999999999999999,12.300000000008732,97164.73380312393,4,TREND_08_SHORT_P65
2025-05-30 02:15:00+00:00,2025-05-30 03:00:00+00:00,-111.0892000000042,-0.11433078201510247,-111.0892000000042,9279,9282,-1,0.19,21269.609,21267.709,21294.743,21296.643,21386.32275,3,signal_exit,-95.50919999999314,-109.94920000000421,14.440000000011068,1.1400000000000001,15.580000000011069,97053.64460312392,4,TREND_08_SHORT_P65
2025-06-02 09:00:00+00:00,2025-06-02 11:15:00+00:00,-117.67400000001683,-0.12124634832747867,-117.67400000001683,9395,9404,-1,0.17,21165.71,21163.809999999998,21196.22,21198.120000000003,21229.47578125,9,signal_exit,-103.73400000000694,-116.65400000001682,12.920000000009878,1.02,13.940000000009878,96935.9706031239,4,TREND_08_SHORT_P65
2025-06-03 08:45:00+00:00,2025-06-03 11:45:00+00:00,-225.9550781250183,-0.2330972462741675,-225.9550781250183,9483,9495,-1,0.21,21385.209,21383.308999999997,21434.907828125,21436.807828125002,21434.907828125,12,atr_stop,-208.73507812500608,-224.6950781250183,15.96000000001223,1.26,17.22000000001223,96710.01552499887,4,TREND_08_SHORT_P65
2025-06-06 03:00:00+00:00,2025-06-06 03:45:00+00:00,-4.2000000000030555,-0.0043428800804166815,-4.2000000000030555,9727,9730,-1,0.21,21551.664,21549.764,21548.564,21550.464,21678.786500000002,3,signal_exit,13.020000000009166,-2.9400000000030557,15.960000000012222,1.26,17.220000000012224,96705.81552499886,4,TREND_08_SHORT_P65
2025-06-12 02:00:00+00:00,2025-06-12 05:30:00+00:00,-115.02000000001965,-0.11893803839572244,-115.02000000001965,10079,10093,-1,0.27,21777.331,21775.430999999997,21794.531,21796.431,21887.79646875,14,signal_exit,-92.88000000000393,-113.40000000001965,20.520000000015713,1.62,22.140000000015714,96590.79552499884,4,TREND_08_SHORT_P65
2025-06-12 09:15:00+00:00,2025-06-12 10:30:00+00:00,-330.4425312500121,-0.3421056110511997,-330.4425312500121,10108,10113,-1,0.26,21734.753,21732.853,21794.199640625,21796.099640625,21794.199640625,5,atr_stop,-309.122531249997,-328.88253125001216,19.760000000015168,1.56,21.320000000015167,96260.35299374883,4,TREND_08_SHORT_P65
2025-06-13 07:30:00+00:00,2025-06-13 10:00:00+00:00,-124.79040000001638,-0.12963841926501174,-124.79040000001638,10190,10200,-1,0.21,21557.208,21555.307999999997,21582.82,21584.72,21677.225656249997,10,signal_exit,-107.57040000000416,-123.53040000001639,15.96000000001223,1.26,17.22000000001223,96135.56259374881,4,TREND_08_SHORT_P65
2025-06-18 01:00:00+00:00,2025-06-18 01:15:00+00:00,-321.59920000001085,-0.33452677794067726,-321.59920000001085,10431,10432,-1,0.26,21672.264,21670.363999999998,21730.01,21731.91,21775.788765625,1,signal_exit,-300.2791999999958,-320.0392000000109,19.76000000001511,1.56,21.32000000001511,95813.9633937488,4,TREND_08_SHORT_P65
2025-06-18 02:00:00+00:00,2025-06-18 05:15:00+00:00,-25.265000000003056,-0.026368807953571643,-25.265000000003056,10435,10448,-1,0.25,21744.789,21742.889,21745.742,21747.642,21845.892515625,13,signal_exit,-4.764999999988504,-23.765000000003056,19.000000000014552,1.5,20.500000000014552,95788.6983937488,4,TREND_08_SHORT_P65
2025-06-18 12:15:00+00:00,2025-06-18 12:45:00+00:00,-244.30180000002062,-0.25504240489394087,-244.30180000002062,10476,10478,-1,0.29,21732.287,21730.387,21770.308,21772.208000000002,21785.692234375,2,signal_exit,-220.5218000000037,-242.5618000000206,22.040000000016903,1.7399999999999998,23.7800000000169,95544.39659374878,4,TREND_08_SHORT_P65
2025-06-19 03:00:00+00:00,2025-06-19 06:30:00+00:00,-180.89280000000753,-0.1893285283585567,-180.89280000000753,10528,10542,-1,0.22,21610.775,21608.875,21647.787,21649.687,21732.265468750003,14,signal_exit,-162.85279999999474,-179.57280000000753,16.72000000001279,1.32,18.04000000001279,95363.50379374877,4,TREND_08_SHORT_P65
2025-06-19 09:30:00+00:00,2025-06-19 10:15:00+00:00,-55.58520000001037,-0.058287707339517936,-55.58520000001037,10554,10557,-1,0.22,21593.71,21591.809999999998,21602.243,21604.143,21657.500859375,3,signal_exit,-37.54519999999757,-54.265200000010374,16.720000000012803,1.32,18.040000000012803,95307.91859374875,4,TREND_08_SHORT_P65
2025-06-19 12:30:00+00:00,2025-06-19 15:00:00+00:00,526.1959999999815,0.5521010297611249,526.1959999999815,10566,10576,-1,0.22,21580.876,21578.976,21457.186,21459.086000000003,21640.149359375002,10,signal_exit,544.2359999999943,527.5159999999814,16.720000000012874,1.32,18.040000000012874,95834.11459374873,4,TREND_08_SHORT_P65
2025-06-19 16:45:00+00:00,2025-06-19 17:15:00+00:00,-19.416600000016622,-0.020260634829596655,-19.416600000016622,10583,10585,-1,0.21,21486.031,21484.130999999998,21486.554,21488.454,21565.187171875,2,signal_exit,-2.1966000000044006,-18.156600000016624,15.960000000012224,1.26,17.220000000012224,95814.6979937487,4,TREND_08_SHORT_P65
2025-06-19 23:00:00+00:00,2025-06-19 23:15:00+00:00,-37.795800000017486,-0.03944676630143261,-37.795800000017486,10588,10589,-1,0.21,21602.265,21600.364999999998,21607.164,21609.064000000002,21683.48109375,1,signal_exit,-20.575800000005255,-36.53580000001748,15.960000000012226,1.26,17.220000000012227,95776.90219374868,4,TREND_08_SHORT_P65
2025-06-30 15:15:00+00:00,2025-06-30 17:30:00+00:00,27.21799999996933,0.02841812522283252,27.21799999996933,11187,11196,-1,0.31,22625.798,22623.897999999997,22617.308,22619.208000000002,22674.73253125,9,signal_exit,52.63799999998737,29.07799999996933,23.560000000018043,1.8599999999999999,25.420000000018042,95804.12019374866,4,TREND_08_SHORT_P65
2025-07-01 09:45:00+00:00,2025-07-01 13:30:00+00:00,465.9479999999649,0.4863548655920631,465.9479999999649,11254,11269,-1,0.43,22618.999,22617.099,22560.719,22562.619000000002,22655.322359375,15,signal_exit,501.2079999999901,468.52799999996495,32.68000000002513,2.58,35.26000000002513,96270.06819374864,4,TREND_08_SHORT_P65
2025-07-01 14:00:00+00:00,2025-07-01 15:15:00+00:00,-436.6945625000151,-0.45361405750865785,-436.6945625000151,11271,11276,-1,0.43,22579.608,22577.708,22626.2864375,22628.1864375,22626.2864375,5,atr_stop,-401.43456249999,-434.11456250001504,32.68000000002502,2.58,35.260000000025016,95833.37363124863,4,TREND_08_SHORT_P65
2025-07-04 08:30:00+00:00,2025-07-04 10:00:00+00:00,310.6175999999908,0.3106175999999908,310.6175999999908,202,208,-1,0.48,22767.365,22765.465,22730.909,22732.809,22800.98546875,6,signal_exit,349.9776000000187,313.49759999999077,36.48000000002793,2.88,39.36000000002793,100310.61759999998,5,TREND_07_SHORT_P55
2025-07-04 13:45:00+00:00,2025-07-04 16:45:00+00:00,-80.80200000003168,-0.08055179195709758,-80.80200000003168,223,235,-1,0.45,22730.02,22728.12,22734.898,22736.798000000003,22782.27515625,12,signal_exit,-43.9020000000055,-78.1020000000317,34.20000000002619,2.7,36.900000000026196,100229.81559999994,5,TREND_07_SHORT_P55
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,19.088999999953373,0.019045231087857436,19.088999999953373,240,241,-1,0.45,22804.819,22802.918999999998,22798.598,22800.498000000003,22854.380484375,1,signal_exit,55.98899999997957,21.788999999953376,34.20000000002619,2.7,36.900000000026196,100248.90459999989,5,TREND_07_SHORT_P55
2025-07-07 06:30:00+00:00,2025-07-07 07:00:00+00:00,-141.59040000000414,-0.14123885000535386,-141.59040000000414,270,272,-1,0.42,22742.076,22740.176,22754.832,22756.732,22800.2169375,2,signal_exit,-107.1503999999797,-139.07040000000416,31.92000000002446,2.52,34.44000000002446,100107.31419999989,5,TREND_07_SHORT_P55
