entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-05-31 04:30:00+00:00,2023-05-31 05:15:00+00:00,-33.29200000001671,-0.033283671301093345,-33.29200000001671,7628,7631,-1,0.41000000000000003,14341.219,14339.868999999999,14342.279,14343.629,14411.964624999999,3,signal_exit,-8.692000000010742,-30.832000000016713,22.14000000000597,2.46,24.60000000000597,99991.73137812442,0,TREND_08_SHORT_P65
2023-05-31 06:15:00+00:00,2023-05-31 06:45:00+00:00,23.615999999987473,0.02361795287920581,23.615999999987473,7635,7637,-1,0.41000000000000003,14320.607,14319.257,14314.727,14316.077000000001,14363.02575,2,signal_exit,48.21599999999344,26.075999999987474,22.14000000000597,2.46,24.60000000000597,100015.34737812441,0,TREND_08_SHORT_P65
2023-05-31 07:30:00+00:00,2023-05-31 10:00:00+00:00,-281.509843750009,-0.2814666459995533,-281.509843750009,7640,7650,-1,0.41000000000000003,14299.897,14298.547,14331.227468750001,14332.577468750002,14331.227468750001,10,atr_stop,-256.909843750003,-279.04984375000896,22.140000000005955,2.46,24.600000000005956,99733.83753437441,0,TREND_08_SHORT_P65
2023-05-31 15:15:00+00:00,2023-05-31 15:30:00+00:00,167.8839999999956,0.16833203669931227,167.8839999999956,7663,7664,-1,0.38,14284.297,14282.947,14259.207,14260.557,14327.733875000002,1,signal_exit,190.6840000000011,170.16399999999558,20.520000000005524,2.2800000000000002,22.800000000005525,99901.7215343744,0,TREND_08_SHORT_P65
2023-06-07 09:00:00+00:00,2023-06-07 10:45:00+00:00,-190.74000000000964,-0.1909276407557996,-190.74000000000964,7972,7979,-1,0.55,14518.929,14517.579,14533.269,14534.619,14539.446812499998,7,signal_exit,-157.7400000000016,-187.44000000000963,29.700000000008032,3.3000000000000003,33.00000000000803,99710.9815343744,0,TREND_08_SHORT_P65
2023-06-08 02:15:00+00:00,2023-06-08 08:45:00+00:00,225.36000000000257,0.2260132199403853,225.36000000000257,8014,8040,-1,0.36,14306.199,14304.849,14271.899,14273.249,14369.66290625,26,signal_exit,246.96000000000788,227.5200000000026,19.440000000005284,2.16,21.600000000005284,99936.3415343744,0,TREND_08_SHORT_P65
2023-06-15 10:00:00+00:00,2023-06-15 15:00:00+00:00,-217.5600000000061,-0.21769858357800048,-217.5600000000061,8366,8374,-1,0.28,14927.707,14926.357,14963.557,14964.907000000001,14963.557,8,atr_stop,-200.7600000000021,-215.8800000000061,15.120000000004012,1.6800000000000002,16.80000000000401,99718.7815343744,0,TREND_08_SHORT_P65
2023-06-21 14:45:00+00:00,2023-06-21 16:00:00+00:00,836.9060000000013,0.8392661714498673,836.9060000000013,8625,8626,-1,0.35000000000000003,15000.217,14998.867,14877.659,14879.009,15033.98090625,1,signal_exit,857.9060000000064,839.0060000000012,18.900000000005207,2.1,21.00000000000521,100555.6875343744,0,TREND_08_SHORT_P65
2023-06-22 01:45:00+00:00,2023-06-22 05:15:00+00:00,64.95999999999798,0.06460102018375813,64.95999999999798,8645,8659,-1,0.28,14858.849,14857.499,14844.249,14845.599,14928.475875,14,signal_exit,81.76000000000205,66.63999999999798,15.120000000004069,1.6800000000000002,16.80000000000407,100620.64753437441,0,TREND_08_SHORT_P65
2023-06-22 07:15:00+00:00,2023-06-22 08:45:00+00:00,-282.7746250000066,-0.2810304166482372,-282.7746250000066,8667,8673,-1,0.38,14801.179,14799.829,14835.3861875,14836.7361875,14835.3861875,6,atr_stop,-259.97462500000114,-280.49462500000664,20.520000000005496,2.2800000000000002,22.800000000005497,100337.8729093744,0,TREND_08_SHORT_P65
2023-06-26 11:30:00+00:00,2023-06-26 14:00:00+00:00,-341.79609375001314,-0.34064514608429547,-341.79609375001314,8813,8815,-1,0.45,14854.147,14852.797,14889.124343750002,14890.474343750002,14889.124343750002,2,atr_stop,-314.7960937500066,-339.0960937500131,24.30000000000649,2.7,27.00000000000649,99996.07681562439,0,TREND_08_SHORT_P65
2023-06-27 02:45:00+00:00,2023-06-27 03:15:00+00:00,-71.98200000000355,-0.07198482409737536,-71.98200000000355,8842,8844,-1,0.27,14710.367,14709.017,14720.697,14722.047,14788.1104375,2,signal_exit,-55.781999999999606,-70.36200000000355,14.580000000003942,1.62,16.200000000003943,99924.09481562438,0,TREND_08_SHORT_P65
2023-06-27 04:00:00+00:00,2023-06-27 04:15:00+00:00,7.2899999999980345,0.007295537691333834,7.2899999999980345,8847,8848,-1,0.27,14718.117,14716.767,14713.767,14715.117,14793.97746875,1,signal_exit,23.490000000001963,8.909999999998035,14.580000000003928,1.62,16.20000000000393,99931.38481562438,0,TREND_08_SHORT_P65
2023-06-27 05:00:00+00:00,2023-06-27 06:15:00+00:00,-75.20800000000573,-0.07525963954043682,-75.20800000000573,8851,8856,-1,0.28,14708.297,14706.947,14718.727,14720.077000000001,14771.59590625,5,signal_exit,-58.408000000001635,-73.52800000000572,15.120000000004083,1.6800000000000002,16.800000000004083,99856.17681562438,0,TREND_08_SHORT_P65
2023-06-29 08:45:00+00:00,2023-06-29 09:00:00+00:00,-195.69300000000328,-0.1959748572803194,-195.69300000000328,8995,8996,-1,0.37,14956.597,14955.247,14980.042,14981.392,14980.042,1,atr_stop,-173.49299999999783,-193.47300000000325,19.98000000000542,2.2199999999999998,22.200000000005417,99660.48381562438,0,TREND_08_SHORT_P65
2023-07-05 08:30:00+00:00,2023-07-05 12:00:00+00:00,70.51999999998434,0.07051999999998433,70.51999999998434,87,97,-1,0.43,15142.719,15141.368999999999,15131.519,15132.869,15160.95025,10,signal_exit,96.31999999999063,73.09999999998435,23.22000000000628,2.58,25.80000000000628,100070.51999999999,1,TREND_08_SHORT_P65
2023-07-06 05:00:00+00:00,2023-07-06 10:00:00+00:00,12.796799999988366,0.012787782056082416,12.796799999988366,137,157,-1,0.43,15142.767,15141.417,15138.279,15139.629,15179.8154375,20,signal_exit,38.596799999994616,15.376799999988364,23.22000000000625,2.58,25.80000000000625,100083.31679999999,1,TREND_08_SHORT_P65
2023-07-07 08:45:00+00:00,2023-07-07 09:15:00+00:00,-82.48000000000175,-0.08241133751075061,-82.48000000000175,216,218,-1,0.4,15041.409,15040.059,15048.719,15050.069,15065.47603125,2,signal_exit,-58.47999999999593,-80.08000000000175,21.600000000005814,2.4000000000000004,24.000000000005812,100000.83679999999,1,TREND_08_SHORT_P65
2023-07-10 05:15:00+00:00,2023-07-10 05:30:00+00:00,-52.128000000004974,-0.052127563796551125,-52.128000000004974,267,268,-1,0.3,14981.039,14979.689,14986.727,14988.077000000001,15037.291343750001,1,signal_exit,-34.12800000000061,-50.32800000000498,16.200000000004366,1.7999999999999998,18.000000000004366,99948.7088,1,TREND_08_SHORT_P65
2023-07-10 06:15:00+00:00,2023-07-10 09:15:00+00:00,102.54080000000076,0.10259342139695632,102.54080000000076,271,283,-1,0.32,14994.589,14993.239,14975.567,14976.917,15038.0968125,12,signal_exit,121.7408000000054,104.46080000000075,17.280000000004648,1.92,19.20000000000465,100051.24959999998,1,TREND_08_SHORT_P65
2023-07-17 05:15:00+00:00,2023-07-17 07:15:00+00:00,-74.08800000001897,-0.07405004964577572,-74.08800000001897,590,598,-1,0.42,15539.327,15537.976999999999,15545.147,15546.497000000001,15586.925906249999,8,signal_exit,-48.88800000001283,-71.56800000001896,22.680000000006125,2.52,25.200000000006124,99977.16159999996,1,TREND_08_SHORT_P65
2023-07-20 05:30:00+00:00,2023-07-20 05:45:00+00:00,-34.0480000000028,-0.03405577779475869,-34.0480000000028,787,788,-1,0.32,15756.039,15754.689,15758.359,15759.709,15803.461343750001,1,signal_exit,-14.847999999998137,-32.1280000000028,17.280000000004662,1.92,19.200000000004664,99943.11359999995,1,TREND_08_SHORT_P65
2023-07-20 07:45:00+00:00,2023-07-20 08:30:00+00:00,70.60199999998389,0.07064218579636479,70.60199999998389,796,799,-1,0.41000000000000003,15726.889,15725.538999999999,15715.279,15716.629,15759.991656249998,3,signal_exit,95.20199999998987,73.0619999999839,22.14000000000597,2.46,24.60000000000597,100013.71559999994,1,TREND_08_SHORT_P65
2023-07-20 09:45:00+00:00,2023-07-20 11:15:00+00:00,-248.87640624999997,-0.24884227603878772,-248.87640624999997,804,810,-1,0.41000000000000003,15703.529,15702.179,15730.87978125,15732.22978125,15730.87978125,6,atr_stop,-224.27640624999404,-246.41640625,22.140000000005955,2.46,24.600000000005956,99764.83919374994,1,TREND_08_SHORT_P65
2023-07-21 03:15:00+00:00,2023-07-21 07:15:00+00:00,-51.08480000000447,-0.051205214595489296,-51.08480000000447,843,859,-1,0.32,15478.727,15477.377,15483.709,15485.059000000001,15543.0995,16,signal_exit,-31.884799999999817,-49.16480000000447,17.28000000000465,1.92,19.20000000000465,99713.75439374993,1,TREND_08_SHORT_P65
2023-07-28 04:30:00+00:00,2023-07-28 08:00:00+00:00,-21.47199999999968,-0.021533639095777095,-21.47199999999968,1172,1186,-1,0.22,15531.529,15530.179,15533.409,15534.759,15614.7515,14,signal_exit,-8.27199999999648,-20.15199999999968,11.880000000003202,1.32,13.200000000003202,99692.28239374992,1,TREND_08_SHORT_P65
2023-08-01 09:30:00+00:00,2023-08-01 12:45:00+00:00,358.3999999999942,0.3595062640701098,358.3999999999942,1349,1362,-1,0.5,15708.529,15707.179,15669.689,15671.039,15732.269625,13,signal_exit,388.40000000000146,361.3999999999942,27.000000000007276,3.0,30.000000000007276,100050.68239374991,1,TREND_08_SHORT_P65
2023-08-01 14:00:00+00:00,2023-08-01 14:15:00+00:00,-229.3984000000017,-0.22928219429549038,-229.3984000000017,1367,1368,-1,0.49,15672.099,15670.749,15692.507,15693.857,15709.61446875,1,signal_exit,-199.9983999999946,-226.4584000000017,26.460000000007085,2.94,29.400000000007086,99821.28399374991,1,TREND_08_SHORT_P65
2023-08-02 04:15:00+00:00,2023-08-02 09:00:00+00:00,845.6623999999931,0.8471764398992727,845.6623999999931,1417,1436,-1,0.44,15625.607,15624.257,15526.509,15527.859,15677.2029375,19,signal_exit,872.0623999999997,848.3023999999932,23.76000000000647,2.64,26.40000000000647,100666.9463937499,1,TREND_08_SHORT_P65
2023-08-03 00:00:00+00:00,2023-08-03 00:45:00+00:00,-9.982000000008119,-0.00991586648607022,-9.982000000008119,1489,1492,-1,0.31,15397.889,15396.538999999999,15396.499,15397.849,15483.692906249998,3,signal_exit,8.61799999999639,-8.12200000000812,16.74000000000451,1.8599999999999999,18.60000000000451,100656.96439374989,1,TREND_08_SHORT_P65
2023-08-04 13:30:00+00:00,2023-08-04 13:45:00+00:00,-309.75281250000694,-0.3077311285569033,-309.75281250000694,1632,1633,-1,0.3,15378.069,15376.719,15426.69446875,15428.04446875,15426.69446875,1,atr_stop,-291.7528125000026,-307.952812500007,16.200000000004366,1.7999999999999998,18.000000000004366,100347.2115812499,1,TREND_08_SHORT_P65
2023-08-07 02:45:00+00:00,2023-08-07 05:00:00+00:00,-114.17000000001427,-0.11377496016177016,-114.17000000001427,1678,1687,-1,0.35000000000000003,15336.989,15335.639,15350.299,15351.649000000001,15406.1080625,9,signal_exit,-93.17000000000917,-112.07000000001428,18.900000000005107,2.1,21.00000000000511,100233.04158124988,1,TREND_08_SHORT_P65
2023-08-08 07:00:00+00:00,2023-08-08 08:45:00+00:00,-288.14909375001287,-0.28747914779822026,-288.14909375001287,1784,1791,-1,0.49,15330.089,15328.739,15356.49196875,15357.84196875,15356.49196875,7,atr_stop,-258.74909375000567,-285.2090937500128,26.460000000007142,2.94,29.400000000007143,99944.89248749986,1,TREND_08_SHORT_P65
2023-08-11 10:00:00+00:00,2023-08-11 12:45:00+00:00,-27.31800000000971,-0.027333062570882624,-27.31800000000971,2063,2074,-1,0.29,15099.899,15098.548999999999,15101.609,15102.959,15136.4049375,11,signal_exit,-9.918000000005486,-25.57800000000971,15.660000000004223,1.7399999999999998,17.400000000004223,99917.57448749986,1,TREND_08_SHORT_P65
2023-08-14 04:15:00+00:00,2023-08-14 06:45:00+00:00,-272.53600000000995,-0.2727608245075098,-272.53600000000995,2129,2139,-1,0.38,14974.889,14973.538999999999,15007.749,15009.099,15030.75228125,10,signal_exit,-249.73600000000445,-270.25600000001,20.520000000005524,2.2800000000000002,22.800000000005525,99645.03848749986,1,TREND_08_SHORT_P65
2023-08-14 14:30:00+00:00,2023-08-14 14:45:00+00:00,-214.1356000000074,-0.21489840663453602,-214.1356000000074,2170,2171,-1,0.31,14997.939,14996.589,15029.477,15030.827000000001,15057.073218750002,1,signal_exit,-195.5356000000029,-212.2756000000074,16.7400000000045,1.8599999999999999,18.6000000000045,99430.90288749986,1,TREND_08_SHORT_P65
2023-08-15 09:00:00+00:00,2023-08-15 11:00:00+00:00,-61.0632000000075,-0.06141269789041026,-61.0632000000075,2237,2245,-1,0.33,15136.487,15135.136999999999,15142.739,15144.089,15175.968875,8,signal_exit,-41.26320000000269,-59.083200000007494,17.820000000004804,1.98,19.800000000004804,99369.83968749984,1,TREND_08_SHORT_P65
2023-08-15 13:15:00+00:00,2023-08-15 14:15:00+00:00,-264.32000000001284,-0.26599620250093126,-264.32000000001284,2254,2258,-1,0.4,15118.829,15117.479,15148.869,15150.219000000001,15168.4068125,4,signal_exit,-240.320000000007,-261.92000000001286,21.60000000000585,2.4000000000000004,24.000000000005848,99105.51968749984,1,TREND_08_SHORT_P65
2023-08-17 02:15:00+00:00,2023-08-17 04:00:00+00:00,-246.175999999998,-0.2483978700442132,-246.175999999998,2388,2395,-1,0.4,14837.127,14835.777,14864.899,14866.249,14907.116687500002,7,signal_exit,-222.17599999999223,-243.77599999999802,21.600000000005792,2.4000000000000004,24.00000000000579,98859.34368749984,1,TREND_08_SHORT_P65
2023-08-17 05:30:00+00:00,2023-08-17 06:00:00+00:00,27.359999999994763,0.02767568444160556,27.359999999994763,2401,2403,-1,0.4,14879.029,14877.679,14872.609,14873.959,14921.59134375,2,signal_exit,51.360000000000596,29.75999999999476,21.600000000005835,2.4000000000000004,24.000000000005834,98886.70368749984,1,TREND_08_SHORT_P65
2023-08-18 03:00:00+00:00,2023-08-18 05:45:00+00:00,162.2719999999981,0.16409890708138825,162.2719999999981,2480,2491,-1,0.44,14722.769,14721.419,14701.329,14702.679,14783.7368125,11,signal_exit,188.6720000000045,164.91199999999807,23.760000000006414,2.64,26.400000000006415,99048.97568749984,1,TREND_08_SHORT_P65
2023-08-25 00:15:00+00:00,2023-08-25 06:45:00+00:00,2.499999999996362,0.0025240038906448447,2.499999999996362,2914,2940,-1,0.25,14796.799,14795.449,14793.299,14794.649000000001,14900.08415625,26,signal_exit,17.5,3.999999999996362,13.500000000003638,1.5,15.000000000003638,99051.47568749984,1,TREND_08_SHORT_P65
2023-08-30 09:00:00+00:00,2023-08-30 13:30:00+00:00,-223.71240625001187,-0.22585469292331206,-223.71240625001187,3216,3234,-1,0.37,15369.129,15367.779,15396.360406250002,15397.710406250002,15396.360406250002,18,atr_stop,-201.51240625000648,-221.49240625001184,19.98000000000536,2.2199999999999998,22.20000000000536,98827.76328124983,1,TREND_08_SHORT_P65
2023-09-05 02:15:00+00:00,2023-09-05 02:30:00+00:00,-258.70319999998793,-0.26177178498288506,-258.70319999998793,3532,3533,-1,0.87,15468.369,15467.019,15480.237,15481.587,15497.020250000001,1,signal_exit,-206.50319999997518,-253.4831999999879,46.98000000001272,5.22,52.20000000001272,98569.06008124985,1,TREND_08_SHORT_P65
2023-09-05 08:15:00+00:00,2023-09-05 08:45:00+00:00,537.2639999999948,0.5450635316570246,537.2639999999948,3556,3558,-1,0.91,15467.109,15465.759,15434.589,15435.939,15492.804625,2,signal_exit,591.864000000008,542.7239999999948,49.140000000013174,5.46,54.600000000013175,99106.32408124984,1,TREND_08_SHORT_P65
2023-09-06 06:00:00+00:00,2023-09-06 07:00:00+00:00,-105.96960000001766,-0.10692516444575338,-105.96960000001766,3636,3640,-1,0.44,15478.077,15476.726999999999,15487.119,15488.469000000001,15503.1429375,4,signal_exit,-79.56960000001128,-103.32960000001768,23.7600000000064,2.64,26.4000000000064,99000.35448124981,1,TREND_08_SHORT_P65
2023-09-06 08:45:00+00:00,2023-09-06 11:00:00+00:00,-47.64399999999812,-0.048125080207689214,-47.64399999999812,3647,3656,-1,0.43,15454.779,15453.429,15457.319,15458.669,15480.101968750001,9,signal_exit,-21.843999999991865,-45.063999999998124,23.22000000000626,2.58,25.800000000006257,98952.71048124983,1,TREND_08_SHORT_P65
2023-09-06 23:45:00+00:00,2023-09-07 01:00:00+00:00,-70.00400000000127,-0.07074490396426893,-70.00400000000127,3700,3705,-1,0.43,15364.599,15363.249,15369.739,15371.089,15434.812125,5,signal_exit,-44.20399999999499,-67.42400000000126,23.220000000006266,2.58,25.800000000006264,98882.70648124983,1,TREND_08_SHORT_P65
2023-09-07 07:00:00+00:00,2023-09-07 09:15:00+00:00,395.55999999998403,0.40002950371811496,395.55999999998403,3729,3738,-1,0.44,15321.249,15319.899,15273.299,15274.649000000001,15341.01228125,9,signal_exit,421.9599999999904,398.199999999984,23.760000000006357,2.64,26.400000000006358,99278.26648124981,1,TREND_08_SHORT_P65
2023-09-08 11:15:00+00:00,2023-09-08 12:30:00+00:00,9.968399999982067,0.010040868312164525,9.968399999982067,3835,3840,-1,0.39,15224.317,15222.966999999999,15220.039,15221.389000000001,15261.00278125,5,signal_exit,33.368399999987744,12.308399999982067,21.06000000000568,2.34,23.40000000000568,99288.2348812498,1,TREND_08_SHORT_P65
2023-09-08 13:00:00+00:00,2023-09-08 13:15:00+00:00,-132.19440000000816,-0.13314205873245166,-132.19440000000816,3842,3843,-1,0.39,15230.809,15229.458999999999,15244.757,15246.107,15273.58915625,1,signal_exit,-108.79440000000248,-129.85440000000818,21.0600000000057,2.34,23.4000000000057,99156.04048124979,1,TREND_08_SHORT_P65
2023-09-12 13:30:00+00:00,2023-09-12 13:45:00+00:00,-145.20000000001605,-0.14643585937406717,-145.20000000001605,4022,4023,-1,0.55,15411.527,15410.177,15421.727,15423.077000000001,15442.058796875,1,signal_exit,-112.20000000000802,-141.90000000001604,29.700000000008018,3.3000000000000003,33.000000000008015,99010.84048124978,1,TREND_08_SHORT_P65
2023-09-13 01:00:00+00:00,2023-09-13 01:45:00+00:00,-15.420000000001892,-0.015574052219991065,-15.420000000001892,4061,4064,-1,0.5,15300.177,15298.827,15298.719,15300.069,15357.68059375,3,signal_exit,14.580000000005386,-12.420000000001892,27.000000000007276,3.0,30.000000000007276,98995.42048124978,1,TREND_08_SHORT_P65
2023-09-13 03:30:00+00:00,2023-09-13 05:45:00+00:00,-176.89000000001784,-0.17868503324709012,-176.89000000001784,4071,4080,-1,0.49,15271.659,15270.309,15286.709,15288.059000000001,15312.94696875,9,signal_exit,-147.4900000000107,-173.95000000001784,26.460000000007142,2.94,29.400000000007143,98818.53048124976,1,TREND_08_SHORT_P65
2023-09-15 10:00:00+00:00,2023-09-15 14:45:00+00:00,982.463999999992,0.9942102915468964,982.463999999992,4275,4294,-1,0.43,15455.259,15453.909,15338.019,15339.369,15482.41290625,19,signal_exit,1008.2639999999982,985.0439999999919,23.22000000000628,2.58,25.80000000000628,99800.99448124976,1,TREND_08_SHORT_P65
2023-09-18 00:30:00+00:00,2023-09-18 01:45:00+00:00,-133.82999999999737,-0.13409686015217098,-133.82999999999737,4326,4331,-1,0.45,15216.019,15214.669,15227.889,15229.239,15284.2143125,5,signal_exit,-106.82999999999083,-131.12999999999738,24.30000000000655,2.7,27.000000000006548,99667.16448124975,1,TREND_08_SHORT_P65
2023-09-18 13:45:00+00:00,2023-09-18 14:30:00+00:00,-343.32650000001223,-0.34447302859168005,-343.32650000001223,4379,4382,-1,0.44,15172.989,15171.639,15209.003375,15210.353375,15209.003375,3,atr_stop,-316.9265000000058,-340.68650000001224,23.76000000000647,2.64,26.40000000000647,99323.83798124973,1,TREND_08_SHORT_P65
2023-09-19 07:15:00+00:00,2023-09-19 08:00:00+00:00,-246.1200000000114,-0.24779549904875176,-246.1200000000114,4442,4445,-1,0.6,15196.809,15195.458999999999,15214.319,15215.669,15214.319,3,atr_stop,-210.12000000000262,-242.52000000001138,32.40000000000876,3.5999999999999996,36.00000000000876,99077.71798124972,1,TREND_08_SHORT_P65
2023-09-21 02:45:00+00:00,2023-09-21 07:15:00+00:00,-17.487600000007156,-0.017650386339455912,-17.487600000007156,4602,4620,-1,0.39,14924.517,14923.167,14923.759,14925.109,14996.0085625,18,signal_exit,5.912399999998525,-15.147600000007152,21.060000000005676,2.34,23.400000000005676,99060.23038124971,1,TREND_08_SHORT_P65
