entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2023-05-11 03:15:00+00:00,2023-05-11 04:00:00+00:00,-41.028000000010216,-0.04069697241105721,-41.028000000010216,6723,6726,1,0.26,13374.709,13376.059000000001,13369.819,13368.469,13294.38509375,3,signal_exit,-25.428000000006435,-39.468000000010214,14.04000000000378,1.56,15.60000000000378,100772.36810624959,0,TREND_04_LONG_P65
2023-05-11 06:45:00+00:00,2023-05-11 07:00:00+00:00,-26.572000000006813,-0.02636833935666825,-26.572000000006813,6737,6738,1,0.26,13373.619,13374.969000000001,13371.509,13370.159,13340.29415625,1,signal_exit,-10.972000000003028,-25.01200000000681,14.040000000003783,1.56,15.600000000003783,100745.79610624959,0,TREND_04_LONG_P65
2023-05-12 03:15:00+00:00,2023-05-12 05:15:00+00:00,-34.790000000013244,-0.03453245827083708,-34.790000000013244,6791,6799,1,0.35000000000000003,13426.789,13428.139000000001,13424.819,13423.469,13377.0543125,8,signal_exit,-13.79000000000815,-32.69000000001325,18.9000000000051,2.1,21.0000000000051,100711.00610624957,0,TREND_04_LONG_P65
2023-05-12 05:45:00+00:00,2023-05-12 06:45:00+00:00,-47.79000000000197,-0.04745260905206704,-47.79000000000197,6801,6805,1,0.45,13425.139,13426.489,13422.829,13421.479,13394.731656249998,4,signal_exit,-20.78999999999542,-45.090000000001965,24.300000000006545,2.7,27.000000000006544,100663.21610624956,0,TREND_04_LONG_P65
2023-05-15 07:15:00+00:00,2023-05-15 14:30:00+00:00,-92.88439999999885,-0.09227243435373632,-92.88439999999885,6871,6892,1,0.49,13364.857,13366.207,13358.379,13357.029,13338.78621875,21,signal_exit,-63.48439999999174,-89.94439999999885,26.460000000007113,2.94,29.400000000007115,100570.33170624956,0,TREND_04_LONG_P65
2023-05-18 02:15:00+00:00,2023-05-18 06:00:00+00:00,32.7407999999875,0.03255512778422401,32.7407999999875,7044,7059,1,0.38,13575.799,13577.149000000001,13583.107,13581.757,13533.416812500001,15,signal_exit,55.54079999999304,35.0207999999875,20.52000000000554,2.2800000000000002,22.80000000000554,100603.07250624955,0,TREND_04_LONG_P65
2023-05-18 10:15:00+00:00,2023-05-18 13:45:00+00:00,-62.85600000000471,-0.062479205091971766,-62.85600000000471,7076,7086,1,0.54,13599.119,13600.469000000001,13596.299,13594.949,13580.130875,10,signal_exit,-30.455999999996862,-59.61600000000472,29.160000000007855,3.24,32.40000000000786,100540.21650624955,0,TREND_04_LONG_P65
2023-05-19 04:15:00+00:00,2023-05-19 05:30:00+00:00,-72.1439999999979,-0.07175636029738752,-72.1439999999979,7117,7122,1,0.24,13883.719,13885.069,13871.689,13870.339,13817.10196875,5,signal_exit,-57.74399999999441,-70.7039999999979,12.960000000003497,1.44,14.400000000003496,100468.07250624955,0,TREND_04_LONG_P65
2023-05-19 06:30:00+00:00,2023-05-19 08:00:00+00:00,-130.26000000000948,-0.12965312934803916,-130.26000000000948,7126,7132,1,0.26,13870.189,13871.539,13848.139,13846.788999999999,13831.759625,6,signal_exit,-114.6600000000057,-128.70000000000948,14.040000000003786,1.56,15.600000000003787,100337.81250624954,0,TREND_04_LONG_P65
2023-05-23 02:15:00+00:00,2023-05-23 05:15:00+00:00,-164.40600000001004,-0.16385248581113923,-164.40600000001004,7237,7249,1,0.53,13890.717,13892.067000000001,13878.207,13876.857,13848.040125,12,signal_exit,-132.60600000000233,-161.22600000001003,28.620000000007707,3.18,31.800000000007707,100173.40650624954,0,TREND_04_LONG_P65
2023-05-25 04:30:00+00:00,2023-05-25 08:15:00+00:00,77.19999999998983,0.07706636191430062,77.19999999998983,7374,7389,1,0.25,13789.699,13791.049,13808.139,13806.788999999999,13716.75196875,15,signal_exit,92.19999999999345,78.69999999998983,13.500000000003624,1.5,15.000000000003624,100250.60650624953,0,TREND_04_LONG_P65
2023-05-25 11:00:00+00:00,2023-05-25 15:00:00+00:00,-175.14250000000192,-0.17470467870843623,-175.14250000000192,7400,7408,1,0.26,13857.009,13858.359,13826.32775,13824.97775,13826.32775,8,atr_stop,-159.5424999999981,-173.58250000000191,14.0400000000038,1.56,15.600000000003801,100075.46400624953,0,TREND_04_LONG_P65
2023-05-26 13:00:00+00:00,2023-05-26 13:30:00+00:00,-271.2689687500038,-0.2710644126846752,-271.2689687500038,7469,7471,1,0.37,13990.009,13991.359,13956.35103125,13955.00103125,13956.35103125,2,atr_stop,-249.06896874999836,-269.0489687500038,19.98000000000542,2.2199999999999998,22.200000000005417,99804.19503749952,0,TREND_04_LONG_P65
2023-05-29 01:30:00+00:00,2023-05-29 08:00:00+00:00,25.241999999997862,0.02529152205527399,25.241999999997862,7492,7518,1,0.21,14377.809,14379.159,14386.819,14385.469,14299.957124999999,26,signal_exit,37.842000000000915,26.50199999999786,11.340000000003055,1.26,12.600000000003055,99829.43703749952,0,TREND_04_LONG_P65
2023-05-30 09:00:00+00:00,2023-05-30 09:15:00+00:00,351.82560000000166,0.3524267094362591,351.82560000000166,7582,7583,1,0.74,14386.817,14388.167,14413.589,14412.239,14365.23965625,1,signal_exit,396.2256000000125,356.2656000000017,39.96000000001078,4.4399999999999995,44.40000000001078,100181.26263749952,0,TREND_04_LONG_P65
2023-06-02 02:15:00+00:00,2023-06-02 07:00:00+00:00,162.61080000000067,0.16231658068475247,162.61080000000067,7749,7768,1,0.33,14443.219,14444.569,14470.857,14469.507,14383.796656249999,19,signal_exit,182.41080000000548,164.59080000000068,17.820000000004796,1.98,19.800000000004797,100343.87343749951,0,TREND_04_LONG_P65
2023-06-02 10:15:00+00:00,2023-06-02 14:00:00+00:00,-234.6697500000012,-0.23386554849924973,-234.6697500000012,7781,7788,1,0.42,14515.619,14516.969000000001,14490.682125000001,14489.332125,14490.682125000001,7,atr_stop,-209.46974999999512,-232.1497500000012,22.68000000000609,2.52,25.20000000000609,100109.20368749951,0,TREND_04_LONG_P65
2023-06-07 15:15:00+00:00,2023-06-07 15:15:00+00:00,-336.127343750012,-0.33576068070550813,-336.127343750012,7989,7989,1,0.55,14568.829,14570.179,14541.27196875,14539.921968749999,14541.27196875,0,atr_stop,-303.127343750004,-332.82734375001206,29.70000000000806,3.3000000000000003,33.00000000000806,99773.0763437495,0,TREND_04_LONG_P65
2023-06-09 01:45:00+00:00,2023-06-09 05:15:00+00:00,13.439999999994324,0.013470567905202513,13.439999999994324,8076,8090,1,0.3,14472.557,14473.907000000001,14477.797,14476.447,14411.457937500001,14,signal_exit,31.43999999999869,15.239999999994325,16.200000000004366,1.7999999999999998,18.000000000004366,99786.5163437495,0,TREND_04_LONG_P65
2023-06-12 08:00:00+00:00,2023-06-12 08:30:00+00:00,-121.00000000000638,-0.1212588678646518,-121.00000000000638,8165,8167,1,0.44,14598.919,14600.269,14588.169,14586.819,14575.890875000001,2,signal_exit,-94.60000000000001,-118.3600000000064,23.760000000006386,2.64,26.400000000006386,99665.51634374949,0,TREND_04_LONG_P65
2023-06-12 09:45:00+00:00,2023-06-12 11:15:00+00:00,-135.01999999999686,-0.1354731354968439,-135.01999999999686,8172,8178,1,0.43,14618.819,14620.169,14606.119,14604.769,14596.281500000001,6,signal_exit,-109.2199999999906,-132.43999999999687,23.220000000006266,2.58,25.800000000006264,99530.4963437495,0,TREND_04_LONG_P65
2023-06-13 03:30:00+00:00,2023-06-13 10:45:00+00:00,180.86399999998739,0.18171716875130967,180.86399999998739,8211,8240,1,0.36,14814.449,14815.799,14842.569,14841.219,14756.3961875,29,signal_exit,202.46399999999264,183.0239999999874,19.440000000005227,2.16,21.600000000005227,99711.36034374949,0,TREND_04_LONG_P65
2023-06-14 09:45:00+00:00,2023-06-14 10:15:00+00:00,-110.94600000001346,-0.11126716115148082,-110.94600000001346,8300,8302,1,0.33,14940.637,14941.987000000001,14926.827,14925.476999999999,14914.180125,2,signal_exit,-91.14600000000866,-108.96600000001347,17.82000000000481,1.98,19.80000000000481,99600.41434374946,0,TREND_04_LONG_P65
2023-06-14 17:45:00+00:00,2023-06-14 19:00:00+00:00,-309.54662500001086,-0.31078849123225233,-309.54662500001086,8320,8321,1,0.31,14971.667,14973.017,14924.740124999998,14923.390124999998,14924.740124999998,1,atr_stop,-290.94662500000635,-307.68662500001085,16.7400000000045,1.8599999999999999,18.6000000000045,99290.86771874946,0,TREND_04_LONG_P65
2023-06-16 02:15:00+00:00,2023-06-16 04:15:00+00:00,-27.762000000005504,-0.027960275338356325,-27.762000000005504,8399,8407,1,0.21,15148.847,15150.197,15145.237,15143.886999999999,15065.04059375,8,signal_exit,-15.162000000002445,-26.502000000005506,11.34000000000306,1.26,12.60000000000306,99263.10571874944,0,TREND_04_LONG_P65
2023-06-16 10:00:00+00:00,2023-06-16 14:30:00+00:00,401.4079999999875,0.4043879113931118,401.4079999999875,8430,8440,1,0.28,15209.129,15210.479000000001,15283.809,15282.458999999999,15178.098531250002,10,signal_exit,418.20799999999144,403.08799999998746,15.120000000003984,1.6800000000000002,16.800000000003983,99664.51371874944,0,TREND_04_LONG_P65
2023-06-23 02:15:00+00:00,2023-06-23 05:15:00+00:00,-318.3192000000057,-0.31939071202242936,-318.3192000000057,8711,8723,1,0.27,15030.527,15031.877,14974.579,14973.229,14961.26153125,12,signal_exit,-302.11920000000174,-316.6992000000057,14.580000000003963,1.62,16.200000000003964,99346.19451874944,0,TREND_04_LONG_P65
2023-06-28 02:45:00+00:00,2023-06-28 06:15:00+00:00,21.049999999991996,0.02118853178218041,21.049999999991996,8906,8920,1,0.25,14875.879,14877.229000000001,14883.089,14881.739,14810.48353125,14,signal_exit,36.049999999995634,22.549999999991996,13.500000000003638,1.5,15.000000000003638,99367.24451874943,0,TREND_04_LONG_P65
2023-06-29 02:45:00+00:00,2023-06-29 03:30:00+00:00,-88.98400000001102,-0.08955063656134772,-88.98400000001102,8971,8974,1,0.28,15005.039,15006.389000000001,14992.149,14990.798999999999,14934.771812500001,3,signal_exit,-72.18400000000695,-87.30400000001102,15.120000000004069,1.6800000000000002,16.80000000000407,99278.26051874942,0,TREND_04_LONG_P65
2023-06-30 09:30:00+00:00,2023-06-30 14:15:00+00:00,1106.4003999999852,1.1144437807620868,1106.4003999999852,9063,9074,1,0.49,14987.359,14988.709,15103.257,15101.907,14963.2236875,11,signal_exit,1135.8003999999924,1109.3403999999853,26.460000000007085,2.94,29.400000000007086,100384.6609187494,0,TREND_04_LONG_P65
2023-07-03 05:30:00+00:00,2023-07-03 12:00:00+00:00,35.99999999999564,0.03599999999999564,35.99999999999564,18,40,1,0.3,15192.899,15194.249,15201.899,15200.548999999999,15165.684312499998,22,signal_exit,53.99999999999999,37.799999999995634,16.20000000000436,1.7999999999999998,18.00000000000436,100036.0,1,TREND_04_LONG_P65
2023-07-10 14:45:00+00:00,2023-07-10 14:45:00+00:00,-283.24125000000345,-0.28313931984485924,-283.24125000000345,297,297,1,0.3,15025.739,15027.089,14981.532125,14980.182125,14981.532125,0,atr_stop,-265.2412499999992,-281.4412500000035,16.20000000000431,1.7999999999999998,18.00000000000431,99752.75875000001,1,TREND_04_LONG_P65
2023-07-11 08:00:00+00:00,2023-07-11 08:45:00+00:00,-222.58687500000198,-0.223138565578771,-222.58687500000198,342,345,1,0.45,15085.359,15086.709,15063.627125,15062.277125,15063.627125,3,atr_stop,-195.58687499999542,-219.886875000002,24.300000000006577,2.7,27.000000000006576,99530.171875,1,TREND_04_LONG_P65
2023-07-12 06:45:00+00:00,2023-07-12 08:00:00+00:00,-20.32800000000192,-0.0204239574965588,-20.32800000000192,402,407,1,0.44,15135.639,15136.989,15136.329,15134.979,15104.311656249998,5,signal_exit,6.072000000004482,-17.68800000000192,23.760000000006404,2.64,26.400000000006404,99509.84387499999,1,TREND_04_LONG_P65
2023-07-13 02:15:00+00:00,2023-07-13 04:45:00+00:00,57.663599999990545,0.0579476338767299,57.663599999990545,449,459,1,0.29,15339.897,15341.247000000001,15352.839,15351.489,15272.0229375,10,signal_exit,75.06359999999476,59.40359999999054,15.660000000004224,1.7399999999999998,17.400000000004223,99567.50747499999,1,TREND_04_LONG_P65
2023-07-13 06:15:00+00:00,2023-07-13 07:00:00+00:00,-8.712000000002881,-0.008749842414394419,-8.712000000002881,465,468,1,0.33,15355.869,15357.219000000001,15357.549,15356.199,15319.89790625,3,signal_exit,11.088000000001921,-6.7320000000028815,17.820000000004804,1.98,19.800000000004804,99558.79547499998,1,TREND_04_LONG_P65
2023-07-13 08:15:00+00:00,2023-07-13 15:45:00+00:00,605.2900000000031,0.6079724017472635,605.2900000000031,473,495,1,0.35000000000000003,15376.139,15377.489,15465.609,15464.259,15350.08821875,22,signal_exit,626.2900000000083,607.390000000003,18.900000000005207,2.1,21.00000000000521,100164.08547499997,1,TREND_04_LONG_P65
2023-07-14 01:45:00+00:00,2023-07-14 07:45:00+00:00,61.31199999999489,0.06121156071983286,61.31199999999489,512,536,1,0.32,15558.777,15560.127,15571.357,15570.007,15508.9954375,24,signal_exit,80.51199999999953,63.23199999999489,17.28000000000464,1.92,19.200000000004643,100225.39747499996,1,TREND_04_LONG_P65
2023-07-17 08:45:00+00:00,2023-07-17 10:15:00+00:00,-139.7480000000114,-0.1394337199160222,-139.7480000000114,604,610,1,0.46,15581.789,15583.139000000001,15569.599,15568.249,15561.504625,6,signal_exit,-112.14800000000469,-136.9880000000114,24.84000000000671,2.7600000000000002,27.600000000006712,100085.64947499994,1,TREND_04_LONG_P65
2023-07-17 15:00:00+00:00,2023-07-17 18:15:00+00:00,475.92000000000263,0.47551272584675697,475.92000000000263,621,626,1,0.45,15607.719,15609.069,15663.599,15662.249,15575.218062499998,5,signal_exit,502.92000000000917,478.6200000000027,24.30000000000649,2.7,27.00000000000649,100561.56947499994,1,TREND_04_LONG_P65
2023-07-18 03:15:00+00:00,2023-07-18 06:15:00+00:00,88.41239999998783,0.08791867555524534,88.41239999998783,646,658,1,0.41000000000000003,15673.727,15675.077000000001,15687.509,15686.159,15623.774265625,12,signal_exit,113.01239999999379,90.87239999998783,22.140000000005955,2.46,24.600000000005956,100649.98187499992,1,TREND_04_LONG_P65
2023-07-19 03:30:00+00:00,2023-07-19 06:30:00+00:00,9.23999999999287,0.009180329522034378,9.23999999999287,711,723,1,0.35000000000000003,15824.279,15825.629,15828.599,15827.249,15765.279,12,signal_exit,30.239999999997966,11.339999999992871,18.900000000005093,2.1,21.000000000005095,100659.22187499992,1,TREND_04_LONG_P65
2023-07-19 12:15:00+00:00,2023-07-19 13:15:00+00:00,32.22399999999281,0.03201296354149155,32.22399999999281,742,746,1,0.38,15860.839,15862.189,15868.079,15866.729,15839.2236875,4,signal_exit,55.02399999999835,34.503999999992814,20.52000000000554,2.2800000000000002,22.80000000000554,100691.4458749999,1,TREND_04_LONG_P65
2023-07-19 13:45:00+00:00,2023-07-19 15:15:00+00:00,-210.66725000000991,-0.20922060277248958,-210.66725000000991,748,750,1,0.38,15875.169,15876.519,15850.449625,15849.099624999999,15850.449625,2,atr_stop,-187.86725000000442,-208.38725000000994,20.520000000005524,2.2800000000000002,22.800000000005525,100480.77862499989,1,TREND_04_LONG_P65
2023-07-21 09:15:00+00:00,2023-07-21 13:15:00+00:00,323.31199999999166,0.3217650225488507,323.31199999999166,867,879,1,0.44,15516.789,15518.139000000001,15556.529,15555.179,15489.88275,12,signal_exit,349.7119999999981,325.95199999999164,23.76000000000647,2.64,26.40000000000647,100804.09062499988,1,TREND_04_LONG_P65
2023-07-21 16:00:00+00:00,2023-07-21 16:15:00+00:00,266.99199999998984,0.2648622673391535,266.99199999998984,882,883,1,0.41000000000000003,15463.529,15464.879,15499.089,15497.739,15429.992125,1,signal_exit,291.5919999999959,269.4519999999899,22.14000000000601,2.46,24.600000000006013,101071.08262499988,1,TREND_04_LONG_P65
2023-07-25 08:00:00+00:00,2023-07-25 15:15:00+00:00,917.424000000009,0.9077017641177267,917.424000000009,992,1013,1,0.6900000000000001,15472.889,15474.239,15542.369,15541.019,15455.2368125,21,signal_exit,958.8240000000193,921.5640000000091,37.26000000001022,4.140000000000001,41.40000000001022,101988.50662499988,1,TREND_04_LONG_P65
2023-07-27 06:00:00+00:00,2023-07-27 14:45:00+00:00,1159.244799999993,1.1366425868577563,1159.244799999993,1114,1141,1,0.32,15601.777,15603.127,15785.909,15784.559,15544.0616875,27,signal_exit,1178.4447999999977,1161.164799999993,17.280000000004748,1.92,19.20000000000475,103147.75142499986,1,TREND_04_LONG_P65
2023-07-28 12:45:00+00:00,2023-07-31 04:00:00+00:00,503.8799999999945,0.48850313558834335,503.8799999999945,1201,1238,1,0.26,15614.109,15615.459,15714.009,15712.659,15550.29415625,37,signal_exit,519.4799999999982,505.4399999999944,14.040000000003772,1.56,15.600000000003773,103651.63142499985,1,TREND_04_LONG_P65
2023-07-31 12:45:00+00:00,2023-07-31 14:45:00+00:00,236.8319999999937,0.2284884441701821,236.8319999999937,1273,1281,1,0.48,15755.379,15756.729000000001,15783.049,15781.699,15721.6830625,8,signal_exit,265.6320000000007,239.7119999999937,25.92000000000698,2.88,28.80000000000698,103888.46342499985,1,TREND_04_LONG_P65
2023-08-04 07:30:00+00:00,2023-08-04 08:00:00+00:00,-241.63500000001005,-0.23259079211856235,-241.63500000001005,1608,1610,1,0.3,15464.507,15465.857,15427.234499999999,15425.884499999998,15427.234499999999,2,atr_stop,-223.63500000000568,-239.83500000001004,16.200000000004366,1.7999999999999998,18.000000000004366,103646.82842499984,1,TREND_04_LONG_P65
2023-08-07 09:00:00+00:00,2023-08-07 09:15:00+00:00,-171.79200000000944,-0.16574747400430134,-171.79200000000944,1703,1704,1,0.36,15377.599,15378.949,15356.739,15355.389,15343.32728125,1,signal_exit,-150.19200000000419,-169.6320000000094,19.440000000005227,2.16,21.600000000005227,103475.03642499982,1,TREND_04_LONG_P65
2023-08-08 00:45:00+00:00,2023-08-08 02:45:00+00:00,-507.5520000000096,-0.4905067130543032,-507.5520000000096,1759,1767,1,0.51,15402.939,15404.289,15356.179,15354.829,15336.527125,8,signal_exit,-476.9520000000022,-504.4920000000097,27.540000000007467,3.06,30.600000000007466,102967.48442499981,1,TREND_04_LONG_P65
2023-08-09 08:00:00+00:00,2023-08-09 10:45:00+00:00,39.81799999998687,0.03867046011888323,39.81799999998687,1877,1888,1,0.43,15324.379,15325.729000000001,15332.009,15330.659,15298.234625000001,11,signal_exit,65.61799999999312,42.397999999986865,23.22000000000625,2.58,25.80000000000625,103007.30242499981,1,TREND_04_LONG_P65
2023-08-10 08:45:00+00:00,2023-08-10 11:15:00+00:00,-143.52000000000282,-0.13932992770536878,-143.52000000000282,1969,1979,1,0.39,15203.699,15205.049,15188.299,15186.949,15173.504625,10,signal_exit,-120.11999999999716,-141.18000000000285,21.060000000005687,2.34,23.400000000005686,102863.78242499981,1,TREND_04_LONG_P65
2023-08-14 23:00:00+00:00,2023-08-15 06:45:00+00:00,177.07199999998863,0.17214222131982715,177.07199999998863,2197,2228,1,0.34,15209.359,15210.709,15238.399,15237.048999999999,15129.052125,31,signal_exit,197.4719999999936,179.11199999998865,18.36000000000496,2.04,20.400000000004958,103040.8544249998,1,TREND_04_LONG_P65
2023-08-16 09:45:00+00:00,2023-08-16 10:15:00+00:00,-327.6385000000051,-0.3179695100825109,-327.6385000000051,2329,2331,1,0.43,15084.719,15086.069,15049.6215,15048.271499999999,15049.6215,2,atr_stop,-301.83849999999876,-325.05850000000504,23.22000000000628,2.58,25.80000000000628,102713.2159249998,1,TREND_04_LONG_P65
2023-08-17 10:00:00+00:00,2023-08-17 12:00:00+00:00,-35.04000000001398,-0.03411440259605916,-35.04000000001398,2419,2427,1,0.4,14892.859,14894.209,14891.479,14890.128999999999,14856.27946875,8,signal_exit,-11.04000000000815,-32.64000000001398,21.600000000005828,2.4000000000000004,24.000000000005826,102678.17592499978,1,TREND_04_LONG_P65
