entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2025-06-19 02:30:00,2025-06-19 03:39:05.699,26857,26861,SELL,3349.999,3362.8061486852794,SL,0.08,4,False,-102.45718948223657,-0.010245718948223657,9511.598561703122
2025-06-19 04:30:00,2025-06-20 09:45:06.495,26865,26968,SELL,3366.009,3366.009,SL,0.06,103,True,84.29783321147451,0.00842978332114745,9595.896394914596
2025-06-24 01:45:00,2025-06-24 08:34:39.427,27120,27147,SELL,3332.748,3307.103805521033,TP,0.07,27,True,135.05942425589373,0.013505942425589373,9730.95581917049
2025-06-24 09:00:00,2025-06-24 11:28:41.571,27149,27158,SELL,3314.185,3314.185,SL,0.08,9,True,86.42416396769549,0.00864241639676955,9817.379983138184
2025-06-26 03:30:00,2025-06-26 05:33:17.082,27311,27319,BUY,3345.802,3338.7979966023236,SL,0.14,8,False,-98.05604756747198,-0.009805604756747199,9719.323935570712
2025-06-26 23:15:00,2025-06-27 06:53:21.779,27386,27416,SELL,3304.715,3281.6068828665016,TP,0.08,30,True,132.4865382320602,0.013248653823206022,9851.810473802772
2025-06-27 07:30:00,2025-06-27 09:03:28.313,27419,27425,SELL,3284.598,3264.447490811702,TP,0.1,6,True,154.4872371102838,0.015448723711028378,10006.297710913057
2025-06-27 09:30:00,2025-06-27 09:47:55.640,27427,27428,SELL,3256.825,3268.1047482296267,SL,0.09,1,False,-101.51773406664188,-0.010151773406664188,9904.779976846416
2025-06-27 10:15:00,2025-06-27 13:50:34.527,27430,27444,SELL,3269.965,3282.9186618333333,SL,0.08,14,False,-103.62929466666537,-0.010362929466666537,9801.15068217975
2025-06-29 18:45:00,2025-06-29 22:02:32.167,27460,27473,SELL,3263.775,3279.370626118909,SL,0.06,13,False,-93.5737567134538,-0.00935737567134538,9707.576925466296
2025-06-30 12:30:00,2025-06-30 18:52:53.707,27531,27552,BUY,3292.602,3313.894701401469,TP,0.09,21,True,153.30745009057776,0.015330745009057775,9860.884375556872
2025-06-30 19:15:00,2025-07-01 01:35:29.774,27554,27579,BUY,3312.225,3331.942108912915,TP,0.1,25,True,151.16450166568166,0.015116450166568166,10012.048877222554
2025-07-01 02:00:00,2025-07-01 05:26:20.422,27581,27594,BUY,3329.065,3344.3510696889516,TP,0.13,13,True,153.87976820211233,0.015387976820211233,10165.928645424667
2025-07-01 05:45:00,2025-07-01 09:16:18.561,27596,27610,BUY,3346.302,3346.302,SL,0.14,14,True,97.62777125641978,0.009762777125641978,10263.556416681087
2025-07-01 09:45:00,2025-07-01 11:15:43.413,27612,27618,BUY,3347.765,3339.94939293217,SL,0.13,6,False,-101.6028918817856,-0.010160289188178559,10161.9535247993
2025-07-02 18:30:00,2025-07-02 19:10:39.478,27735,27737,BUY,3364.915,3355.919004082442,SL,0.11,2,False,-98.95595509313853,-0.009895595509313853,10062.997569706162
2025-07-04 02:45:00,2025-07-04 06:42:05.383,27860,27875,BUY,3342.665,3331.5401717893697,SL,0.09,15,False,-100.12345389567281,-0.010012345389567282,9962.87411581049
2025-07-07 10:15:00,2025-07-07 18:06:04.649,27966,27993,BUY,3317.305,3343.157491648158,TP,0.08,27,True,148.2209521161094,0.014822095211610941,10111.095067926599
2025-07-07 18:30:00,2025-07-07 20:26:22.951,27995,28002,BUY,3342.545,3331.7817704480394,SL,0.09,7,False,-96.86906596764584,-0.009686906596764584,10014.226001958952
2025-07-07 23:30:00,2025-07-08 10:04:04.562,28015,28057,SELL,3331.335,3312.629563602869,TP,0.11,42,True,152.1375493633349,0.01521375493633349,10166.363551322287
2025-07-08 10:30:00,2025-07-08 13:03:56.115,28059,28069,SELL,3304.775,3304.775,SL,0.1,10,True,96.78847673008202,0.009678847673008202,10263.15202805237
2025-07-08 23:15:00,2025-07-09 09:55:26.431,28106,28148,SELL,3292.945,3305.5639436471497,SL,0.08,42,False,-100.95154917719628,-0.010095154917719628,10162.200478875173
2025-07-09 18:45:00,2025-07-10 09:59:38.668,28180,28240,BUY,3321.105,3311.801091786312,SL,0.11,60,False,-102.3429903505671,-0.01023429903505671,10059.857488524605
2025-07-11 06:45:00,2025-07-13 18:29:44.850,28320,28362,BUY,3347.585,3370.3606407572565,TP,0.09,42,True,163.98461345224678,0.01639846134522468,10223.842101976852
2025-07-13 18:45:00,2025-07-13 21:45:35.818,28364,28376,BUY,3370.302,3358.1022430155917,SL,0.08,12,False,-97.59805587526716,-0.009759805587526716,10126.244046101585
2025-07-14 23:30:00,2025-07-15 09:16:09.950,28475,28514,BUY,3354.875,3344.8423444733817,SL,0.1,39,False,-100.32655526618328,-0.010032655526618329,10025.917490835402
2025-07-15 10:00:00,2025-07-15 11:31:15.102,28517,28523,SELL,3346.555,3331.447399496709,TP,0.13,6,True,152.08317839979327,0.015208317839979326,10178.000669235194
2025-07-15 12:00:00,2025-07-16 00:58:36.902,28525,28572,SELL,3328.745,3338.8812151711445,SL,0.1,47,False,-101.36215171144613,-0.010136215171144613,10076.638517523748
2025-07-16 04:45:00,2025-07-16 06:58:56.198,28588,28596,BUY,3341.595,3335.2415728713554,SL,0.16,8,False,-101.65483405831037,-0.010165483405831037,9974.983683465438
2025-07-16 11:45:00,2025-07-16 11:55:16.759,28616,28616,BUY,3360.735,3348.2179278412373,SL,0.08,0,False,-100.13657727010286,-0.010013657727010286,9874.847106195335
2025-07-16 12:30:00,2025-07-16 23:16:36.133,28619,28658,BUY,3352.495,3336.7156240982385,SL,0.06,39,False,-94.67625541056805,-0.009467625541056804,9780.170850784767
2025-07-17 10:30:00,2025-07-18 05:08:38.396,28703,28773,BUY,3330.595,3353.018073268555,TP,0.09,70,True,161.44612753359462,0.01614461275335946,9941.616978318361
2025-07-18 05:30:00,2025-07-20 18:18:18.207,28775,28822,BUY,3352.502,3345.392491216116,SL,0.14,47,False,-99.53312297437516,-0.009953312297437516,9842.083855343986
2025-07-21 07:45:00,2025-07-21 09:06:13.727,28876,28881,BUY,3374.195,3388.5999399401735,TP,0.14,5,True,151.73203403649396,0.015173203403649395,9993.81588938048
2025-07-21 09:30:00,2025-07-21 21:41:56.690,28883,28927,BUY,3387.385,3387.385,SL,0.13,44,True,91.59335132996311,0.009159335132996311,10085.409240710442
2025-07-21 22:15:00,2025-07-22 08:21:03.931,28930,28970,SELL,3388.939,3397.6623086037407,SL,0.12,40,False,-104.67970324489033,-0.010467970324489033,9980.729537465551
2025-07-22 09:15:00,2025-07-22 10:33:16.139,28974,28979,BUY,3410.435,3426.1931334083038,TP,0.13,5,True,158.63187631025707,0.015863187631025708,10139.361413775809
2025-07-22 11:00:00,2025-07-22 21:04:20.048,28981,29017,BUY,3426.595,3426.595,SL,0.12,36,True,94.95707925587266,0.009495707925587266,10234.318493031682
2025-07-22 21:30:00,2025-07-23 05:20:10.976,29019,29050,SELL,3424.598,3433.1212848673817,SL,0.12,31,False,-102.27941840858148,-0.010227941840858148,10132.0390746231
2025-07-23 09:30:00,2025-07-23 10:05:21.305,29067,29069,SELL,3409.265,3417.825921266178,SL,0.12,2,False,-102.73105519413548,-0.010273105519413548,10029.308019428965
2025-07-23 10:45:00,2025-07-23 12:00:35.339,29072,29077,SELL,3414.035,3395.453837913597,TP,0.11,5,True,151.1267849694099,0.01511267849694099,10180.434804398375
2025-07-23 12:30:00,2025-07-23 13:51:22.149,29079,29084,SELL,3383.415,3394.7838449601804,SL,0.09,5,False,-102.3196046416242,-0.01023196046416242,10078.115199756752
2025-07-23 14:15:00,2025-07-24 03:54:36.040,29086,29136,SELL,3393.648,3369.2023544715234,TP,0.08,50,True,140.15503436326634,0.014015503436326633,10218.27023412002
2025-07-24 05:45:00,2025-07-24 09:49:23.410,29144,29160,SELL,3362.975,3372.230086250022,SL,0.11,16,False,-101.80594875024237,-0.010180594875024237,10116.464285369777
2025-07-25 07:15:00,2025-07-25 11:41:59.332,29242,29259,SELL,3342.195,3327.758847089583,TP,0.14,17,True,152.06081065639103,0.015206081065639103,10268.525096026167
2025-07-25 12:00:00,2025-07-25 13:22:51.337,29261,29266,SELL,3327.515,3335.3605384891066,SL,0.13,5,False,-101.99200035838749,-0.010199200035838749,10166.533095667779
2025-07-25 15:30:00,2025-07-27 18:00:01.302,29275,29281,BUY,3339.975,3332.197731183496,SL,0.13,6,False,-101.104494614548,-0.0101104494614548,10065.42860105323
2025-07-27 19:00:00,2025-07-27 19:05:50.376,29285,29285,SELL,3329.115,3336.65576797469,SL,0.13,0,False,-98.02998367097553,-0.009802998367097552,9967.398617382256
2025-07-30 10:00:00,2025-07-30 14:00:05.444,29529,29545,SELL,3302.745,3302.745,SL,0.1,16,True,91.49576956129157,0.009149576956129156,10058.894386943548
2025-07-30 15:00:00,2025-07-30 21:22:43.073,29549,29570,SELL,3280.015,3290.674803846072,SL,0.09,21,False,-95.93823461464808,-0.009593823461464809,9962.9561523289
2025-07-30 21:45:00,2025-07-31 04:23:24.875,29572,29598,BUY,3289.985,3314.1340564616553,TP,0.08,26,True,138.45459038015542,0.013845459038015543,10101.410742709055
2025-07-31 04:45:00,2025-07-31 06:46:43.560,29600,29608,BUY,3309.525,3299.375880315584,SL,0.1,8,False,-101.49119684416293,-0.010149119684416293,9999.919545864892
2025-07-31 08:00:00,2025-07-31 10:19:28.301,29613,29622,BUY,3306.505,3297.5333673681107,SL,0.11,9,False,-98.68795895078347,-0.009868795895078346,9901.23158691411
2025-07-31 22:15:00,2025-08-01 01:52:53.256,29666,29680,SELL,3290.798,3299.476084184045,SL,0.11,14,False,-95.45892602449521,-0.009545892602449521,9805.772660889614
2025-08-03 21:30:00,2025-08-04 08:05:05.733,29755,29797,SELL,3347.398,3371.235987530164,SL,0.04,42,False,-95.3519501206556,-0.00953519501206556,9710.420710768958
2025-08-04 10:15:00,2025-08-05 05:39:00.591,29806,29879,BUY,3377.895,3362.6670021139025,SL,0.06,73,False,-91.36798731658473,-0.009136798731658473,9619.052723452372
2025-08-05 06:15:00,2025-08-05 08:31:01.094,29882,29891,SELL,3356.485,3363.2041388240254,SL,0.14,9,False,-94.06794353635452,-0.009406794353635452,9524.984779916018
2025-08-06 03:30:00,2025-08-06 03:46:33.912,29963,29964,SELL,3370.035,3376.1522442696128,SL,0.16,1,False,-97.87590831380658,-0.009787590831380658,9427.108871602211
2025-08-06 04:15:00,2025-08-06 08:54:58.290,29966,29984,SELL,3368.995,3368.995,SL,0.15,18,True,87.5530011584517,0.00875530011584517,9514.661872760664
2025-08-06 22:00:00,2025-08-07 01:34:27.458,30033,30047,BUY,3382.775,3375.3332987662425,SL,0.13,14,False,-96.74211603884896,-0.009674211603884895,9417.919756721814
2025-08-07 03:45:00,2025-08-07 04:05:50.848,30056,30057,BUY,3395.185,3387.7017464589344,SL,0.13,1,False,-97.28229603385216,-0.009728229603385216,9320.637460687962
2025-08-07 07:45:00,2025-08-07 18:00:23.292,30072,30109,BUY,3379.405,3402.469431882162,TP,0.08,37,True,132.2360761243957,0.013223607612439571,9452.873536812356
2025-08-11 05:30:00,2025-08-12 10:15:21.150,30247,30358,SELL,3363.295,3335.1340289688314,TP,0.07,111,True,148.31444743082295,0.014831444743082295,9601.187984243179
2025-08-13 06:00:00,2025-08-13 08:09:05.199,30433,30441,BUY,3364.955,3356.995986100586,SL,0.12,8,False,-95.50816679296804,-0.009550816679296805,9505.679817450211
2025-08-13 20:45:00,2025-08-13 22:57:03.259,30488,30496,BUY,3371.515,3363.865696464217,SL,0.12,8,False,-91.79164242939622,-0.009179164242939622,9413.888175020815
2025-08-14 10:30:00,2025-08-14 23:48:36.470,30543,30592,SELL,3344.685,3344.685,SL,0.09,49,True,87.43458107614912,0.00874345810761491,9501.322756096964
2025-08-20 02:15:00,2025-08-20 08:32:01.379,30878,30903,BUY,3325.735,3339.29442879957,TP,0.14,25,True,142.82598335547084,0.014282598335547084,9644.148739452436
2025-08-20 09:00:00,2025-08-20 20:23:46.185,30905,30946,BUY,3343.145,3343.145,SL,0.16,41,True,91.54411134660477,0.009154411134660477,9735.69285079904
2025-08-20 20:45:00,2025-08-21 06:41:31.995,30948,30987,SELL,3343.598,3331.648326127129,TP,0.16,39,True,148.97260094845416,0.014897260094845415,9884.665451747493
2025-08-22 03:00:00,2025-08-22 09:40:40.466,31065,31091,SELL,3329.385,3335.7650168608825,SL,0.15,26,False,-95.70025291323418,-0.009570025291323418,9788.96519883426
2025-08-22 11:30:00,2025-08-24 22:08:16.491,31099,31137,BUY,3377.165,3360.170890672639,SL,0.06,38,False,-101.96465596416601,-0.010196465596416602,9687.000542870093
2025-08-24 22:30:00,2025-08-25 20:23:03.273,31139,31222,SELL,3362.195,3379.6721567474865,SL,0.06,83,False,-104.862940484918,-0.0104862940484918,9582.137602385175
2025-08-26 18:15:00,2025-08-26 23:54:24.102,31306,31328,BUY,3389.795,3380.803382953787,SL,0.11,22,False,-98.90778750834215,-0.009890778750834215,9483.229814876833
2025-08-28 10:30:00,2025-08-28 21:14:10.291,31463,31501,BUY,3411.005,3411.005,SL,0.11,38,True,89.82996656509059,0.008982996656509059,9573.059781441923
2025-08-29 07:30:00,2025-08-29 08:30:24.144,31543,31547,SELL,3407.135,3412.6753426150553,SL,0.17,4,False,-94.18582445593712,-0.009418582445593713,9478.873956985986
2025-08-29 10:45:00,2025-08-29 15:51:37.400,31556,31576,BUY,3436.455,3452.259944833139,TP,0.12,20,True,151.72747039813402,0.015172747039813401,9630.601427384121
2025-08-29 16:15:00,2025-08-31 21:13:11.134,31578,31593,BUY,3447.155,3438.7333079503533,SL,0.11,15,False,-92.63861254611629,-0.009263861254611629,9537.962814838005
2025-08-31 21:30:00,2025-08-31 21:45:37.759,31595,31596,SELL,3438.665,3448.125365627878,SL,0.1,1,False,-94.60365627878218,-0.009460365627878218,9443.359158559222
2025-08-31 22:45:00,2025-09-01 21:40:23.290,31600,31677,BUY,3476.015,3499.292667168455,TP,0.08,77,True,133.45862509914332,0.013345862509914331,9576.817783658365
2025-09-01 22:00:00,2025-09-02 02:23:09.360,31679,31696,BUY,3498.495,3488.3575893925104,SL,0.09,17,False,-91.23669546740575,-0.009123669546740576,9485.58108819096
2025-09-02 11:00:00,2025-09-02 15:39:44.122,31731,31749,BUY,3511.345,3539.5934621809,TP,0.07,18,True,148.7752341527425,0.014877523415274251,9634.356322343703
2025-09-02 16:00:00,2025-09-03 10:24:13.068,31751,31820,BUY,3537.275,3563.144221797944,TP,0.07,69,True,136.24456813583703,0.013624456813583702,9770.600890479542
2025-09-03 10:45:00,2025-09-03 15:24:06.150,31822,31840,BUY,3562.285,3562.285,SL,0.08,18,True,87.37364433722323,0.008737364433722323,9857.974534816765
2025-09-03 23:30:00,2025-09-04 04:02:40.412,31869,31887,SELL,3529.685,3544.9060103806296,SL,0.06,18,False,-91.3260622837779,-0.00913260622837779,9766.648472532986
2025-09-05 12:45:00,2025-09-08 10:58:53.413,32014,32098,BUY,3595.095,3640.6389815598363,TP,0.04,84,True,130.55941380486473,0.013055941380486474,9897.207886337852
2025-09-08 11:15:00,2025-09-08 18:28:06.475,32100,32124,BUY,3645.855,3631.0372096225365,SL,0.07,24,False,-103.72453264224488,-0.010372453264224488,9793.483353695607
2025-09-08 22:30:00,2025-09-09 02:06:04.705,32141,32155,BUY,3654.065,3641.028502463065,SL,0.08,14,False,-104.29198029548206,-0.010429198029548207,9689.191373400125
2025-09-09 10:00:00,2025-09-09 10:06:38.970,32187,32187,BUY,3666.595,3651.14129890148,SL,0.06,0,False,-92.72220659112008,-0.00927222065911201,9596.469166809005
2025-09-10 23:30:00,2025-09-11 08:30:32.569,32329,32365,SELL,3633.085,3633.085,SL,0.1,36,True,91.40456731945322,0.009140456731945322,9687.873734128458
2025-09-14 21:30:00,2025-09-14 22:08:35.067,32505,32507,SELL,3631.565,3639.6425528708514,SL,0.12,2,False,-96.93063445021653,-0.009693063445021653,9590.943099678241
2025-09-15 12:00:00,2025-09-16 10:18:30.358,32563,32648,BUY,3680.815,3702.3261002474296,TP,0.09,85,True,154.87992178149193,0.015487992178149192,9745.823021459733
2025-09-17 03:45:00,2025-09-17 08:56:02.192,32714,32734,SELL,3670.335,3679.127189704321,SL,0.11,20,False,-96.71408674753229,-0.009671408674753228,9649.108934712202
2025-09-18 02:30:00,2025-09-18 03:42:01.642,32801,32805,SELL,3638.605,3655.756694812037,SL,0.06,4,False,-102.91016887222213,-0.010291016887222212,9546.19876583998
2025-09-19 11:15:00,2025-09-22 02:25:16.700,32928,32984,BUY,3672.665,3702.6205567688003,TP,0.06,56,True,143.7866724902421,0.01437866724902421,9689.98543833022
2025-09-22 02:45:00,2025-09-22 03:21:40.249,32986,32988,BUY,3717.605,3709.055756913341,SL,0.11,2,False,-94.04167395324748,-0.009404167395324748,9595.943764376974
2025-09-22 03:45:00,2025-09-22 08:23:51.600,32990,33008,BUY,3714.452,3714.452,SL,0.1,18,True,90.50366233228623,0.009050366233228623,9686.447426709261
2025-09-22 09:45:00,2025-09-22 12:42:13.290,33014,33025,BUY,3718.071,3738.912074056452,TP,0.09,11,True,150.05573320645442,0.015005573320645442,9836.503159915716
2025-09-22 13:00:00,2025-09-22 22:56:07.875,33027,33062,BUY,3737.415,3737.415,SL,0.09,35,True,93.15707362535896,0.009315707362535897,9929.660233541075
2025-09-23 02:00:00,2025-09-23 05:03:23.158,33075,33087,BUY,3753.505,3775.8494302164427,TP,0.09,12,True,160.8798975583855,0.01608798975583855,10090.54013109946
2025-09-23 05:30:00,2025-09-23 09:50:42.992,33089,33106,BUY,3787.345,3774.9687262270786,SL,0.08,17,False,-99.01019018336956,-0.009901019018336956,9991.52994091609
2025-09-24 12:00:00,2025-09-24 15:09:03.828,33207,33219,SELL,3740.965,3720.0300492678457,TP,0.1,12,True,160.50128894651743,0.016050128894651742,10152.031229862609
2025-09-24 15:30:00,2025-09-24 15:45:30.071,33221,33222,SELL,3718.148,3728.628507057633,SL,0.1,1,False,-104.80507057633078,-0.010480507057633077,10047.226159286278
2025-09-24 16:15:00,2025-09-24 18:20:59.352,33224,33228,SELL,3732.185,3743.4412553342218,SL,0.09,4,False,-101.30629800799625,-0.010130629800799625,9945.919861278282
2025-09-24 22:30:00,2025-09-25 02:15:52.383,33245,33260,SELL,3735.395,3748.075562125953,SL,0.08,15,False,-101.44449700762561,-0.01014444970076256,9844.475364270656
2025-09-26 10:45:00,2025-09-26 16:42:14.265,33386,33409,BUY,3776.652,3762.9609660514734,SL,0.07,23,False,-95.83723763968646,-0.009583723763968646,9748.638126630969
2025-09-28 22:45:00,2025-09-29 07:17:53.811,33430,33464,BUY,3792.335,3822.757677033416,TP,0.06,34,True,146.02884976039567,0.014602884976039567,9894.666976391363
2025-09-29 07:45:00,2025-09-29 08:32:42.372,33466,33469,BUY,3827.585,3812.819919087752,SL,0.07,3,False,-103.35556638573509,-0.01033555663857351,9791.311410005628
2025-09-29 10:00:00,2025-09-29 22:01:48.136,33475,33519,BUY,3821.925,3851.45236025302,TP,0.07,44,True,155.51076399923832,0.015551076399923832,9946.822174004867
2025-09-29 22:30:00,2025-09-29 23:53:31.093,33521,33526,BUY,3846.002,3865.660208295568,TP,0.1,5,True,150.71293026602143,0.015071293026602144,10097.535104270888
2025-09-30 00:15:00,2025-09-30 03:09:42.199,33528,33539,BUY,3863.235,3853.192605589891,SL,0.1,11,False,-100.42394410108955,-0.010042394410108955,9997.1111601698
2025-10-01 04:30:00,2025-10-01 07:13:28.087,33637,33647,BUY,3892.125,3880.6890347723083,SL,0.09,10,False,-102.92368704922501,-0.0102923687049225,9894.187473120575
2025-10-02 09:45:00,2025-10-02 10:00:26.048,33750,33751,BUY,3883.525,3872.6158574479537,SL,0.09,1,False,-98.1822829684179,-0.009818228296841789,9796.005190152158
2025-10-03 09:15:00,2025-10-03 10:14:42.452,33840,33843,BUY,3877.422,3866.7806997053376,SL,0.09,3,False,-95.77170265196173,-0.009577170265196173,9700.233487500196
2025-10-03 10:45:00,2025-10-05 18:59:51.986,33846,33874,BUY,3875.185,3902.9098621290873,TP,0.07,28,True,146.01760721319334,0.014601760721319334,9846.251094713389
2025-10-05 19:15:00,2025-10-06 00:35:18.659,33876,33897,BUY,3910.102,3935.810144734792,TP,0.08,21,True,147.39336314614175,0.014739336314614175,9993.644457859531
2025-10-06 01:00:00,2025-10-06 02:06:15.064,33899,33903,BUY,3939.125,3924.515830053034,SL,0.07,4,False,-102.26418962876325,-0.010226418962876325,9891.380268230767
2025-10-06 02:45:00,2025-10-06 08:36:20.650,33906,33929,BUY,3927.455,3927.455,SL,0.08,23,True,92.33218726064696,0.009233218726064696,9983.712455491413
2025-10-06 11:00:00,2025-10-07 02:55:48.894,33939,33998,BUY,3955.275,3955.275,SL,0.07,59,True,98.30933902897965,0.009830933902897965,10082.021794520393
2025-10-07 20:30:00,2025-10-07 21:09:46.054,34065,34067,BUY,3998.855,3984.2855528272607,SL,0.07,2,False,-101.98613020917493,-0.010198613020917494,9980.035664311217
2025-10-07 22:15:00,2025-10-08 01:24:41.697,34072,34084,BUY,4004.995,4034.131957445351,TP,0.07,12,True,153.4546425455164,0.015345464254551642,10133.490306856733
2025-10-08 01:45:00,2025-10-08 12:36:12.946,34086,34129,BUY,4030.735,4058.83069101422,TP,0.07,43,True,147.9706393415591,0.01479706393415591,10281.460946198291
2025-10-08 13:00:00,2025-10-08 14:13:22.634,34131,34135,BUY,4057.125,4042.608467314531,SL,0.07,4,False,-101.61572879828282,-0.010161572879828282,10179.845217400009
2025-10-09 13:30:00,2025-10-09 19:25:14.617,34225,34244,SELL,3958.865,3983.5577080547732,SL,0.04,19,False,-98.77083221909379,-0.00987708322190938,10081.074385180915
2025-10-10 00:30:00,2025-10-10 04:10:43.918,34265,34279,SELL,3958.525,3986.1941124401533,SL,0.04,14,False,-110.67644976061275,-0.011067644976061275,9970.397935420302
2025-10-10 16:00:00,2025-10-12 19:08:22.750,34327,34335,BUY,4011.465,4053.95560095724,TP,0.05,8,True,141.63533652413412,0.014163533652413412,10112.033271944436
2025-10-12 19:30:00,2025-10-12 20:08:04.240,34337,34339,BUY,4049.785,4026.981154550744,SL,0.04,2,False,-91.21538179702293,-0.009121538179702293,10020.817890147413
2025-10-12 20:30:00,2025-10-13 08:31:43.428,34341,34389,BUY,4041.152,4085.4301281185612,TP,0.05,48,True,147.59376039520293,0.014759376039520293,10168.411650542615
2025-10-13 11:00:00,2025-10-13 21:03:34.714,34399,34435,BUY,4097.685,4131.833518530137,TP,0.06,36,True,163.91288894465396,0.016391288894465394,10332.32453948727
2025-10-13 21:30:00,2025-10-14 01:38:35.511,34437,34453,BUY,4147.252,4147.252,SL,0.06,16,True,92.74951952649334,0.009274951952649334,10425.074059013763
2025-10-14 04:30:00,2025-10-14 08:44:08.694,34465,34481,BUY,4144.765,4108.013360590712,SL,0.03,16,False,-110.25491822786444,-0.011025491822786443,10314.819140785898
2025-10-15 03:15:00,2025-10-15 05:21:18.347,34552,34560,BUY,4199.945,4172.310290529603,SL,0.04,8,False,-110.53883788158782,-0.011053883788158782,10204.28030290431
2025-10-15 22:30:00,2025-10-16 01:33:07.621,34625,34637,BUY,4232.205,4209.20408664449,SL,0.04,12,False,-92.00365342203804,-0.009200365342203804,10112.276649482272
2025-10-16 12:30:00,2025-10-16 12:39:22.142,34681,34681,BUY,4289.875,4266.259499127921,SL,0.04,0,False,-94.46200348831553,-0.009446200348831552,10017.814645993956
2025-10-16 13:00:00,2025-10-16 18:00:53.802,34683,34699,BUY,4283.055,4335.022213668447,TP,0.04,16,True,148.9726791828796,0.01489726791828796,10166.787325176836
2025-10-16 18:30:00,2025-10-16 21:16:39.017,34701,34712,BUY,4368.215,4340.415926916925,SL,0.04,11,False,-111.1962923323008,-0.01111962923323008,10055.591032844535
2025-10-16 23:00:00,2025-10-17 07:56:03.754,34719,34754,BUY,4342.825,4299.441234527185,SL,0.02,35,False,-86.76753094562991,-0.008676753094562992,9968.823501898905
2025-10-17 10:30:00,2025-10-20 08:24:05.815,34765,34848,SELL,4241.265,4298.91542806721,SL,0.02,83,False,-115.30085613441952,-0.011530085613441952,9853.522645764486
2025-10-20 08:45:00,2025-10-21 01:34:29.171,34850,34913,BUY,4320.555,4320.555,SL,0.03,63,True,85.47553426249269,0.008547553426249268,9938.998180026978
2025-10-21 04:00:00,2025-10-21 08:10:42.117,34923,34939,SELL,4298.005,4241.231348615445,TP,0.04,16,True,162.7511339690571,0.01627511339690571,10101.749313996035
2025-10-21 08:30:00,2025-10-21 10:29:00.805,34941,34948,SELL,4228.148,4137.846536573538,TP,0.02,7,True,174.58282929115956,0.017458282929115956,10276.332143287194
2025-10-21 10:45:00,2025-10-21 21:04:06.524,34950,34983,SELL,4100.748,4100.748,SL,0.02,33,True,96.25348099703459,0.009625348099703458,10372.58562428423
2025-10-23 02:30:00,2025-10-24 02:06:41.578,35097,35187,BUY,4125.695,4091.2786720324984,SL,0.03,90,False,-103.24898390250381,-0.010324898390250381,10269.336640381725
2025-10-24 04:15:00,2025-10-24 08:30:03.472,35196,35213,SELL,4053.925,4077.3991009867145,SL,0.04,17,False,-93.89640394685739,-0.009389640394685738,10175.440236434868
2025-10-27 03:45:00,2025-10-27 06:39:33.695,35290,35301,SELL,4058.948,4016.7909965033327,TP,0.05,11,True,140.5233449888899,0.01405233449888899,10315.963581423759
2025-10-27 07:00:00,2025-10-27 07:50:13.023,35303,35306,SELL,4023.855,4046.6282858020654,SL,0.05,3,False,-113.86642901032702,-0.011386642901032702,10202.097152413431
2025-10-27 08:45:00,2025-10-27 10:00:36.297,35310,35315,SELL,4025.205,3979.5860343030618,TP,0.04,5,True,130.77436833122317,0.013077436833122317,10332.871520744655
2025-10-27 10:30:00,2025-10-27 13:06:34.004,35317,35327,SELL,3986.685,4010.3555490935732,SL,0.04,10,False,-94.6821963742932,-0.00946821963742932,10238.189324370362
2025-10-28 01:30:00,2025-10-28 03:58:53.343,35373,35382,SELL,3952.325,3899.9072573806366,TP,0.04,9,True,150.26419550884174,0.015026419550884174,10388.453519879204
2025-10-28 04:15:00,2025-10-28 05:43:12.317,35384,35389,SELL,3897.055,3923.2439474428543,SL,0.04,5,False,-104.75578977141777,-0.010475578977141776,10283.697730107786
2025-10-28 20:00:00,2025-10-28 21:35:43.941,35443,35449,BUY,3975.765,3949.4706952147408,SL,0.04,6,False,-105.17721914103642,-0.010517721914103642,10178.52051096675
2025-10-29 03:45:00,2025-10-29 12:29:10.619,35474,35508,BUY,4011.295,3986.493397094649,SL,0.04,34,False,-99.20641162140419,-0.009920641162140418,10079.314099345345
2025-10-29 23:45:00,2025-10-31 11:14:58.733,35550,35687,BUY,3979.475,3979.475,SL,0.03,137,True,96.14437228954648,0.009614437228954649,10175.45847163489
2025-11-03 10:30:00,2025-11-03 18:13:19.191,35773,35799,BUY,4011.915,3992.4161335682293,SL,0.05,26,False,-97.49433215885347,-0.009749433215885346,10077.964139476037
2025-11-04 10:00:00,2025-11-05 03:05:42.901,35863,35927,SELL,3956.728,3979.6656666817107,SL,0.04,64,False,-91.75066672684261,-0.009175066672684262,9986.213472749194
2025-11-05 08:45:00,2025-11-06 03:15:14.550,35950,36020,BUY,3974.905,4009.8944344759097,TP,0.06,70,True,167.9492854843652,0.01679492854843652,10154.162758233559
2025-11-06 03:45:00,2025-11-06 09:20:15.623,36022,36044,BUY,4010.555,3999.6529793029486,SL,0.09,22,False,-98.11818627346156,-0.009811818627346156,10056.044571960098
2025-11-09 21:00:00,2025-11-10 03:07:09.781,36179,36203,BUY,4044.435,4081.3719652176965,TP,0.05,24,True,123.12321739232173,0.012312321739232173,10179.167789352417
2025-11-10 03:30:00,2025-11-10 09:33:10.141,36205,36229,BUY,4080.605,4080.605,SL,0.06,24,True,100.37299225305003,0.010037299225305003,10279.540781605467
