,equity
2025-08-11 23:15:00,13843.447025651207
2025-08-11 23:30:00,13843.447025651207
2025-08-11 23:45:00,13843.447025651207
2025-08-12 00:00:00,13843.447025651207
2025-08-12 00:15:00,13843.447025651207
2025-08-12 00:30:00,13843.447025651207
2025-08-12 00:45:00,13843.447025651207
2025-08-12 01:00:00,13843.447025651207
2025-08-12 01:15:00,13843.447025651207
2025-08-12 01:30:00,13843.447025651207
2025-08-12 01:45:00,13843.447025651207
2025-08-12 02:00:00,13843.447025651207
2025-08-12 02:15:00,13843.447025651207
2025-08-12 02:30:00,13843.447025651207
2025-08-12 02:45:00,13843.447025651207
2025-08-12 03:00:00,13843.447025651207
2025-08-12 03:15:00,13843.447025651207
2025-08-12 03:30:00,13843.447025651207
2025-08-12 03:45:00,13843.447025651207
2025-08-12 04:00:00,13843.447025651207
2025-08-12 04:15:00,13843.447025651207
2025-08-12 04:30:00,13843.447025651207
2025-08-12 04:45:00,13843.447025651207
2025-08-12 05:00:00,13843.447025651207
2025-08-12 05:15:00,13843.447025651207
2025-08-12 05:30:00,13843.447025651207
2025-08-12 05:45:00,13843.447025651207
2025-08-12 06:00:00,13843.447025651207
2025-08-12 06:15:00,13843.447025651207
2025-08-12 06:30:00,13843.447025651207
2025-08-12 06:45:00,13843.447025651207
2025-08-12 07:00:00,13843.447025651207
2025-08-12 07:15:00,13843.447025651207
2025-08-12 07:30:00,13843.447025651207
2025-08-12 07:45:00,13843.447025651207
2025-08-12 08:00:00,13843.447025651207
2025-08-12 08:15:00,13843.447025651207
2025-08-12 08:30:00,13843.447025651207
2025-08-12 08:45:00,13843.447025651207
2025-08-12 09:00:00,13843.447025651207
2025-08-12 09:15:00,13843.447025651207
2025-08-12 09:30:00,13843.447025651207
2025-08-12 09:45:00,13843.447025651207
2025-08-12 10:00:00,13843.447025651207
2025-08-12 10:15:00,13927.931697081081
2025-08-12 10:30:00,13927.931697081081
2025-08-12 10:45:00,13927.931697081081
2025-08-12 11:00:00,13927.931697081081
2025-08-12 11:15:00,13927.931697081081
2025-08-12 11:30:00,13927.931697081081
2025-08-12 11:45:00,13927.931697081081
2025-08-12 12:00:00,13927.931697081081
2025-08-12 12:15:00,13927.931697081081
2025-08-12 12:30:00,13927.931697081081
2025-08-12 12:45:00,13927.931697081081
2025-08-12 13:00:00,13927.931697081081
2025-08-12 13:15:00,13927.931697081081
2025-08-12 13:30:00,13927.931697081081
2025-08-12 13:45:00,13927.931697081081
2025-08-12 14:00:00,13927.931697081081
2025-08-12 14:15:00,13927.931697081081
2025-08-12 14:30:00,13927.931697081081
2025-08-12 14:45:00,13927.931697081081
2025-08-12 15:00:00,13927.931697081081
2025-08-12 15:15:00,13927.931697081081
2025-08-12 15:30:00,13927.931697081081
2025-08-12 15:45:00,13927.931697081081
2025-08-12 16:00:00,13927.931697081081
2025-08-12 16:15:00,13927.931697081081
2025-08-12 16:30:00,13927.931697081081
2025-08-12 16:45:00,13927.931697081081
2025-08-12 18:00:00,13927.931697081081
2025-08-12 18:15:00,13927.931697081081
2025-08-12 18:30:00,13927.931697081081
2025-08-12 18:45:00,13927.931697081081
2025-08-12 19:00:00,13927.931697081081
2025-08-12 19:15:00,13927.931697081081
2025-08-12 19:30:00,13927.931697081081
2025-08-12 19:45:00,13927.931697081081
2025-08-12 20:00:00,13927.931697081081
2025-08-12 20:15:00,13927.931697081081
2025-08-12 20:30:00,13927.931697081081
2025-08-12 20:45:00,13927.931697081081
2025-08-12 21:00:00,13927.931697081081
2025-08-12 21:15:00,13927.931697081081
2025-08-12 21:30:00,13927.931697081081
2025-08-12 21:45:00,13927.931697081081
2025-08-12 22:00:00,13927.931697081081
2025-08-12 22:15:00,13927.931697081081
2025-08-12 22:30:00,13927.931697081081
2025-08-12 22:45:00,13927.931697081081
2025-08-12 23:00:00,13927.931697081081
2025-08-12 23:15:00,13927.931697081081
2025-08-12 23:30:00,13927.931697081081
2025-08-12 23:45:00,13927.931697081081
2025-08-13 00:00:00,13927.931697081081
2025-08-13 00:15:00,13927.931697081081
2025-08-13 00:30:00,13927.931697081081
2025-08-13 00:45:00,13927.931697081081
2025-08-13 01:00:00,13927.931697081081
2025-08-13 01:15:00,13927.931697081081
2025-08-13 01:30:00,13927.931697081081
2025-08-13 01:45:00,13927.931697081081
2025-08-13 02:00:00,13927.931697081081
2025-08-13 02:15:00,13927.931697081081
2025-08-13 02:30:00,13927.931697081081
2025-08-13 02:45:00,13927.931697081081
2025-08-13 03:00:00,13927.931697081081
2025-08-13 03:15:00,13927.931697081081
2025-08-13 03:30:00,13927.931697081081
2025-08-13 03:45:00,13927.931697081081
2025-08-13 04:00:00,13927.931697081081
2025-08-13 04:15:00,13927.931697081081
2025-08-13 04:30:00,13927.931697081081
2025-08-13 04:45:00,13927.931697081081
2025-08-13 05:00:00,13927.931697081081
2025-08-13 05:15:00,13927.931697081081
2025-08-13 05:30:00,13927.931697081081
2025-08-13 05:45:00,13927.931697081081
2025-08-13 06:00:00,13927.931697081081
2025-08-13 06:15:00,13927.931697081081
2025-08-13 06:30:00,13927.931697081081
2025-08-13 06:45:00,13927.931697081081
2025-08-13 07:00:00,13927.931697081081
2025-08-13 07:15:00,13927.931697081081
2025-08-13 07:30:00,13927.931697081081
2025-08-13 07:45:00,13927.931697081081
2025-08-13 08:00:00,13784.689712491345
2025-08-13 08:15:00,13784.689712491345
2025-08-13 08:30:00,13784.689712491345
2025-08-13 08:45:00,13784.689712491345
2025-08-13 09:00:00,13784.689712491345
2025-08-13 09:15:00,13784.689712491345
2025-08-13 09:30:00,13784.689712491345
2025-08-13 09:45:00,13784.689712491345
2025-08-13 10:00:00,13784.689712491345
2025-08-13 10:15:00,13784.689712491345
2025-08-13 10:30:00,13784.689712491345
2025-08-13 10:45:00,13784.689712491345
2025-08-13 11:00:00,13784.689712491345
2025-08-13 11:15:00,13784.689712491345
2025-08-13 11:30:00,13784.689712491345
2025-08-13 11:45:00,13784.689712491345
2025-08-13 12:00:00,13784.689712491345
2025-08-13 12:15:00,13784.689712491345
2025-08-13 12:30:00,13784.689712491345
2025-08-13 12:45:00,13784.689712491345
2025-08-13 13:00:00,13784.689712491345
2025-08-13 13:15:00,13784.689712491345
2025-08-13 13:30:00,13784.689712491345
2025-08-13 13:45:00,13784.689712491345
2025-08-13 14:00:00,13784.689712491345
2025-08-13 14:15:00,13784.689712491345
2025-08-13 14:30:00,13784.689712491345
2025-08-13 14:45:00,13784.689712491345
2025-08-13 15:00:00,13784.689712491345
2025-08-13 15:15:00,13784.689712491345
2025-08-13 15:30:00,13784.689712491345
2025-08-13 15:45:00,13784.689712491345
2025-08-13 16:00:00,13784.689712491345
2025-08-13 16:15:00,13784.689712491345
2025-08-13 16:30:00,13784.689712491345
2025-08-13 16:45:00,13784.689712491345
2025-08-13 18:00:00,13784.689712491345
2025-08-13 18:15:00,13784.689712491345
2025-08-13 18:30:00,13784.689712491345
2025-08-13 18:45:00,13784.689712491345
2025-08-13 19:00:00,13784.689712491345
2025-08-13 19:15:00,13784.689712491345
2025-08-13 19:30:00,13784.689712491345
2025-08-13 19:45:00,13784.689712491345
2025-08-13 20:00:00,13784.689712491345
2025-08-13 20:15:00,13784.689712491345
2025-08-13 20:30:00,13784.689712491345
2025-08-13 20:45:00,13784.689712491345
2025-08-13 21:00:00,13784.689712491345
2025-08-13 21:15:00,13784.689712491345
2025-08-13 21:30:00,13784.689712491345
2025-08-13 21:45:00,13784.689712491345
2025-08-13 22:00:00,13784.689712491345
2025-08-13 22:15:00,13784.689712491345
2025-08-13 22:30:00,13784.689712491345
2025-08-13 22:45:00,13647.025935151156
2025-08-13 23:00:00,13647.025935151156
2025-08-13 23:15:00,13647.025935151156
2025-08-13 23:30:00,13647.025935151156
2025-08-13 23:45:00,13647.025935151156
2025-08-14 00:00:00,13647.025935151156
2025-08-14 00:15:00,13647.025935151156
2025-08-14 00:30:00,13647.025935151156
2025-08-14 00:45:00,13647.025935151156
2025-08-14 01:00:00,13647.025935151156
2025-08-14 01:15:00,13647.025935151156
2025-08-14 01:30:00,13647.025935151156
2025-08-14 01:45:00,13647.025935151156
2025-08-14 02:00:00,13647.025935151156
2025-08-14 02:15:00,13647.025935151156
2025-08-14 02:30:00,13647.025935151156
2025-08-14 02:45:00,13647.025935151156
2025-08-14 03:00:00,13647.025935151156
2025-08-14 03:15:00,13647.025935151156
2025-08-14 03:30:00,13647.025935151156
2025-08-14 03:45:00,13647.025935151156
2025-08-14 04:00:00,13647.025935151156
2025-08-14 04:15:00,13647.025935151156
2025-08-14 04:30:00,13647.025935151156
2025-08-14 04:45:00,13647.025935151156
2025-08-14 05:00:00,13647.025935151156
2025-08-14 05:15:00,13647.025935151156
2025-08-14 05:30:00,13647.025935151156
2025-08-14 05:45:00,13647.025935151156
2025-08-14 06:00:00,13647.025935151156
2025-08-14 06:15:00,13647.025935151156
2025-08-14 06:30:00,13647.025935151156
2025-08-14 06:45:00,13647.025935151156
2025-08-14 07:00:00,13647.025935151156
2025-08-14 07:15:00,13647.025935151156
2025-08-14 07:30:00,13647.025935151156
2025-08-14 07:45:00,13647.025935151156
2025-08-14 08:00:00,13647.025935151156
2025-08-14 08:15:00,13647.025935151156
2025-08-14 08:30:00,13647.025935151156
2025-08-14 08:45:00,13647.025935151156
2025-08-14 09:00:00,13647.025935151156
2025-08-14 09:15:00,13647.025935151156
2025-08-14 09:30:00,13647.025935151156
2025-08-14 09:45:00,13647.025935151156
2025-08-14 10:00:00,13647.025935151156
2025-08-14 10:15:00,13647.025935151156
2025-08-14 10:30:00,13647.025935151156
2025-08-14 10:45:00,13647.025935151156
2025-08-14 11:00:00,13647.025935151156
2025-08-14 11:15:00,13647.025935151156
2025-08-14 11:30:00,13647.025935151156
2025-08-14 11:45:00,13647.025935151156
2025-08-14 12:00:00,13647.025935151156
2025-08-14 12:15:00,13773.320330038927
2025-08-14 12:30:00,13773.320330038927
2025-08-14 12:45:00,13773.320330038927
2025-08-14 13:00:00,13773.320330038927
2025-08-14 13:15:00,13773.320330038927
2025-08-14 13:30:00,13773.320330038927
2025-08-14 13:45:00,13773.320330038927
2025-08-14 14:00:00,13773.320330038927
2025-08-14 14:15:00,13773.320330038927
2025-08-14 14:30:00,13773.320330038927
2025-08-14 14:45:00,13773.320330038927
2025-08-14 15:00:00,13773.320330038927
2025-08-14 15:15:00,13773.320330038927
2025-08-14 15:30:00,13773.320330038927
2025-08-14 15:45:00,13773.320330038927
2025-08-14 16:00:00,13773.320330038927
2025-08-14 16:15:00,13773.320330038927
2025-08-14 16:30:00,13773.320330038927
2025-08-14 16:45:00,13773.320330038927
2025-08-14 18:00:00,13773.320330038927
2025-08-14 18:15:00,13773.320330038927
2025-08-14 18:30:00,13773.320330038927
2025-08-14 18:45:00,13773.320330038927
2025-08-14 19:00:00,13773.320330038927
2025-08-14 19:15:00,13773.320330038927
2025-08-14 19:30:00,13773.320330038927
2025-08-14 19:45:00,13773.320330038927
2025-08-14 20:00:00,13773.320330038927
2025-08-14 20:15:00,13773.320330038927
2025-08-14 20:30:00,13773.320330038927
2025-08-14 20:45:00,13773.320330038927
2025-08-14 21:00:00,13773.320330038927
2025-08-14 21:15:00,13773.320330038927
2025-08-14 21:30:00,13773.320330038927
2025-08-14 21:45:00,13773.320330038927
2025-08-14 22:00:00,13773.320330038927
2025-08-14 22:15:00,13773.320330038927
2025-08-14 22:30:00,13773.320330038927
2025-08-14 22:45:00,13773.320330038927
2025-08-14 23:00:00,13773.320330038927
2025-08-14 23:15:00,13773.320330038927
2025-08-14 23:30:00,13773.320330038927
2025-08-14 23:45:00,13773.320330038927
2025-08-15 00:00:00,13773.320330038927
2025-08-15 00:15:00,13773.320330038927
2025-08-15 00:30:00,13773.320330038927
2025-08-15 00:45:00,13773.320330038927
2025-08-15 01:00:00,13773.320330038927
2025-08-15 01:15:00,13773.320330038927
2025-08-15 01:30:00,13773.320330038927
2025-08-15 01:45:00,13773.320330038927
2025-08-15 02:00:00,13773.320330038927
2025-08-15 02:15:00,13773.320330038927
2025-08-15 02:30:00,13773.320330038927
2025-08-15 02:45:00,13773.320330038927
2025-08-15 03:00:00,13773.320330038927
2025-08-15 03:15:00,13773.320330038927
2025-08-15 03:30:00,13773.320330038927
2025-08-15 03:45:00,13773.320330038927
2025-08-15 04:00:00,13773.320330038927
2025-08-15 04:15:00,13773.320330038927
2025-08-15 04:30:00,13773.320330038927
2025-08-15 04:45:00,13773.320330038927
2025-08-15 05:00:00,13773.320330038927
2025-08-15 05:15:00,13773.320330038927
2025-08-15 05:30:00,13773.320330038927
2025-08-15 05:45:00,13773.320330038927
2025-08-15 06:00:00,13773.320330038927
2025-08-15 06:15:00,13773.320330038927
2025-08-15 06:30:00,13773.320330038927
2025-08-15 06:45:00,13773.320330038927
2025-08-15 07:00:00,13773.320330038927
2025-08-15 07:15:00,13773.320330038927
2025-08-15 07:30:00,13773.320330038927
2025-08-15 07:45:00,13773.320330038927
2025-08-15 08:00:00,13773.320330038927
2025-08-15 08:15:00,13773.320330038927
2025-08-15 08:30:00,13773.320330038927
2025-08-15 08:45:00,13773.320330038927
2025-08-15 09:00:00,13773.320330038927
2025-08-15 09:15:00,13773.320330038927
2025-08-15 09:30:00,13773.320330038927
2025-08-15 09:45:00,13773.320330038927
2025-08-15 10:00:00,13773.320330038927
2025-08-15 10:15:00,13773.320330038927
2025-08-15 10:30:00,13773.320330038927
2025-08-15 10:45:00,13773.320330038927
2025-08-15 11:00:00,13773.320330038927
2025-08-15 11:15:00,13773.320330038927
2025-08-15 11:30:00,13773.320330038927
2025-08-15 11:45:00,13773.320330038927
2025-08-15 12:00:00,13773.320330038927
2025-08-15 12:15:00,13773.320330038927
2025-08-15 12:30:00,13773.320330038927
2025-08-15 12:45:00,13773.320330038927
2025-08-15 13:00:00,13773.320330038927
2025-08-15 13:15:00,13773.320330038927
2025-08-15 13:30:00,13773.320330038927
2025-08-15 13:45:00,13773.320330038927
2025-08-15 14:00:00,13773.320330038927
2025-08-15 14:15:00,13773.320330038927
2025-08-15 14:30:00,13773.320330038927
2025-08-15 14:45:00,13773.320330038927
2025-08-15 15:00:00,13773.320330038927
2025-08-15 15:15:00,13773.320330038927
2025-08-15 15:30:00,13773.320330038927
2025-08-15 15:45:00,13773.320330038927
2025-08-15 16:00:00,13773.320330038927
2025-08-15 16:15:00,13773.320330038927
2025-08-15 16:30:00,13773.320330038927
2025-08-15 16:45:00,13773.320330038927
2025-08-17 18:00:00,13773.320330038927
2025-08-17 18:15:00,13773.320330038927
2025-08-17 18:30:00,13773.320330038927
2025-08-17 18:45:00,13773.320330038927
2025-08-17 19:00:00,13773.320330038927
2025-08-17 19:15:00,13773.320330038927
2025-08-17 19:30:00,13773.320330038927
2025-08-17 19:45:00,13773.320330038927
2025-08-17 20:00:00,13773.320330038927
2025-08-17 20:15:00,13773.320330038927
2025-08-17 20:30:00,13773.320330038927
2025-08-17 20:45:00,13773.320330038927
2025-08-17 21:00:00,13773.320330038927
2025-08-17 21:15:00,13773.320330038927
2025-08-17 21:30:00,13773.320330038927
2025-08-17 21:45:00,13773.320330038927
2025-08-17 22:00:00,13773.320330038927
2025-08-17 22:15:00,13773.320330038927
2025-08-17 22:30:00,13773.320330038927
2025-08-17 22:45:00,13773.320330038927
2025-08-17 23:00:00,13773.320330038927
2025-08-17 23:15:00,13773.320330038927
2025-08-17 23:30:00,13773.320330038927
2025-08-17 23:45:00,13773.320330038927
2025-08-18 00:00:00,13773.320330038927
2025-08-18 00:15:00,13773.320330038927
2025-08-18 00:30:00,13773.320330038927
2025-08-18 00:45:00,13773.320330038927
2025-08-18 01:00:00,13773.320330038927
2025-08-18 01:15:00,13773.320330038927
2025-08-18 01:30:00,13773.320330038927
2025-08-18 01:45:00,13773.320330038927
2025-08-18 02:00:00,13773.320330038927
2025-08-18 02:15:00,13773.320330038927
2025-08-18 02:30:00,13773.320330038927
2025-08-18 02:45:00,13773.320330038927
2025-08-18 03:00:00,13773.320330038927
2025-08-18 03:15:00,13773.320330038927
2025-08-18 03:30:00,13773.320330038927
2025-08-18 03:45:00,13773.320330038927
2025-08-18 04:00:00,13773.320330038927
2025-08-18 04:15:00,13773.320330038927
2025-08-18 04:30:00,13773.320330038927
2025-08-18 04:45:00,13773.320330038927
2025-08-18 05:00:00,13773.320330038927
2025-08-18 05:15:00,13773.320330038927
2025-08-18 05:30:00,13773.320330038927
2025-08-18 05:45:00,13773.320330038927
2025-08-18 06:00:00,13773.320330038927
2025-08-18 06:15:00,13773.320330038927
2025-08-18 06:30:00,13773.320330038927
2025-08-18 06:45:00,13773.320330038927
2025-08-18 07:00:00,13773.320330038927
2025-08-18 07:15:00,13773.320330038927
2025-08-18 07:30:00,13773.320330038927
2025-08-18 07:45:00,13773.320330038927
2025-08-18 08:00:00,13773.320330038927
2025-08-18 08:15:00,13773.320330038927
2025-08-18 08:30:00,13773.320330038927
2025-08-18 08:45:00,13773.320330038927
2025-08-18 09:00:00,13773.320330038927
2025-08-18 09:15:00,13773.320330038927
2025-08-18 09:30:00,13773.320330038927
2025-08-18 09:45:00,13773.320330038927
2025-08-18 10:00:00,13773.320330038927
2025-08-18 10:15:00,13773.320330038927
2025-08-18 10:30:00,13773.320330038927
2025-08-18 10:45:00,13773.320330038927
2025-08-18 11:00:00,13773.320330038927
2025-08-18 11:15:00,13773.320330038927
2025-08-18 11:30:00,13773.320330038927
2025-08-18 11:45:00,13773.320330038927
2025-08-18 12:00:00,13773.320330038927
2025-08-18 12:15:00,13773.320330038927
2025-08-18 12:30:00,13773.320330038927
2025-08-18 12:45:00,13773.320330038927
2025-08-18 13:00:00,13773.320330038927
2025-08-18 13:15:00,13773.320330038927
2025-08-18 13:30:00,13773.320330038927
2025-08-18 13:45:00,13773.320330038927
2025-08-18 14:00:00,13773.320330038927
2025-08-18 14:15:00,13773.320330038927
2025-08-18 14:30:00,13773.320330038927
2025-08-18 14:45:00,13773.320330038927
2025-08-18 15:00:00,13773.320330038927
2025-08-18 15:15:00,13773.320330038927
2025-08-18 15:30:00,13773.320330038927
2025-08-18 15:45:00,13773.320330038927
2025-08-18 16:00:00,13773.320330038927
2025-08-18 16:15:00,13773.320330038927
2025-08-18 16:30:00,13773.320330038927
2025-08-18 16:45:00,13773.320330038927
2025-08-18 18:00:00,13773.320330038927
2025-08-18 18:15:00,13773.320330038927
2025-08-18 18:30:00,13773.320330038927
2025-08-18 18:45:00,13773.320330038927
2025-08-18 19:00:00,13773.320330038927
2025-08-18 19:15:00,13773.320330038927
2025-08-18 19:30:00,13773.320330038927
2025-08-18 19:45:00,13773.320330038927
2025-08-18 20:00:00,13773.320330038927
2025-08-18 20:15:00,13773.320330038927
2025-08-18 20:30:00,13773.320330038927
2025-08-18 20:45:00,13773.320330038927
2025-08-18 21:00:00,13773.320330038927
2025-08-18 21:15:00,13773.320330038927
2025-08-18 21:30:00,13773.320330038927
2025-08-18 21:45:00,13773.320330038927
2025-08-18 22:00:00,13773.320330038927
2025-08-18 22:15:00,13773.320330038927
2025-08-18 22:30:00,13773.320330038927
2025-08-18 22:45:00,13773.320330038927
2025-08-18 23:00:00,13773.320330038927
2025-08-18 23:15:00,13773.320330038927
2025-08-18 23:30:00,13773.320330038927
2025-08-18 23:45:00,13773.320330038927
2025-08-19 00:00:00,13773.320330038927
2025-08-19 00:15:00,13773.320330038927
2025-08-19 00:30:00,13773.320330038927
2025-08-19 00:45:00,13773.320330038927
2025-08-19 01:00:00,13773.320330038927
2025-08-19 01:15:00,13773.320330038927
2025-08-19 01:30:00,13773.320330038927
2025-08-19 01:45:00,13773.320330038927
2025-08-19 02:00:00,13773.320330038927
2025-08-19 02:15:00,13773.320330038927
2025-08-19 02:30:00,13773.320330038927
2025-08-19 02:45:00,13773.320330038927
2025-08-19 03:00:00,13773.320330038927
2025-08-19 03:15:00,13773.320330038927
2025-08-19 03:30:00,13773.320330038927
2025-08-19 03:45:00,13773.320330038927
2025-08-19 04:00:00,13773.320330038927
2025-08-19 04:15:00,13773.320330038927
2025-08-19 04:30:00,13773.320330038927
2025-08-19 04:45:00,13773.320330038927
2025-08-19 05:00:00,13773.320330038927
2025-08-19 05:15:00,13773.320330038927
2025-08-19 05:30:00,13773.320330038927
2025-08-19 05:45:00,13773.320330038927
2025-08-19 06:00:00,13773.320330038927
2025-08-19 06:15:00,13773.320330038927
2025-08-19 06:30:00,13773.320330038927
2025-08-19 06:45:00,13773.320330038927
2025-08-19 07:00:00,13773.320330038927
2025-08-19 07:15:00,13773.320330038927
2025-08-19 07:30:00,13773.320330038927
2025-08-19 07:45:00,13773.320330038927
