,equity
2025-07-22 21:04:20.048,10234.318493031682
2025-07-22 21:15:00.000,10234.318493031682
2025-07-23 05:20:10.976,10132.0390746231
2025-07-23 05:30:00.000,10132.0390746231
2025-07-23 05:45:00.000,10132.0390746231
2025-07-23 06:00:00.000,10132.0390746231
2025-07-23 06:15:00.000,10132.0390746231
2025-07-23 06:30:00.000,10132.0390746231
2025-07-23 06:45:00.000,10132.0390746231
2025-07-23 07:00:00.000,10132.0390746231
2025-07-23 07:15:00.000,10132.0390746231
2025-07-23 07:30:00.000,10132.0390746231
2025-07-23 07:45:00.000,10132.0390746231
2025-07-23 08:00:00.000,10132.0390746231
2025-07-23 08:15:00.000,10132.0390746231
2025-07-23 08:30:00.000,10132.0390746231
2025-07-23 08:45:00.000,10132.0390746231
2025-07-23 09:00:00.000,10132.0390746231
2025-07-23 09:15:00.000,10132.0390746231
2025-07-23 10:05:21.305,10029.308019428965
2025-07-23 10:15:00.000,10029.308019428965
2025-07-23 10:30:00.000,10029.308019428965
2025-07-23 12:00:35.339,10180.434804398375
2025-07-23 12:15:00.000,10180.434804398375
2025-07-23 13:51:22.149,10078.115199756752
2025-07-23 14:00:00.000,10078.115199756752
2025-07-24 03:54:36.040,10218.27023412002
2025-07-24 04:00:00.000,10218.27023412002
2025-07-24 04:15:00.000,10218.27023412002
2025-07-24 04:30:00.000,10218.27023412002
2025-07-24 04:45:00.000,10218.27023412002
2025-07-24 05:00:00.000,10218.27023412002
2025-07-24 05:15:00.000,10218.27023412002
2025-07-24 05:30:00.000,10218.27023412002
2025-07-24 09:49:23.410,10116.464285369777
2025-07-24 10:00:00.000,10116.464285369777
2025-07-24 10:15:00.000,10116.464285369777
2025-07-24 10:30:00.000,10116.464285369777
2025-07-24 10:45:00.000,10116.464285369777
2025-07-24 11:00:00.000,10116.464285369777
2025-07-24 11:15:00.000,10116.464285369777
2025-07-24 11:30:00.000,10116.464285369777
2025-07-24 11:45:00.000,10116.464285369777
2025-07-24 12:00:00.000,10116.464285369777
2025-07-24 12:15:00.000,10116.464285369777
2025-07-24 12:30:00.000,10116.464285369777
2025-07-24 12:45:00.000,10116.464285369777
2025-07-24 13:00:00.000,10116.464285369777
2025-07-24 13:15:00.000,10116.464285369777
2025-07-24 13:30:00.000,10116.464285369777
2025-07-24 13:45:00.000,10116.464285369777
2025-07-24 14:00:00.000,10116.464285369777
2025-07-24 14:15:00.000,10116.464285369777
2025-07-24 14:30:00.000,10116.464285369777
2025-07-24 14:45:00.000,10116.464285369777
2025-07-24 15:00:00.000,10116.464285369777
2025-07-24 15:15:00.000,10116.464285369777
2025-07-24 15:30:00.000,10116.464285369777
2025-07-24 15:45:00.000,10116.464285369777
2025-07-24 16:00:00.000,10116.464285369777
2025-07-24 16:15:00.000,10116.464285369777
2025-07-24 16:30:00.000,10116.464285369777
2025-07-24 16:45:00.000,10116.464285369777
2025-07-24 18:00:00.000,10116.464285369777
2025-07-24 18:15:00.000,10116.464285369777
2025-07-24 18:30:00.000,10116.464285369777
2025-07-24 18:45:00.000,10116.464285369777
2025-07-24 19:00:00.000,10116.464285369777
2025-07-24 19:15:00.000,10116.464285369777
2025-07-24 19:30:00.000,10116.464285369777
2025-07-24 19:45:00.000,10116.464285369777
2025-07-24 20:00:00.000,10116.464285369777
2025-07-24 20:15:00.000,10116.464285369777
2025-07-24 20:30:00.000,10116.464285369777
2025-07-24 20:45:00.000,10116.464285369777
2025-07-24 21:00:00.000,10116.464285369777
2025-07-24 21:15:00.000,10116.464285369777
2025-07-24 21:30:00.000,10116.464285369777
2025-07-24 21:45:00.000,10116.464285369777
2025-07-24 22:00:00.000,10116.464285369777
2025-07-24 22:15:00.000,10116.464285369777
2025-07-24 22:30:00.000,10116.464285369777
2025-07-24 22:45:00.000,10116.464285369777
2025-07-24 23:00:00.000,10116.464285369777
2025-07-24 23:15:00.000,10116.464285369777
2025-07-24 23:30:00.000,10116.464285369777
2025-07-24 23:45:00.000,10116.464285369777
2025-07-25 00:00:00.000,10116.464285369777
2025-07-25 00:15:00.000,10116.464285369777
2025-07-25 00:30:00.000,10116.464285369777
2025-07-25 00:45:00.000,10116.464285369777
2025-07-25 01:00:00.000,10116.464285369777
2025-07-25 01:15:00.000,10116.464285369777
2025-07-25 01:30:00.000,10116.464285369777
2025-07-25 01:45:00.000,10116.464285369777
2025-07-25 02:00:00.000,10116.464285369777
2025-07-25 02:15:00.000,10116.464285369777
2025-07-25 02:30:00.000,10116.464285369777
2025-07-25 02:45:00.000,10116.464285369777
2025-07-25 03:00:00.000,10116.464285369777
2025-07-25 03:15:00.000,10116.464285369777
2025-07-25 03:30:00.000,10116.464285369777
2025-07-25 03:45:00.000,10116.464285369777
2025-07-25 04:00:00.000,10116.464285369777
2025-07-25 04:15:00.000,10116.464285369777
2025-07-25 04:30:00.000,10116.464285369777
2025-07-25 04:45:00.000,10116.464285369777
2025-07-25 05:00:00.000,10116.464285369777
2025-07-25 05:15:00.000,10116.464285369777
2025-07-25 05:30:00.000,10116.464285369777
2025-07-25 05:45:00.000,10116.464285369777
2025-07-25 06:00:00.000,10116.464285369777
2025-07-25 06:15:00.000,10116.464285369777
2025-07-25 06:30:00.000,10116.464285369777
2025-07-25 06:45:00.000,10116.464285369777
2025-07-25 07:00:00.000,10116.464285369777
2025-07-25 11:41:59.332,10268.525096026167
2025-07-25 11:45:00.000,10268.525096026167
2025-07-25 13:22:51.337,10166.533095667779
2025-07-25 13:30:00.000,10166.533095667779
2025-07-25 13:45:00.000,10166.533095667779
2025-07-25 14:00:00.000,10166.533095667779
2025-07-25 14:15:00.000,10166.533095667779
2025-07-25 14:30:00.000,10166.533095667779
2025-07-25 14:45:00.000,10166.533095667779
2025-07-25 15:00:00.000,10166.533095667779
2025-07-25 15:15:00.000,10166.533095667779
2025-07-27 18:00:01.302,10065.42860105323
2025-07-27 18:15:00.000,10065.42860105323
2025-07-27 18:30:00.000,10065.42860105323
2025-07-27 18:45:00.000,10065.42860105323
2025-07-27 19:05:50.376,9967.398617382256
2025-07-27 19:15:00.000,9967.398617382256
2025-07-27 19:30:00.000,9967.398617382256
2025-07-27 19:45:00.000,9967.398617382256
2025-07-27 20:00:00.000,9967.398617382256
2025-07-27 20:15:00.000,9967.398617382256
2025-07-27 20:30:00.000,9967.398617382256
2025-07-27 20:45:00.000,9967.398617382256
2025-07-27 21:00:00.000,9967.398617382256
2025-07-27 21:15:00.000,9967.398617382256
2025-07-27 21:30:00.000,9967.398617382256
2025-07-27 21:45:00.000,9967.398617382256
2025-07-27 22:00:00.000,9967.398617382256
2025-07-27 22:15:00.000,9967.398617382256
2025-07-27 22:30:00.000,9967.398617382256
2025-07-27 22:45:00.000,9967.398617382256
2025-07-27 23:00:00.000,9967.398617382256
2025-07-27 23:15:00.000,9967.398617382256
2025-07-27 23:30:00.000,9967.398617382256
2025-07-27 23:45:00.000,9967.398617382256
2025-07-28 00:00:00.000,9967.398617382256
2025-07-28 00:15:00.000,9967.398617382256
2025-07-28 00:30:00.000,9967.398617382256
2025-07-28 00:45:00.000,9967.398617382256
2025-07-28 01:00:00.000,9967.398617382256
2025-07-28 01:15:00.000,9967.398617382256
2025-07-28 01:30:00.000,9967.398617382256
2025-07-28 01:45:00.000,9967.398617382256
2025-07-28 02:00:00.000,9967.398617382256
2025-07-28 02:15:00.000,9967.398617382256
2025-07-28 02:30:00.000,9967.398617382256
2025-07-28 02:45:00.000,9967.398617382256
2025-07-28 03:00:00.000,9967.398617382256
2025-07-28 03:15:00.000,9967.398617382256
2025-07-28 03:30:00.000,9967.398617382256
2025-07-28 03:45:00.000,9967.398617382256
2025-07-28 04:00:00.000,9967.398617382256
2025-07-28 04:15:00.000,9967.398617382256
2025-07-28 04:30:00.000,9967.398617382256
2025-07-28 04:45:00.000,9967.398617382256
2025-07-28 05:00:00.000,9967.398617382256
2025-07-28 05:15:00.000,9967.398617382256
2025-07-28 05:30:00.000,9967.398617382256
2025-07-28 05:45:00.000,9967.398617382256
2025-07-28 06:00:00.000,9967.398617382256
2025-07-28 06:15:00.000,9967.398617382256
2025-07-28 06:30:00.000,9967.398617382256
2025-07-28 06:45:00.000,9967.398617382256
2025-07-28 07:00:00.000,9967.398617382256
2025-07-28 07:15:00.000,9967.398617382256
2025-07-28 07:30:00.000,9967.398617382256
2025-07-28 07:45:00.000,9967.398617382256
2025-07-28 08:00:00.000,9967.398617382256
2025-07-28 08:15:00.000,9967.398617382256
2025-07-28 08:30:00.000,9967.398617382256
2025-07-28 08:45:00.000,9967.398617382256
2025-07-28 09:00:00.000,9967.398617382256
2025-07-28 09:15:00.000,9967.398617382256
2025-07-28 09:30:00.000,9967.398617382256
2025-07-28 09:45:00.000,9967.398617382256
2025-07-28 10:00:00.000,9967.398617382256
2025-07-28 10:15:00.000,9967.398617382256
2025-07-28 10:30:00.000,9967.398617382256
2025-07-28 10:45:00.000,9967.398617382256
2025-07-28 11:00:00.000,9967.398617382256
2025-07-28 11:15:00.000,9967.398617382256
2025-07-28 11:30:00.000,9967.398617382256
2025-07-28 11:45:00.000,9967.398617382256
2025-07-28 12:00:00.000,9967.398617382256
2025-07-28 12:15:00.000,9967.398617382256
2025-07-28 12:30:00.000,9967.398617382256
2025-07-28 12:45:00.000,9967.398617382256
2025-07-28 13:00:00.000,9967.398617382256
2025-07-28 13:15:00.000,9967.398617382256
2025-07-28 13:30:00.000,9967.398617382256
2025-07-28 13:45:00.000,9967.398617382256
2025-07-28 14:00:00.000,9967.398617382256
2025-07-28 14:15:00.000,9967.398617382256
2025-07-28 14:30:00.000,9967.398617382256
2025-07-28 14:45:00.000,9967.398617382256
2025-07-28 15:00:00.000,9967.398617382256
2025-07-28 15:15:00.000,9967.398617382256
2025-07-28 15:30:00.000,9967.398617382256
2025-07-28 15:45:00.000,9967.398617382256
2025-07-28 16:00:00.000,9967.398617382256
2025-07-28 16:15:00.000,9967.398617382256
2025-07-28 16:30:00.000,9967.398617382256
2025-07-28 16:45:00.000,9967.398617382256
2025-07-28 18:00:00.000,9967.398617382256
2025-07-28 18:15:00.000,9967.398617382256
2025-07-28 18:30:00.000,9967.398617382256
2025-07-28 18:45:00.000,9967.398617382256
2025-07-28 19:00:00.000,9967.398617382256
2025-07-28 19:15:00.000,9967.398617382256
2025-07-28 19:30:00.000,9967.398617382256
2025-07-28 19:45:00.000,9967.398617382256
2025-07-28 20:00:00.000,9967.398617382256
2025-07-28 20:15:00.000,9967.398617382256
2025-07-28 20:30:00.000,9967.398617382256
2025-07-28 20:45:00.000,9967.398617382256
2025-07-28 21:00:00.000,9967.398617382256
2025-07-28 21:15:00.000,9967.398617382256
2025-07-28 21:30:00.000,9967.398617382256
2025-07-28 21:45:00.000,9967.398617382256
2025-07-28 22:00:00.000,9967.398617382256
2025-07-28 22:15:00.000,9967.398617382256
2025-07-28 22:30:00.000,9967.398617382256
2025-07-28 22:45:00.000,9967.398617382256
2025-07-28 23:00:00.000,9967.398617382256
2025-07-28 23:15:00.000,9967.398617382256
2025-07-28 23:30:00.000,9967.398617382256
2025-07-28 23:45:00.000,9967.398617382256
2025-07-29 00:00:00.000,9967.398617382256
2025-07-29 00:15:00.000,9967.398617382256
2025-07-29 00:30:00.000,9967.398617382256
2025-07-29 00:45:00.000,9967.398617382256
2025-07-29 01:00:00.000,9967.398617382256
2025-07-29 01:15:00.000,9967.398617382256
2025-07-29 01:30:00.000,9967.398617382256
2025-07-29 01:45:00.000,9967.398617382256
2025-07-29 02:00:00.000,9967.398617382256
2025-07-29 02:15:00.000,9967.398617382256
2025-07-29 02:30:00.000,9967.398617382256
2025-07-29 02:45:00.000,9967.398617382256
2025-07-29 03:00:00.000,9967.398617382256
2025-07-29 03:15:00.000,9967.398617382256
2025-07-29 03:30:00.000,9967.398617382256
2025-07-29 03:45:00.000,9967.398617382256
2025-07-29 04:00:00.000,9967.398617382256
2025-07-29 04:15:00.000,9967.398617382256
2025-07-29 04:30:00.000,9967.398617382256
2025-07-29 04:45:00.000,9967.398617382256
2025-07-29 05:00:00.000,9967.398617382256
2025-07-29 05:15:00.000,9967.398617382256
2025-07-29 05:30:00.000,9967.398617382256
2025-07-29 05:45:00.000,9967.398617382256
2025-07-29 06:00:00.000,9967.398617382256
2025-07-29 06:15:00.000,9967.398617382256
2025-07-29 06:30:00.000,9967.398617382256
2025-07-29 06:45:00.000,9967.398617382256
2025-07-29 07:00:00.000,9967.398617382256
2025-07-29 07:15:00.000,9967.398617382256
2025-07-29 07:30:00.000,9967.398617382256
2025-07-29 07:45:00.000,9967.398617382256
2025-07-29 08:00:00.000,9967.398617382256
2025-07-29 08:15:00.000,9967.398617382256
2025-07-29 08:30:00.000,9967.398617382256
2025-07-29 08:45:00.000,9967.398617382256
2025-07-29 09:00:00.000,9967.398617382256
2025-07-29 09:15:00.000,9967.398617382256
2025-07-29 09:30:00.000,9967.398617382256
2025-07-29 09:45:00.000,9967.398617382256
2025-07-29 10:00:00.000,9967.398617382256
2025-07-29 10:15:00.000,9967.398617382256
2025-07-29 10:30:00.000,9967.398617382256
2025-07-29 10:45:00.000,9967.398617382256
2025-07-29 11:00:00.000,9967.398617382256
2025-07-29 11:15:00.000,9967.398617382256
2025-07-29 11:30:00.000,9967.398617382256
2025-07-29 11:45:00.000,9967.398617382256
2025-07-29 12:00:00.000,9967.398617382256
2025-07-29 12:15:00.000,9967.398617382256
2025-07-29 12:30:00.000,9967.398617382256
2025-07-29 12:45:00.000,9967.398617382256
2025-07-29 13:00:00.000,9967.398617382256
2025-07-29 13:15:00.000,9967.398617382256
2025-07-29 13:30:00.000,9967.398617382256
2025-07-29 13:45:00.000,9967.398617382256
2025-07-29 14:00:00.000,9967.398617382256
2025-07-29 14:15:00.000,9967.398617382256
2025-07-29 14:30:00.000,9967.398617382256
2025-07-29 14:45:00.000,9967.398617382256
2025-07-29 15:00:00.000,9967.398617382256
2025-07-29 15:15:00.000,9967.398617382256
2025-07-29 15:30:00.000,9967.398617382256
2025-07-29 15:45:00.000,9967.398617382256
2025-07-29 16:00:00.000,9967.398617382256
2025-07-29 16:15:00.000,9967.398617382256
2025-07-29 16:30:00.000,9967.398617382256
2025-07-29 16:45:00.000,9967.398617382256
2025-07-29 18:00:00.000,9967.398617382256
2025-07-29 18:15:00.000,9967.398617382256
2025-07-29 18:30:00.000,9967.398617382256
2025-07-29 18:45:00.000,9967.398617382256
2025-07-29 19:00:00.000,9967.398617382256
2025-07-29 19:15:00.000,9967.398617382256
2025-07-29 19:30:00.000,9967.398617382256
2025-07-29 19:45:00.000,9967.398617382256
2025-07-29 20:00:00.000,9967.398617382256
2025-07-29 20:15:00.000,9967.398617382256
2025-07-29 20:30:00.000,9967.398617382256
2025-07-29 20:45:00.000,9967.398617382256
2025-07-29 21:00:00.000,9967.398617382256
2025-07-29 21:15:00.000,9967.398617382256
2025-07-29 21:30:00.000,9967.398617382256
2025-07-29 21:45:00.000,9967.398617382256
2025-07-29 22:00:00.000,9967.398617382256
2025-07-29 22:15:00.000,9967.398617382256
2025-07-29 22:30:00.000,9967.398617382256
2025-07-29 22:45:00.000,9967.398617382256
2025-07-29 23:00:00.000,9967.398617382256
2025-07-29 23:15:00.000,9967.398617382256
2025-07-29 23:30:00.000,9967.398617382256
2025-07-29 23:45:00.000,9967.398617382256
2025-07-30 00:00:00.000,9967.398617382256
2025-07-30 00:15:00.000,9967.398617382256
2025-07-30 00:30:00.000,9967.398617382256
2025-07-30 00:45:00.000,9967.398617382256
2025-07-30 01:00:00.000,9967.398617382256
2025-07-30 01:15:00.000,9967.398617382256
2025-07-30 01:30:00.000,9967.398617382256
2025-07-30 01:45:00.000,9967.398617382256
2025-07-30 02:00:00.000,9967.398617382256
2025-07-30 02:15:00.000,9967.398617382256
2025-07-30 02:30:00.000,9967.398617382256
2025-07-30 02:45:00.000,9967.398617382256
2025-07-30 03:00:00.000,9967.398617382256
2025-07-30 03:15:00.000,9967.398617382256
2025-07-30 03:30:00.000,9967.398617382256
2025-07-30 03:45:00.000,9967.398617382256
2025-07-30 04:00:00.000,9967.398617382256
2025-07-30 04:15:00.000,9967.398617382256
2025-07-30 04:30:00.000,9967.398617382256
2025-07-30 04:45:00.000,9967.398617382256
2025-07-30 05:00:00.000,9967.398617382256
2025-07-30 05:15:00.000,9967.398617382256
2025-07-30 05:30:00.000,9967.398617382256
2025-07-30 05:45:00.000,9967.398617382256
2025-07-30 06:00:00.000,9967.398617382256
2025-07-30 06:15:00.000,9967.398617382256
2025-07-30 06:30:00.000,9967.398617382256
2025-07-30 06:45:00.000,9967.398617382256
2025-07-30 07:00:00.000,9967.398617382256
2025-07-30 07:15:00.000,9967.398617382256
2025-07-30 07:30:00.000,9967.398617382256
2025-07-30 07:45:00.000,9967.398617382256
2025-07-30 08:00:00.000,9967.398617382256
2025-07-30 08:15:00.000,9967.398617382256
2025-07-30 08:30:00.000,9967.398617382256
2025-07-30 08:45:00.000,9967.398617382256
2025-07-30 09:00:00.000,9967.398617382256
2025-07-30 09:15:00.000,9967.398617382256
2025-07-30 09:30:00.000,9967.398617382256
2025-07-30 09:45:00.000,9967.398617382256
2025-07-30 14:00:05.444,10058.894386943548
2025-07-30 14:15:00.000,10058.894386943548
2025-07-30 14:30:00.000,10058.894386943548
2025-07-30 14:45:00.000,10058.894386943548
2025-07-30 21:22:43.073,9962.9561523289
2025-07-30 21:30:00.000,9962.9561523289
2025-07-31 04:23:24.875,10101.410742709055
2025-07-31 04:30:00.000,10101.410742709055
2025-07-31 06:46:43.560,9999.919545864892
2025-07-31 07:00:00.000,9999.919545864892
2025-07-31 07:15:00.000,9999.919545864892
2025-07-31 07:30:00.000,9999.919545864892
2025-07-31 07:45:00.000,9999.919545864892
2025-07-31 10:19:28.301,9901.23158691411
2025-07-31 10:30:00.000,9901.23158691411
2025-07-31 10:45:00.000,9901.23158691411
2025-07-31 11:00:00.000,9901.23158691411
2025-07-31 11:15:00.000,9901.23158691411
2025-07-31 11:30:00.000,9901.23158691411
2025-07-31 11:45:00.000,9901.23158691411
2025-07-31 12:00:00.000,9901.23158691411
2025-07-31 12:15:00.000,9901.23158691411
2025-07-31 12:30:00.000,9901.23158691411
2025-07-31 12:45:00.000,9901.23158691411
2025-07-31 13:00:00.000,9901.23158691411
2025-07-31 13:15:00.000,9901.23158691411
2025-07-31 13:30:00.000,9901.23158691411
2025-07-31 13:45:00.000,9901.23158691411
2025-07-31 14:00:00.000,9901.23158691411
2025-07-31 14:15:00.000,9901.23158691411
2025-07-31 14:30:00.000,9901.23158691411
2025-07-31 14:45:00.000,9901.23158691411
2025-07-31 15:00:00.000,9901.23158691411
2025-07-31 15:15:00.000,9901.23158691411
2025-07-31 15:30:00.000,9901.23158691411
2025-07-31 15:45:00.000,9901.23158691411
2025-07-31 16:00:00.000,9901.23158691411
2025-07-31 16:15:00.000,9901.23158691411
2025-07-31 16:30:00.000,9901.23158691411
2025-07-31 16:45:00.000,9901.23158691411
2025-07-31 18:00:00.000,9901.23158691411
2025-07-31 18:15:00.000,9901.23158691411
2025-07-31 18:30:00.000,9901.23158691411
2025-07-31 18:45:00.000,9901.23158691411
2025-07-31 19:00:00.000,9901.23158691411
2025-07-31 19:15:00.000,9901.23158691411
2025-07-31 19:30:00.000,9901.23158691411
2025-07-31 19:45:00.000,9901.23158691411
2025-07-31 20:00:00.000,9901.23158691411
2025-07-31 20:15:00.000,9901.23158691411
2025-07-31 20:30:00.000,9901.23158691411
2025-07-31 20:45:00.000,9901.23158691411
2025-07-31 21:00:00.000,9901.23158691411
2025-07-31 21:15:00.000,9901.23158691411
2025-07-31 21:30:00.000,9901.23158691411
2025-07-31 21:45:00.000,9901.23158691411
2025-07-31 22:00:00.000,9901.23158691411
2025-08-01 01:52:53.256,9805.772660889614
2025-08-01 02:00:00.000,9805.772660889614
2025-08-01 02:15:00.000,9805.772660889614
2025-08-01 02:30:00.000,9805.772660889614
2025-08-01 02:45:00.000,9805.772660889614
2025-08-01 03:00:00.000,9805.772660889614
2025-08-01 03:15:00.000,9805.772660889614
2025-08-01 03:30:00.000,9805.772660889614
2025-08-01 03:45:00.000,9805.772660889614
2025-08-01 04:00:00.000,9805.772660889614
2025-08-01 04:15:00.000,9805.772660889614
2025-08-01 04:30:00.000,9805.772660889614
2025-08-01 04:45:00.000,9805.772660889614
2025-08-01 05:00:00.000,9805.772660889614
2025-08-01 05:15:00.000,9805.772660889614
2025-08-01 05:30:00.000,9805.772660889614
2025-08-01 05:45:00.000,9805.772660889614
2025-08-01 06:00:00.000,9805.772660889614
2025-08-01 06:15:00.000,9805.772660889614
2025-08-01 06:30:00.000,9805.772660889614
2025-08-01 06:45:00.000,9805.772660889614
2025-08-01 07:00:00.000,9805.772660889614
2025-08-01 07:15:00.000,9805.772660889614
2025-08-01 07:30:00.000,9805.772660889614
2025-08-01 07:45:00.000,9805.772660889614
